Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.474894e+02	2.210211e-02	1.322682e+00	3.159007e-02	3.716110e+10	6.284536e+09	1.326063e+00	6.264944e-02	1.617172e+09	7.678528e+07	1.320852e+00	3.085827e-02	3.710000e+10	6.361861e+09	1.327419e+00	8.516249e-02	1.618367e+09	7.843306e+07	1.316563e+00	3.873073e-02	2.625659e+11	9.416374e+09	1.314096e+00	3.705116e-02	2.637418e+11	9.438750e+09	1.317096e+00
5.474944e+02	2.210185e-02	1.323250e+00	3.159321e-02	3.717675e+10	6.295324e+09	1.326601e+00	6.270173e-02	1.617807e+09	7.700264e+07	1.321404e+00	3.102131e-02	3.711513e+10	6.371072e+09	1.327941e+00	8.521732e-02	1.618983e+09	7.865166e+07	1.317068e+00	3.874502e-02	2.626635e+11	9.485073e+09	1.314624e+00	3.710772e-02	2.638443e+11	9.503691e+09	1.317607e+00
5.474994e+02	2.210159e-02	1.323818e+00	3.160045e-02	3.719241e+10	6.306114e+09	1.327139e+00	6.276227e-02	1.618442e+09	7.722882e+07	1.321955e+00	3.118664e-02	3.713025e+10	6.380285e+09	1.328463e+00	8.527694e-02	1.619599e+09	7.887699e+07	1.317573e+00	3.876258e-02	2.627612e+11	9.553804e+09	1.315151e+00	3.716712e-02	2.639468e+11	9.568647e+09	1.318118e+00
5.475044e+02	2.210132e-02	1.324385e+00	3.161178e-02	3.720806e+10	6.316906e+09	1.327677e+00	6.283103e-02	1.619077e+09	7.746375e+07	1.322506e+00	3.135422e-02	3.714537e+10	6.389500e+09	1.328984e+00	8.534135e-02	1.620215e+09	7.910899e+07	1.318078e+00	3.878340e-02	2.628588e+11	9.622566e+09	1.315679e+00	3.722932e-02	2.640493e+11	9.633618e+09	1.318629e+00
5.475094e+02	2.210106e-02	1.324953e+00	3.162721e-02	3.722372e+10	6.327700e+09	1.328215e+00	6.290797e-02	1.619711e+09	7.770734e+07	1.323057e+00	3.152402e-02	3.716049e+10	6.398716e+09	1.329506e+00	8.541053e-02	1.620831e+09	7.934762e+07	1.318583e+00	3.880748e-02	2.629564e+11	9.691358e+09	1.316206e+00	3.729433e-02	2.641518e+11	9.698603e+09	1.319139e+00
5.475144e+02	2.210079e-02	1.325521e+00	3.164672e-02	3.723937e+10	6.338495e+09	1.328753e+00	6.299308e-02	1.620346e+09	7.795953e+07	1.323608e+00	3.169600e-02	3.717562e+10	6.407935e+09	1.330027e+00	8.548448e-02	1.621447e+09	7.959281e+07	1.319089e+00	3.883481e-02	2.630541e+11	9.760181e+09	1.316734e+00	3.736212e-02	2.642543e+11	9.763602e+09	1.319650e+00
5.475194e+02	2.210053e-02	1.326089e+00	3.167032e-02	3.725502e+10	6.349293e+09	1.329291e+00	6.308631e-02	1.620981e+09	7.822022e+07	1.324159e+00	3.187013e-02	3.719074e+10	6.417156e+09	1.330549e+00	8.556318e-02	1.622063e+09	7.984450e+07	1.319594e+00	3.886539e-02	2.631517e+11	9.829032e+09	1.317261e+00	3.743269e-02	2.643568e+11	9.828615e+09	1.320161e+00
5.475244e+02	2.210027e-02	1.326622e+00	3.175227e-02	3.726970e+10	6.358850e+09	1.329726e+00	6.295602e-02	1.621495e+09	7.811146e+07	1.324686e+00	3.209241e-02	3.720517e+10	6.425558e+09	1.331019e+00	8.533543e-02	1.622619e+09	7.975091e+07	1.320064e+00	3.891783e-02	2.632425e+11	9.886479e+09	1.317757e+00	3.752290e-02	2.644530e+11	9.885095e+09	1.320638e+00
5.475294e+02	2.210000e-02	1.327149e+00	3.184519e-02	3.728418e+10	6.368185e+09	1.330133e+00	6.272278e-02	1.621974e+09	7.788629e+07	1.325207e+00	3.232064e-02	3.721945e+10	6.433779e+09	1.331461e+00	8.500645e-02	1.623142e+09	7.953466e+07	1.320523e+00	3.896886e-02	2.633312e+11	9.940463e+09	1.318241e+00	3.761186e-02	2.645472e+11	9.938657e+09	1.321105e+00
5.475344e+02	2.209974e-02	1.327675e+00	3.194089e-02	3.729867e+10	6.377523e+09	1.330540e+00	6.249703e-02	1.622454e+09	7.766985e+07	1.325728e+00	3.255005e-02	3.723372e+10	6.442003e+09	1.331903e+00	8.468155e-02	1.623665e+09	7.932605e+07	1.320983e+00	3.902236e-02	2.634199e+11	9.994548e+09	1.318726e+00	3.770306e-02	2.646414e+11	9.992302e+09	1.321572e+00
5.475394e+02	2.209947e-02	1.328202e+00	3.203936e-02	3.731315e+10	6.386862e+09	1.330947e+00	6.227884e-02	1.622933e+09	7.746221e+07	1.326249e+00	3.278064e-02	3.724800e+10	6.450230e+09	1.332345e+00	8.436080e-02	1.624189e+09	7.912513e+07	1.321442e+00	3.907833e-02	2.635086e+11	1.004873e+10	1.319211e+00	3.779646e-02	2.647356e+11	1.004603e+10	1.322038e+00
5.475444e+02	2.209921e-02	1.328728e+00	3.214055e-02	3.732764e+10	6.396202e+09	1.331353e+00	6.206830e-02	1.623413e+09	7.726345e+07	1.326770e+00	3.301237e-02	3.726227e+10	6.458461e+09	1.332787e+00	8.404422e-02	1.624712e+09	7.893197e+07	1.321901e+00	3.913675e-02	2.635973e+11	1.010301e+10	1.319696e+00	3.789207e-02	2.648297e+11	1.009983e+10	1.322505e+00
5.475494e+02	2.209895e-02	1.329254e+00	3.224446e-02	3.734212e+10	6.405544e+09	1.331760e+00	6.186548e-02	1.623892e+09	7.707362e+07	1.327291e+00	3.324522e-02	3.727655e+10	6.466695e+09	1.333229e+00	8.373188e-02	1.625235e+09	7.874663e+07	1.322361e+00	3.919762e-02	2.636860e+11	1.015739e+10	1.320181e+00	3.798986e-02	2.649239e+11	1.015372e+10	1.322972e+00
5.475544e+02	2.209868e-02	1.329781e+00	3.235105e-02	3.735661e+10	6.414888e+09	1.332167e+00	6.167047e-02	1.624372e+09	7.689281e+07	1.327812e+00	3.347917e-02	3.729083e+10	6.474931e+09	1.333671e+00	8.342383e-02	1.625759e+09	7.856915e+07	1.322820e+00	3.926092e-02	2.637747e+11	1.021186e+10	1.320666e+00	3.808982e-02	2.650181e+11	1.020768e+10	1.323439e+00
5.475594e+02	2.209842e-02	1.330307e+00	3.246029e-02	3.737109e+10	6.424233e+09	1.332574e+00	6.148333e-02	1.624852e+09	7.672107e+07	1.328333e+00	3.371418e-02	3.730510e+10	6.483171e+09	1.334113e+00	8.312009e-02	1.626282e+09	7.839960e+07	1.323279e+00	3.932664e-02	2.638634e+11	1.026643e+10	1.321151e+00	3.819192e-02	2.651122e+11	1.026172e+10	1.323906e+00
5.475644e+02	2.209815e-02	1.330834e+00	3.257216e-02	3.738558e+10	6.433579e+09	1.332981e+00	6.130415e-02	1.625331e+09	7.655846e+07	1.328854e+00	3.395025e-02	3.731938e+10	6.491414e+09	1.334555e+00	8.282074e-02	1.626805e+09	7.823802e+07	1.323738e+00	3.939477e-02	2.639521e+11	1.032108e+10	1.321635e+00	3.829616e-02	2.652064e+11	1.031583e+10	1.324372e+00
5.475694e+02	2.209789e-02	1.331360e+00	3.268664e-02	3.740006e+10	6.442927e+09	1.333387e+00	6.113297e-02	1.625811e+09	7.640505e+07	1.329375e+00	3.418735e-02	3.733365e+10	6.499660e+09	1.334997e+00	8.252580e-02	1.627329e+09	7.808446e+07	1.324198e+00	3.946530e-02	2.640408e+11	1.037583e+10	1.322120e+00	3.840251e-02	2.653006e+11	1.037002e+10	1.324839e+00
5.475744e+02	2.209763e-02	1.331887e+00	3.280369e-02	3.741455e+10	6.452277e+09	1.333794e+00	6.096989e-02	1.626290e+09	7.626088e+07	1.329896e+00	3.442546e-02	3.734793e+10	6.507908e+09	1.335439e+00	8.223534e-02	1.627852e+09	7.793897e+07	1.324657e+00	3.953822e-02	2.641295e+11	1.043066e+10	1.322605e+00	3.851096e-02	2.653947e+11	1.042428e+10	1.325306e+00
5.475794e+02	2.209736e-02	1.332413e+00	3.292329e-02	3.742903e+10	6.461628e+09	1.334201e+00	6.081495e-02	1.626770e+09	7.612602e+07	1.330417e+00	3.466456e-02	3.736220e+10	6.516160e+09	1.335882e+00	8.194940e-02	1.628375e+09	7.780160e+07	1.325116e+00	3.961350e-02	2.642182e+11	1.048558e+10	1.323090e+00	3.862149e-02	2.654889e+11	1.047861e+10	1.325773e+00
5.475844e+02	2.209710e-02	1.332939e+00	3.304541e-02	3.744352e+10	6.470980e+09	1.334608e+00	6.066823e-02	1.627249e+09	7.600050e+07	1.330938e+00	3.490462e-02	3.737648e+10	6.524415e+09	1.336324e+00	8.166802e-02	1.628899e+09	7.767239e+07	1.325575e+00	3.969114e-02	2.643069e+11	1.054059e+10	1.323575e+00	3.873408e-02	2.655831e+11	1.053301e+10	1.326240e+00
5.475894e+02	2.209683e-02	1.333466e+00	3.317002e-02	3.745800e+10	6.480334e+09	1.335015e+00	6.052978e-02	1.627729e+09	7.588438e+07	1.331459e+00	3.514563e-02	3.739075e+10	6.532673e+09	1.336766e+00	8.139125e-02	1.629422e+09	7.755137e+07	1.326035e+00	3.977113e-02	2.643956e+11	1.059568e+10	1.324060e+00	3.884871e-02	2.656772e+11	1.058748e+10	1.326707e+00
5.475944e+02	2.209657e-02	1.333992e+00	3.329709e-02	3.747249e+10	6.489690e+09	1.335421e+00	6.039966e-02	1.628208e+09	7.577769e+07	1.331980e+00	3.538756e-02	3.740503e+10	6.540934e+09	1.337208e+00	8.111915e-02	1.629945e+09	7.743860e+07	1.326494e+00	3.985344e-02	2.644843e+11	1.065085e+10	1.324545e+00	3.896536e-02	2.657714e+11	1.064202e+10	1.327173e+00
5.475994e+02	2.209631e-02	1.334519e+00	3.342661e-02	3.748697e+10	6.499047e+09	1.335828e+00	6.027793e-02	1.628688e+09	7.568049e+07	1.332501e+00	3.563041e-02	3.741930e+10	6.549198e+09	1.337650e+00	8.085175e-02	1.630469e+09	7.733410e+07	1.326953e+00	3.993807e-02	2.645730e+11	1.070611e+10	1.325029e+00	3.908403e-02	2.658656e+11	1.069663e+10	1.327640e+00
5.476044e+02	2.209604e-02	1.335045e+00	3.355852e-02	3.750146e+10	6.508405e+09	1.336235e+00	6.016462e-02	1.629167e+09	7.559280e+07	1.333022e+00	3.587414e-02	3.743358e+10	6.557465e+09	1.338092e+00	8.058910e-02	1.630992e+09	7.723790e+07	1.327413e+00	4.002501e-02	2.646617e+11	1.076145e+10	1.325514e+00	3.920468e-02	2.659597e+11	1.075130e+10	1.328107e+00
5.476094e+02	2.209578e-02	1.335572e+00	3.369282e-02	3.751594e+10	6.517765e+09	1.336642e+00	6.005981e-02	1.629647e+09	7.551466e+07	1.333543e+00	3.611875e-02	3.744785e+10	6.565734e+09	1.338534e+00	8.033126e-02	1.631515e+09	7.715005e+07	1.327872e+00	4.011422e-02	2.647504e+11	1.081686e+10	1.325999e+00	3.932731e-02	2.660539e+11	1.080604e+10	1.328574e+00
5.476144e+02	2.209551e-02	1.336098e+00	3.382947e-02	3.753043e+10	6.527126e+09	1.337049e+00	5.996351e-02	1.630126e+09	7.544610e+07	1.334064e+00	3.636421e-02	3.746213e+10	6.574007e+09	1.338976e+00	8.007826e-02	1.632038e+09	7.707056e+07	1.328331e+00	4.020571e-02	2.648390e+11	1.087236e+10	1.326484e+00	3.945188e-02	2.661481e+11	1.086084e+10	1.329041e+00
5.476194e+02	2.209525e-02	1.336624e+00	3.396845e-02	3.754491e+10	6.536489e+09	1.337455e+00	5.987579e-02	1.630606e+09	7.538715e+07	1.334585e+00	3.661051e-02	3.747641e+10	6.582283e+09	1.339418e+00	7.983015e-02	1.632562e+09	7.699947e+07	1.328790e+00	4.029945e-02	2.649277e+11	1.092793e+10	1.326969e+00	3.957839e-02	2.662423e+11	1.091570e+10	1.329507e+00
5.476244e+02	2.209499e-02	1.337151e+00	3.410972e-02	3.755940e+10	6.545853e+09	1.337862e+00	5.979667e-02	1.631086e+09	7.533782e+07	1.335106e+00	3.685764e-02	3.749068e+10	6.590561e+09	1.339860e+00	7.958699e-02	1.633085e+09	7.693679e+07	1.329250e+00	4.039543e-02	2.650164e+11	1.098357e+10	1.327454e+00	3.970682e-02	2.663364e+11	1.097063e+10	1.329974e+00
5.476294e+02	2.209472e-02	1.337677e+00	3.425325e-02	3.757388e+10	6.555219e+09	1.338269e+00	5.972619e-02	1.631565e+09	7.529813e+07	1.335627e+00	3.710556e-02	3.750496e+10	6.598842e+09	1.340302e+00	7.934881e-02	1.633608e+09	7.688255e+07	1.329709e+00	4.049364e-02	2.651051e+11	1.103930e+10	1.327939e+00	3.983714e-02	2.664306e+11	1.102562e+10	1.330441e+00
5.476344e+02	2.209446e-02	1.338204e+00	3.439902e-02	3.758836e+10	6.564586e+09	1.338676e+00	5.966438e-02	1.632045e+09	7.526811e+07	1.336148e+00	3.735428e-02	3.751923e+10	6.607127e+09	1.340744e+00	7.911565e-02	1.634132e+09	7.683676e+07	1.330168e+00	4.059405e-02	2.651938e+11	1.109509e+10	1.328423e+00	3.996934e-02	2.665248e+11	1.108067e+10	1.330908e+00
5.476394e+02	2.209420e-02	1.338730e+00	3.454700e-02	3.760285e+10	6.573954e+09	1.339082e+00	5.961127e-02	1.632524e+09	7.524776e+07	1.336669e+00	3.760376e-02	3.753351e+10	6.615414e+09	1.341186e+00	7.888758e-02	1.634655e+09	7.679945e+07	1.330627e+00	4.069665e-02	2.652825e+11	1.115096e+10	1.328908e+00	4.010340e-02	2.666189e+11	1.113578e+10	1.331375e+00
5.476444e+02	2.209393e-02	1.339257e+00	3.469717e-02	3.761733e+10	6.583324e+09	1.339489e+00	5.956687e-02	1.633004e+09	7.523709e+07	1.337190e+00	3.785401e-02	3.754778e+10	6.623704e+09	1.341629e+00	7.866461e-02	1.635178e+09	7.677062e+07	1.331087e+00	4.080142e-02	2.653712e+11	1.120690e+10	1.329393e+00	4.023931e-02	2.667131e+11	1.119094e+10	1.331841e+00
5.476494e+02	2.209367e-02	1.339783e+00	3.484948e-02	3.763182e+10	6.592695e+09	1.339896e+00	5.953122e-02	1.633483e+09	7.523611e+07	1.337711e+00	3.810499e-02	3.756206e+10	6.631997e+09	1.342071e+00	7.844682e-02	1.635702e+09	7.675027e+07	1.331546e+00	4.090836e-02	2.654599e+11	1.126291e+10	1.329878e+00	4.037703e-02	2.668073e+11	1.124617e+10	1.332308e+00
5.476544e+02	2.209340e-02	1.340310e+00	3.500392e-02	3.764630e+10	6.602068e+09	1.340303e+00	5.950433e-02	1.633963e+09	7.524481e+07	1.338232e+00	3.835671e-02	3.757633e+10	6.640293e+09	1.342513e+00	7.823422e-02	1.636225e+09	7.673843e+07	1.332005e+00	4.101743e-02	2.655486e+11	1.131898e+10	1.330363e+00	4.051656e-02	2.669014e+11	1.130145e+10	1.332775e+00
5.476594e+02	2.209314e-02	1.340836e+00	3.516046e-02	3.766079e+10	6.611442e+09	1.340710e+00	5.948620e-02	1.634442e+09	7.526320e+07	1.338753e+00	3.860914e-02	3.759061e+10	6.648591e+09	1.342955e+00	7.802687e-02	1.636748e+09	7.673509e+07	1.332464e+00	4.112863e-02	2.656373e+11	1.137513e+10	1.330848e+00	4.065787e-02	2.669956e+11	1.135679e+10	1.333242e+00
5.476644e+02	2.209288e-02	1.341362e+00	3.531906e-02	3.767527e+10	6.620817e+09	1.341116e+00	5.947685e-02	1.634922e+09	7.529125e+07	1.339274e+00	3.886227e-02	3.760488e+10	6.656893e+09	1.343397e+00	7.782482e-02	1.637272e+09	7.674026e+07	1.332924e+00	4.124193e-02	2.657260e+11	1.143134e+10	1.331333e+00	4.080095e-02	2.670898e+11	1.141218e+10	1.333709e+00
5.476694e+02	2.209261e-02	1.341889e+00	3.547971e-02	3.768976e+10	6.630194e+09	1.341523e+00	5.947627e-02	1.635401e+09	7.532898e+07	1.339795e+00	3.911608e-02	3.761916e+10	6.665197e+09	1.343839e+00	7.762809e-02	1.637795e+09	7.675392e+07	1.333383e+00	4.135733e-02	2.658147e+11	1.148762e+10	1.331817e+00	4.094578e-02	2.671839e+11	1.146763e+10	1.334176e+00
5.476744e+02	2.209235e-02	1.342415e+00	3.564237e-02	3.770424e+10	6.639573e+09	1.341930e+00	5.948448e-02	1.635881e+09	7.537635e+07	1.340316e+00	3.937057e-02	3.763344e+10	6.673504e+09	1.344281e+00	7.743673e-02	1.638318e+09	7.677608e+07	1.333842e+00	4.147479e-02	2.659034e+11	1.154397e+10	1.332302e+00	4.109234e-02	2.672781e+11	1.152313e+10	1.334642e+00
5.476794e+02	2.209209e-02	1.342942e+00	3.580702e-02	3.771873e+10	6.648952e+09	1.342337e+00	5.950146e-02	1.636361e+09	7.543335e+07	1.340837e+00	3.962572e-02	3.764771e+10	6.681814e+09	1.344723e+00	7.725079e-02	1.638841e+09	7.680674e+07	1.334302e+00	4.159431e-02	2.659921e+11	1.160038e+10	1.332787e+00	4.124061e-02	2.673723e+11	1.157869e+10	1.335109e+00
5.476844e+02	2.209182e-02	1.343468e+00	3.597363e-02	3.773321e+10	6.658333e+09	1.342744e+00	5.952722e-02	1.636840e+09	7.549996e+07	1.341358e+00	3.988151e-02	3.766199e+10	6.690127e+09	1.345165e+00	7.707029e-02	1.639365e+09	7.684587e+07	1.334761e+00	4.171587e-02	2.660808e+11	1.165685e+10	1.333272e+00	4.139057e-02	2.674664e+11	1.163429e+10	1.335576e+00
5.476894e+02	2.209156e-02	1.343995e+00	3.614217e-02	3.774770e+10	6.667715e+09	1.343150e+00	5.956173e-02	1.637320e+09	7.557616e+07	1.341879e+00	4.013794e-02	3.767626e+10	6.698442e+09	1.345607e+00	7.689528e-02	1.639888e+09	7.689347e+07	1.335220e+00	4.183944e-02	2.661695e+11	1.171338e+10	1.333757e+00	4.154221e-02	2.675606e+11	1.168995e+10	1.336043e+00
5.476944e+02	2.209129e-02	1.344521e+00	3.631261e-02	3.776218e+10	6.677099e+09	1.343557e+00	5.960498e-02	1.637799e+09	7.566191e+07	1.342400e+00	4.039500e-02	3.769054e+10	6.706760e+09	1.346049e+00	7.672580e-02	1.640411e+09	7.694952e+07	1.335679e+00	4.196502e-02	2.662582e+11	1.176998e+10	1.334242e+00	4.169551e-02	2.676548e+11	1.174566e+10	1.336510e+00
5.476994e+02	2.209103e-02	1.345047e+00	3.648493e-02	3.777667e+10	6.686484e+09	1.343964e+00	5.965696e-02	1.638279e+09	7.575719e+07	1.342921e+00	4.065266e-02	3.770481e+10	6.715081e+09	1.346491e+00	7.656189e-02	1.640935e+09	7.701401e+07	1.336139e+00	4.209258e-02	2.663469e+11	1.182664e+10	1.334727e+00	4.185044e-02	2.677490e+11	1.180142e+10	1.336976e+00
5.477044e+02	2.209077e-02	1.345574e+00	3.665910e-02	3.779115e+10	6.695870e+09	1.344371e+00	5.971763e-02	1.638758e+09	7.586195e+07	1.343442e+00	4.091092e-02	3.771909e+10	6.723405e+09	1.346933e+00	7.640357e-02	1.641458e+09	7.708690e+07	1.336598e+00	4.222210e-02	2.664356e+11	1.188335e+10	1.335211e+00	4.200699e-02	2.678431e+11	1.185723e+10	1.337443e+00
5.477094e+02	2.209050e-02	1.346100e+00	3.683510e-02	3.780564e+10	6.705258e+09	1.344778e+00	5.978698e-02	1.639238e+09	7.597615e+07	1.343963e+00	4.116978e-02	3.773336e+10	6.731731e+09	1.347375e+00	7.625088e-02	1.641981e+09	7.716819e+07	1.337057e+00	4.235357e-02	2.665243e+11	1.194013e+10	1.335696e+00	4.216515e-02	2.679373e+11	1.191309e+10	1.337910e+00
5.477144e+02	2.209024e-02	1.346627e+00	3.701290e-02	3.782012e+10	6.714647e+09	1.345184e+00	5.986498e-02	1.639717e+09	7.609977e+07	1.344484e+00	4.142920e-02	3.774764e+10	6.740061e+09	1.347818e+00	7.610386e-02	1.642505e+09	7.725783e+07	1.337516e+00	4.248697e-02	2.666130e+11	1.199696e+10	1.336181e+00	4.232489e-02	2.680315e+11	1.196899e+10	1.338377e+00
5.477194e+02	2.208998e-02	1.347153e+00	3.719247e-02	3.783461e+10	6.724037e+09	1.345591e+00	5.995158e-02	1.640197e+09	7.623274e+07	1.345005e+00	4.168920e-02	3.776191e+10	6.748392e+09	1.348260e+00	7.596255e-02	1.643028e+09	7.735581e+07	1.337976e+00	4.262228e-02	2.667017e+11	1.205385e+10	1.336666e+00	4.248619e-02	2.681256e+11	1.202494e+10	1.338844e+00
5.477244e+02	2.208971e-02	1.347680e+00	3.737379e-02	3.784909e+10	6.733429e+09	1.345998e+00	6.004676e-02	1.640676e+09	7.637502e+07	1.345526e+00	4.194975e-02	3.777619e+10	6.756727e+09	1.348702e+00	7.582696e-02	1.643551e+09	7.746209e+07	1.338435e+00	4.275948e-02	2.667904e+11	1.211080e+10	1.337151e+00	4.264904e-02	2.682198e+11	1.208094e+10	1.339310e+00
5.477294e+02	2.208945e-02	1.348206e+00	3.755684e-02	3.786358e+10	6.742822e+09	1.346405e+00	6.015047e-02	1.641156e+09	7.652656e+07	1.346047e+00	4.221085e-02	3.779046e+10	6.765064e+09	1.349144e+00	7.569714e-02	1.644075e+09	7.757663e+07	1.338894e+00	4.289856e-02	2.668790e+11	1.216780e+10	1.337636e+00	4.281343e-02	2.683140e+11	1.213699e+10	1.339777e+00
5.477344e+02	2.208919e-02	1.348733e+00	3.774158e-02	3.787806e+10	6.752216e+09	1.346812e+00	6.026267e-02	1.641636e+09	7.668731e+07	1.346568e+00	4.247248e-02	3.780474e+10	6.773404e+09	1.349586e+00	7.557311e-02	1.644598e+09	7.769941e+07	1.339353e+00	4.303950e-02	2.669677e+11	1.222486e+10	1.338121e+00	4.297933e-02	2.684081e+11	1.219308e+10	1.340244e+00
5.477394e+02	2.208892e-02	1.349259e+00	3.792799e-02	3.789255e+10	6.761612e+09	1.347218e+00	6.038330e-02	1.642115e+09	7.685720e+07	1.347089e+00	4.273464e-02	3.781902e+10	6.781747e+09	1.350028e+00	7.545490e-02	1.645121e+09	7.783037e+07	1.339813e+00	4.318227e-02	2.670564e+11	1.228197e+10	1.338605e+00	4.314672e-02	2.685023e+11	1.224921e+10	1.340711e+00
5.477444e+02	2.208866e-02	1.349785e+00	3.811605e-02	3.790703e+10	6.771009e+09	1.347625e+00	6.051233e-02	1.642595e+09	7.703617e+07	1.347611e+00	4.299731e-02	3.783329e+10	6.790092e+09	1.350470e+00	7.534254e-02	1.645644e+09	7.796949e+07	1.340272e+00	4.332686e-02	2.671451e+11	1.233914e+10	1.339090e+00	4.331559e-02	2.685965e+11	1.230539e+10	1.341178e+00
5.477494e+02	2.208839e-02	1.350312e+00	3.830574e-02	3.792152e+10	6.780407e+09	1.348032e+00	6.064970e-02	1.643074e+09	7.722417e+07	1.348132e+00	4.326049e-02	3.784757e+10	6.798440e+09	1.350912e+00	7.523605e-02	1.646168e+09	7.811671e+07	1.340731e+00	4.347325e-02	2.672338e+11	1.239635e+10	1.339575e+00	4.348592e-02	2.686906e+11	1.236161e+10	1.341645e+00
5.477544e+02	2.208813e-02	1.350838e+00	3.849702e-02	3.793600e+10	6.789806e+09	1.348439e+00	6.079534e-02	1.643554e+09	7.742113e+07	1.348653e+00	4.352417e-02	3.786184e+10	6.806791e+09	1.351354e+00	7.513547e-02	1.646691e+09	7.827199e+07	1.341191e+00	4.362143e-02	2.673225e+11	1.245362e+10	1.340060e+00	4.365770e-02	2.687848e+11	1.241788e+10	1.342111e+00
5.477594e+02	2.208787e-02	1.351365e+00	3.868988e-02	3.795049e+10	6.799207e+09	1.348846e+00	6.094921e-02	1.644033e+09	7.762697e+07	1.349174e+00	4.378834e-02	3.787612e+10	6.815144e+09	1.351796e+00	7.504081e-02	1.647214e+09	7.843529e+07	1.341650e+00	4.377138e-02	2.674112e+11	1.251094e+10	1.340545e+00	4.383090e-02	2.688790e+11	1.247418e+10	1.342578e+00
5.477644e+02	2.208760e-02	1.351891e+00	3.888430e-02	3.796497e+10	6.808609e+09	1.349252e+00	6.111124e-02	1.644513e+09	7.784163e+07	1.349695e+00	4.405299e-02	3.789039e+10	6.823500e+09	1.352238e+00	7.495209e-02	1.647738e+09	7.860654e+07	1.342109e+00	4.392307e-02	2.674999e+11	1.256832e+10	1.341030e+00	4.400552e-02	2.689731e+11	1.253053e+10	1.343045e+00
5.477694e+02	2.208734e-02	1.352418e+00	3.908024e-02	3.797946e+10	6.818013e+09	1.349659e+00	6.128136e-02	1.644992e+09	7.806503e+07	1.350216e+00	4.431810e-02	3.790467e+10	6.831858e+09	1.352680e+00	7.486934e-02	1.648261e+09	7.878571e+07	1.342568e+00	4.407649e-02	2.675886e+11	1.262574e+10	1.341515e+00	4.418153e-02	2.690673e+11	1.258692e+10	1.343512e+00
5.477744e+02	2.208708e-02	1.352944e+00	3.927770e-02	3.799394e+10	6.827417e+09	1.350066e+00	6.145950e-02	1.645472e+09	7.829711e+07	1.350737e+00	4.458368e-02	3.791894e+10	6.840219e+09	1.353122e+00	7.479258e-02	1.648784e+09	7.897274e+07	1.343028e+00	4.423162e-02	2.676773e+11	1.268321e+10	1.341999e+00	4.435891e-02	2.691615e+11	1.264335e+10	1.343979e+00
5.477794e+02	2.208681e-02	1.353470e+00	3.947663e-02	3.800843e+10	6.836823e+09	1.350473e+00	6.164561e-02	1.645951e+09	7.853778e+07	1.351258e+00	4.484972e-02	3.793322e+10	6.848583e+09	1.353565e+00	7.472182e-02	1.649308e+09	7.916756e+07	1.343487e+00	4.438844e-02	2.677660e+11	1.274073e+10	1.342484e+00	4.453766e-02	2.692557e+11	1.269982e+10	1.344445e+00
5.477844e+02	2.208655e-02	1.353997e+00	3.967703e-02	3.802291e+10	6.846230e+09	1.350879e+00	6.183960e-02	1.646431e+09	7.878696e+07	1.351779e+00	4.511620e-02	3.794749e+10	6.856949e+09	1.354007e+00	7.465709e-02	1.649831e+09	7.937013e+07	1.343946e+00	4.454694e-02	2.678547e+11	1.279829e+10	1.342969e+00	4.471775e-02	2.693498e+11	1.275633e+10	1.344912e+00
5.477894e+02	2.208629e-02	1.354523e+00	3.987887e-02	3.803740e+10	6.855638e+09	1.351286e+00	6.204140e-02	1.646910e+09	7.904458e+07	1.352300e+00	4.538312e-02	3.796177e+10	6.865318e+09	1.354449e+00	7.459839e-02	1.650354e+09	7.958039e+07	1.344405e+00	4.470710e-02	2.679434e+11	1.285591e+10	1.343454e+00	4.489916e-02	2.694440e+11	1.281288e+10	1.345379e+00
5.477944e+02	2.208602e-02	1.355050e+00	4.008212e-02	3.805188e+10	6.865048e+09	1.351693e+00	6.225094e-02	1.647390e+09	7.931054e+07	1.352821e+00	4.565047e-02	3.797605e+10	6.873690e+09	1.354891e+00	7.454575e-02	1.650878e+09	7.979827e+07	1.344865e+00	4.486890e-02	2.680321e+11	1.291357e+10	1.343939e+00	4.508189e-02	2.695382e+11	1.286947e+10	1.345846e+00
