Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.938711e-01	2.475621e-02	3.797766e+08	2.177445e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.837277e-01	2.005115e-02	3.675789e+08	1.835865e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	5.011401e-03	1.851293e-02	-1.809292e-03	2.006755e-02	1.014342e-02	1.384176e-02	6.820692e-03	1.160086e-02	1.030881e-02	7.486244e-03	-8.738157e+09	9.896004e+08	-8.666006e+09	8.495786e+08	1.219771e+07	1.570189e+07	-7.214946e+07	1.620149e+08	-7.270881e+10	4.166620e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.037159e-01	2.662613e-02	6.125513e+08	2.569341e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.868584e-01	2.577075e-02	5.933827e+08	1.977905e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.084398e-02	3.020327e-02	-4.997779e-03	3.200933e-02	1.685753e-02	2.110658e-02	1.584175e-02	1.818712e-02	1.655791e-02	1.456173e-02	-1.402731e+10	1.230961e+09	-1.402548e+10	1.174085e+09	1.916864e+07	2.159045e+07	-1.821104e+06	1.173276e+08	-1.174135e+11	3.995460e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.193468e-01	4.015025e-02	9.620833e+08	3.073552e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.006348e-01	3.427657e-02	9.422070e+08	2.099110e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	6.905478e-03	5.020314e-02	-1.291048e-02	3.731401e-02	1.871192e-02	2.369268e-02	1.981596e-02	2.233529e-02	1.972376e-02	2.474082e-02	-2.234402e+10	1.894504e+09	-2.239005e+10	1.870410e+09	1.987622e+07	1.998994e+07	4.602806e+07	5.475870e+07	-1.860391e+11	3.693459e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.184651e+00	4.740182e-02	1.366840e+09	3.359077e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.157339e+00	5.068461e-02	1.338999e+09	4.284880e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-8.355407e-03	7.374210e-02	-3.778646e-02	5.921786e-02	2.731233e-02	2.737182e-02	2.943106e-02	2.672850e-02	1.626114e-02	3.070558e-02	-3.224634e+10	2.651415e+09	-3.231811e+10	2.646109e+09	2.784078e+07	2.415531e+07	7.177382e+07	4.991566e+07	-2.670021e+11	5.521434e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.529288e+00	6.220395e-02	1.748684e+09	4.403803e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.512364e+00	5.971213e-02	1.734178e+09	6.008280e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.529413e-02	1.134465e-01	-7.434191e-02	9.978783e-02	1.692453e-02	3.656661e-02	1.904778e-02	4.054882e-02	-1.294121e-02	4.953154e-02	-4.246701e+10	3.401180e+09	-4.252129e+10	3.423008e+09	1.450640e+07	3.445865e+07	5.427989e+07	1.197867e+08	-3.491471e+11	3.884189e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.797531e+00	6.636273e-02	2.046110e+09	4.919554e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.811389e+00	6.063034e-02	2.066604e+09	5.284903e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.347410e-02	1.156925e-01	-7.636558e-02	9.173276e-02	-1.385781e-02	3.352050e-02	-1.710853e-02	3.714149e-02	-3.244597e-02	4.510616e-02	-5.047552e+10	3.998283e+09	-5.034723e+10	3.976986e+09	-2.049344e+07	3.384621e+07	-1.282904e+08	1.450912e+08	-4.123713e+11	7.278376e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.908857e+00	9.481331e-02	2.169684e+09	9.532999e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.928799e+00	8.400000e-02	2.196913e+09	7.391027e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.087502e-01	1.253749e-01	-8.714738e-02	1.027036e-01	-1.994156e-02	3.413353e-02	-2.160284e-02	3.329398e-02	-3.944520e-02	4.768260e-02	-5.379045e+10	4.627063e+09	-5.369682e+10	4.632716e+09	-2.722921e+07	3.281984e+07	-9.363361e+07	1.265406e+08	-4.383514e+11	1.394207e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.884512e+00	7.302582e-02	2.142834e+09	7.147974e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.891829e+00	7.101043e-02	2.156232e+09	6.985905e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.015436e-01	9.614907e-02	-9.592647e-02	1.095853e-01	-7.316797e-03	2.844061e-02	-5.617113e-03	2.745066e-02	-3.473566e-02	2.564758e-02	-5.298249e+10	4.366762e+09	-5.298638e+10	4.442175e+09	-1.339762e+07	3.307679e+07	3.895585e+06	1.858462e+08	-4.320044e+11	1.214796e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.721170e+00	8.009806e-02	1.961640e+09	7.867034e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.726164e+00	6.962070e-02	1.971738e+09	6.339884e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.992298e-02	1.054640e-01	-8.480585e-02	9.380395e-02	-4.993838e-03	2.429885e-02	-5.117136e-03	2.240985e-02	-3.104266e-02	3.923703e-02	-4.840395e+10	3.768247e+09	-4.836005e+10	3.791013e+09	-1.009819e+07	2.819109e+07	-4.390940e+07	2.061103e+08	-3.952714e+11	8.513823e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.502403e+00	6.449890e-02	1.719398e+09	6.575102e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.505283e+00	5.728831e-02	1.726075e+09	4.921517e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.330816e-02	8.758770e-02	-5.819145e-02	8.495059e-02	-2.879986e-03	1.936036e-02	-5.116713e-03	2.298578e-02	-1.867138e-02	2.806893e-02	-4.197844e+10	3.510221e+09	-4.189574e+10	3.610541e+09	-6.677098e+06	3.402725e+07	-8.270239e+07	1.544124e+08	-3.444680e+11	9.702346e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.289634e+00	4.741908e-02	1.483651e+09	4.744801e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.288701e+00	4.845351e-02	1.485554e+09	5.155333e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.721994e-02	7.836163e-02	-4.781068e-02	6.947212e-02	9.334679e-04	2.330933e-02	5.907384e-04	2.633099e-02	-1.567426e-02	2.692393e-02	-3.601568e+10	2.699979e+09	-3.599126e+10	2.698047e+09	-1.903409e+06	3.637517e+07	-2.442177e+07	1.475691e+08	-2.971116e+11	4.117782e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.107128e+00	3.961962e-02	1.281507e+09	4.395535e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.104798e+00	3.904883e-02	1.281227e+09	4.830271e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.533390e-02	7.419641e-02	-3.412658e-02	6.308314e-02	2.329386e-03	1.685108e-02	-1.207319e-03	1.985200e-02	-9.389186e-03	2.594679e-02	-3.096277e+10	2.494293e+09	-3.086180e+10	2.440601e+09	2.802599e+05	1.767785e+07	-1.009719e+08	2.127339e+08	-2.556713e+11	4.450393e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.345402e-01	5.020043e-02	1.089981e+09	5.317485e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.312249e-01	4.264035e-02	1.088011e+09	4.901342e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.723643e-02	6.228173e-02	-1.799336e-02	6.232845e-02	3.315356e-03	2.749226e-02	7.569319e-04	2.632552e-02	7.539882e-04	2.241117e-02	-2.599352e+10	2.355588e+09	-2.592073e+10	2.274876e+09	1.969855e+06	2.943339e+07	-7.279558e+07	1.458757e+08	-2.155072e+11	7.230294e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.876631e-01	3.674544e-02	9.270998e+08	3.550302e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.687532e-01	3.705084e-02	9.068225e+08	3.111782e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-4.519818e-03	4.729555e-02	-2.109169e-02	4.615335e-02	1.890994e-02	1.986142e-02	1.657187e-02	2.045361e-02	8.661629e-03	1.812388e-02	-2.184382e+10	1.861719e+09	-2.179631e+10	1.832380e+09	2.027733e+07	2.214762e+07	-4.750915e+07	1.121495e+08	-1.815366e+11	4.464966e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.324890e-01	2.682489e-02	7.550721e+08	2.020388e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.370267e-01	2.716852e-02	7.603948e+08	1.999869e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.268141e-03	3.986967e-02	2.380650e-03	4.616478e-02	-4.537655e-03	1.877863e-02	-4.648798e-03	2.004825e-02	6.188313e-03	1.939093e-02	-1.775138e+10	1.569739e+09	-1.774282e+10	1.635407e+09	-5.322663e+06	1.746743e+07	-8.554491e+06	1.563418e+08	-1.480118e+11	2.934279e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.241783e-01	1.899224e-02	6.352655e+08	1.995399e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.307825e-01	2.908394e-02	6.422935e+08	2.752730e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-6.019299e-03	4.096111e-02	2.458996e-03	3.227725e-02	-6.604231e-03	2.025160e-02	-8.478298e-03	1.955846e-02	1.788673e-03	1.958697e-02	-1.504128e+10	1.505870e+09	-1.498286e+10	1.473449e+09	-7.027986e+06	1.866964e+07	-5.842797e+07	7.686572e+07	-1.251998e+11	4.142288e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.886767e-01	2.440588e-02	5.961453e+08	3.306337e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.855617e-01	2.350560e-02	5.922927e+08	2.981136e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-4.485723e-03	4.091536e-02	-3.083538e-03	2.592392e-02	3.115002e-03	1.798004e-02	-1.402185e-03	2.202547e-02	5.847754e-03	1.912322e-02	-1.409267e+10	1.494042e+09	-1.397641e+10	1.435128e+09	3.852637e+06	2.207058e+07	-1.162694e+08	1.461355e+08	-1.165602e+11	5.938531e+09
