Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.897916e-01	4.462555e-02	6.196399e+08	5.899279e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.810117e-01	4.460550e-02	6.092815e+08	5.477246e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-6.647587e-03	3.178740e-02	-1.044959e-02	2.177842e-02	8.779843e-03	1.395681e-02	3.802002e-03	1.788744e-02	1.781819e-03	1.277640e-02	-1.416928e+10	1.631976e+09	-1.405084e+10	1.607506e+09	1.035842e+07	1.504993e+07	-1.184435e+08	1.645379e+08	-1.177208e+11	9.653375e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.328803e-01	4.957256e-02	6.694500e+08	6.446148e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.320881e-01	5.906095e-02	6.685064e+08	7.303829e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-1.207414e-02	3.175889e-02	-1.306440e-02	2.937958e-02	7.922235e-04	1.281419e-02	9.902599e-04	1.481062e-02	-4.035120e-03	1.280743e-02	-1.544601e+10	2.003660e+09	-1.545725e+10	1.993384e+09	9.435667e+05	1.241588e+07	1.124562e+07	1.121570e+08	-1.284915e+11	1.281424e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.281444e-01	6.737384e-02	7.797254e+08	8.553795e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.194967e-01	7.622228e-02	7.695993e+08	9.324382e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	1.408430e-03	4.012467e-02	-8.467196e-03	3.992007e-02	8.647636e-03	1.490116e-02	9.875628e-03	1.355903e-02	1.040981e-02	1.747965e-02	-1.756163e+10	2.338487e+09	-1.760687e+10	2.374661e+09	1.012604e+07	1.427277e+07	4.523013e+07	1.491299e+08	-1.462379e+11	1.504334e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.441162e-01	6.463458e-02	9.138390e+08	8.314907e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.188799e-01	8.433542e-02	8.845305e+08	1.034105e+08	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	1.675787e-03	4.493583e-02	-2.415819e-02	5.420748e-02	2.523626e-02	2.291413e-02	2.583397e-02	2.608201e-02	1.210013e-02	1.817651e-02	-2.056513e+10	2.611341e+09	-2.060727e+10	2.599996e+09	2.930839e+07	2.334348e+07	4.213693e+07	2.382748e+08	-1.713348e+11	1.510355e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	9.001308e-01	4.956606e-02	1.094094e+09	6.463994e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.571803e-01	6.443349e-02	1.043988e+09	7.830664e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	5.374334e-03	6.661391e-02	-3.595642e-02	4.955001e-02	4.295047e-02	2.431652e-02	4.133075e-02	2.952931e-02	2.277926e-02	2.333216e-02	-2.449740e+10	2.816018e+09	-2.449377e+10	2.658128e+09	5.010634e+07	2.455266e+07	-3.631180e+06	2.575756e+08	-2.031819e+11	1.250823e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.085276e+00	2.760240e-02	1.308105e+09	3.872554e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.053838e+00	2.965544e-02	1.271379e+09	4.462608e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-1.160213e-03	7.059228e-02	-3.296463e-02	7.003602e-02	3.143799e-02	2.121829e-02	3.180441e-02	1.939465e-02	2.225103e-02	2.627973e-02	-2.946962e+10	2.989731e+09	-2.950578e+10	2.898525e+09	3.672542e+07	2.604312e+07	3.615354e+07	1.931251e+08	-2.439379e+11	9.366338e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.272081e+00	5.990766e-02	1.523983e+09	7.151978e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.273196e+00	5.616292e-02	1.524820e+09	7.215743e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-2.372146e-02	6.796438e-02	-2.659049e-02	8.696285e-02	-1.114784e-03	3.147672e-02	2.869030e-03	3.228093e-02	3.792244e-03	2.275875e-02	-3.492346e+10	3.163124e+09	-3.501667e+10	3.163636e+09	-8.378258e+05	4.153300e+07	9.320108e+07	2.402697e+08	-2.890162e+11	1.105350e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.483568e+00	5.954367e-02	1.768644e+09	7.084764e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.484003e+00	7.717612e-02	1.768477e+09	9.671523e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-1.926646e-02	5.247054e-02	-2.027735e-02	6.792257e-02	-4.348128e-04	3.717978e-02	1.010890e-03	4.052031e-02	1.031345e-02	2.511689e-02	-4.026912e+10	3.079175e+09	-4.028292e+10	2.953111e+09	1.662958e+05	4.413790e+07	1.379841e+07	1.851077e+08	-3.339975e+11	1.320666e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.674133e+00	6.883216e-02	1.988824e+09	7.506800e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.692761e+00	7.132541e-02	2.009568e+09	8.755779e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-4.226498e-02	5.686077e-02	-1.578584e-02	6.031907e-02	-1.862756e-02	3.194107e-02	-2.647915e-02	3.091790e-02	-2.234499e-03	4.149152e-02	-4.581704e+10	3.091059e+09	-4.555334e+10	2.956646e+09	-2.074385e+07	4.236381e+07	-2.637012e+08	1.892623e+08	-3.785904e+11	1.060333e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.847149e+00	5.625088e-02	2.188876e+09	5.750071e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.858049e+00	6.645135e-02	2.200166e+09	7.155005e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-3.157268e-02	3.988089e-02	-1.775442e-02	5.823312e-02	-1.090003e-02	3.718311e-02	-1.381826e-02	3.270655e-02	4.807809e-03	3.836530e-02	-5.002301e+10	3.453126e+09	-4.989355e+10	3.248881e+09	-1.129018e+07	4.850414e+07	-1.294586e+08	3.085083e+08	-4.150312e+11	8.199858e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.923866e+00	5.144888e-02	2.277550e+09	4.794582e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.945823e+00	5.779319e-02	2.301113e+09	3.948845e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-3.713671e-02	2.334322e-02	-1.345044e-02	2.590760e-02	-2.195655e-02	2.979403e-02	-2.368627e-02	2.447181e-02	-2.639684e-03	2.145714e-02	-5.215012e+10	3.532402e+09	-5.204189e+10	3.368559e+09	-2.356321e+07	3.340122e+07	-1.082355e+08	3.011607e+08	-4.334694e+11	9.089355e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.934425e+00	5.419867e-02	2.289664e+09	4.739410e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.957097e+00	5.295004e-02	2.314159e+09	2.906461e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-4.389935e-02	2.598273e-02	-2.019425e-02	3.772502e-02	-2.267144e-02	3.183772e-02	-2.370511e-02	2.847532e-02	-8.949777e-03	2.871205e-02	-5.261664e+10	3.700936e+09	-5.253242e+10	3.646124e+09	-2.449479e+07	3.853454e+07	-8.422316e+07	1.968139e+08	-4.372128e+11	1.071599e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.889080e+00	4.928973e-02	2.237674e+09	6.044559e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.908933e+00	5.586295e-02	2.258700e+09	4.822279e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-3.237691e-02	2.890745e-02	-1.527828e-02	2.848066e-02	-1.985342e-02	3.742253e-02	-1.709863e-02	3.951191e-02	-2.795137e-03	3.013539e-02	-5.113643e+10	3.701243e+09	-5.115820e+10	3.613278e+09	-2.102641e+07	4.019297e+07	2.177670e+07	2.020029e+08	-4.259281e+11	1.168682e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.802607e+00	6.704983e-02	2.137602e+09	7.855452e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.816368e+00	7.398454e-02	2.152067e+09	8.381611e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-2.395008e-02	2.385847e-02	-1.501790e-02	1.453851e-02	-1.376167e-02	2.466416e-02	-8.932180e-03	2.569973e-02	2.030071e-03	2.599664e-02	-4.863219e+10	3.369747e+09	-4.873060e+10	3.397112e+09	-1.446479e+07	2.614107e+07	9.840220e+07	1.868184e+08	-4.058371e+11	1.449984e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.720805e+00	6.949728e-02	2.043086e+09	8.298067e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.710299e+00	8.091519e-02	2.029755e+09	9.679638e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-2.407445e-02	1.960973e-02	-3.755602e-02	3.165873e-02	1.050592e-02	3.247798e-02	1.348157e-02	2.984467e-02	-9.407882e-04	2.215675e-02	-4.649898e+10	2.977602e+09	-4.657550e+10	2.999858e+09	1.333029e+07	4.085397e+07	7.652084e+07	2.242785e+08	-3.885137e+11	1.291383e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.667875e+00	3.390707e-02	1.981707e+09	3.583690e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.668443e+00	4.720669e-02	1.981058e+09	4.794273e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-2.240588e-02	1.731473e-02	-2.162346e-02	2.025548e-02	-5.675440e-04	1.746119e-02	-7.824098e-04	1.962705e-02	-1.098621e-03	1.474801e-02	-4.510709e+10	2.852650e+09	-4.507934e+10	2.834808e+09	6.492734e+05	1.814294e+07	-2.774489e+07	2.190730e+08	-3.769549e+11	6.025492e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.582201e+00	4.692454e-02	1.882313e+09	4.031378e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.591949e+00	5.469578e-02	1.892216e+09	4.156478e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-1.572653e-02	1.565988e-02	-4.073495e-03	2.360457e-02	-9.747552e-03	2.609210e-02	-1.165303e-02	3.030979e-02	2.801857e-03	1.365369e-02	-4.270606e+10	2.843414e+09	-4.262201e+10	2.825820e+09	-9.903782e+06	3.050049e+07	-8.405115e+07	1.794503e+08	-3.572541e+11	7.341739e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.467450e+00	4.984623e-02	1.749708e+09	5.139936e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.484060e+00	4.684996e-02	1.767791e+09	3.998289e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.080817e-02	1.364121e-02	-1.898987e-03	1.665436e-02	-1.661033e-02	1.810003e-02	-1.890918e-02	1.477216e-02	-4.044088e-03	1.357472e-02	-3.986785e+10	2.750967e+09	-3.976251e+10	2.657361e+09	-1.808317e+07	2.528118e+07	-1.053434e+08	1.672741e+08	-3.335490e+11	8.533397e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.325403e+00	2.752843e-02	1.585677e+09	3.267836e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.323812e+00	3.045343e-02	1.582803e+09	2.309068e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.578386e-02	1.631783e-02	-1.825160e-02	1.547698e-02	1.591340e-03	1.782563e-02	2.467744e-03	1.787849e-02	-6.351108e-03	1.441525e-02	-3.605885e+10	2.522267e+09	-3.607282e+10	2.540454e+09	2.874055e+06	2.205635e+07	1.397678e+07	1.590137e+08	-3.029208e+11	7.170951e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.160737e+00	3.316850e-02	1.395101e+09	3.380813e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.163827e+00	2.691467e-02	1.397965e+09	2.042654e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-1.174569e-02	1.209550e-02	-7.892783e-03	1.548445e-02	-3.089768e-03	1.726498e-02	-3.852907e-03	1.939177e-02	-6.692670e-03	9.366112e-03	-3.167690e+10	2.201180e+09	-3.164025e+10	2.160718e+09	-2.864074e+06	2.188744e+07	-3.665789e+07	1.803323e+08	-2.668409e+11	6.589582e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.014981e+00	4.126511e-02	1.226572e+09	4.445369e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.018300e+00	4.044863e-02	1.229798e+09	4.195301e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-1.118738e-02	2.197475e-02	-6.429355e-03	1.318542e-02	-3.319086e-03	2.508844e-02	-4.758020e-03	2.889365e-02	-8.927627e-03	1.957333e-02	-2.786345e+10	1.840337e+09	-2.781060e+10	1.723999e+09	-3.225466e+06	2.514101e+07	-5.285484e+07	2.133367e+08	-2.352893e+11	7.008175e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.401054e-01	3.630368e-02	1.139869e+09	3.447716e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.329983e-01	3.055004e-02	1.131151e+09	2.584243e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	-1.641496e-03	2.481328e-02	-7.750413e-03	1.267100e-02	7.107079e-03	2.459217e-02	6.108917e-03	2.627086e-02	-2.891304e-03	2.161100e-02	-2.567271e+10	1.674579e+09	-2.564724e+10	1.629377e+09	8.717674e+06	2.471734e+07	-2.547321e+07	1.289036e+08	-2.175216e+11	3.709746e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.462228e-01	1.758455e-02	1.147062e+09	1.367824e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.337513e-01	2.106516e-02	1.132135e+09	1.397607e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	9.978931e-03	1.668587e-02	-1.931496e-03	1.630915e-02	1.247153e-02	1.419506e-02	1.191043e-02	1.710003e-02	1.018594e-02	1.526275e-02	-2.552906e+10	1.745233e+09	-2.551740e+10	1.689260e+09	1.492700e+07	1.456437e+07	-1.166322e+07	1.651092e+08	-2.160037e+11	2.989129e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.029507e+00	2.438411e-02	1.243364e+09	2.301045e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.010131e+00	3.743484e-02	1.220098e+09	2.748252e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	2.275453e-02	1.333415e-02	2.626392e-03	2.180656e-02	1.937556e-02	2.126309e-02	2.012813e-02	1.960275e-02	2.377321e-02	1.540888e-02	-2.732605e+10	1.680585e+09	-2.735944e+10	1.667843e+09	2.326619e+07	2.448179e+07	3.339579e+07	1.216354e+08	-2.312556e+11	2.854473e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.167197e+00	3.570237e-02	1.402376e+09	2.561908e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.143364e+00	3.211642e-02	1.374241e+09	2.523964e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	3.019646e-02	1.488687e-02	3.580586e-03	2.347569e-02	2.383294e-02	2.520074e-02	2.661587e-02	2.647457e-02	3.231418e-02	1.481272e-02	-3.070081e+10	1.986743e+09	-3.079367e+10	1.986256e+09	2.813538e+07	2.959430e+07	9.286317e+07	1.065026e+08	-2.596200e+11	3.667229e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.302436e+00	3.492397e-02	1.558810e+09	2.064858e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.291969e+00	3.700704e-02	1.545891e+09	2.597179e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	7.189499e-03	2.907289e-02	-4.991146e-03	3.644717e-02	1.046642e-02	2.255456e-02	1.218064e-02	2.223962e-02	1.324868e-02	3.004223e-02	-3.484840e+10	2.406633e+09	-3.489352e+10	2.405247e+09	1.291925e+07	2.441590e+07	4.512008e+07	1.145112e+08	-2.935825e+11	5.054657e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.418866e+00	4.020110e-02	1.693565e+09	3.757998e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.414027e+00	3.931896e-02	1.687055e+09	3.608629e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-8.408806e-04	3.023442e-02	-5.411908e-03	1.959881e-02	4.838413e-03	4.074154e-02	4.571028e-03	3.634076e-02	9.574744e-03	3.385579e-02	-3.806992e+10	2.410367e+09	-3.805075e+10	2.379070e+09	6.509806e+06	4.813804e+07	-1.917787e+07	9.607509e+07	-3.199305e+11	4.558402e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.486582e+00	3.185257e-02	1.772276e+09	4.407922e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.478072e+00	3.207167e-02	1.761418e+09	4.252681e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-7.806212e-03	1.784453e-02	-1.576806e-02	1.705202e-02	8.509745e-03	2.772820e-02	7.961851e-03	2.765938e-02	5.782062e-03	2.128168e-02	-4.001227e+10	2.519991e+09	-3.998925e+10	2.528438e+09	1.085806e+07	3.273143e+07	-2.301951e+07	2.155870e+08	-3.356483e+11	6.293766e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.522305e+00	1.509916e-02	1.813559e+09	2.601181e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.534458e+00	2.283171e-02	1.826463e+09	2.691295e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-1.807256e-02	2.387726e-02	-4.369973e-03	2.177600e-02	-1.215283e-02	2.531581e-02	-1.370258e-02	2.876776e-02	-2.260748e-03	2.578119e-02	-4.124435e+10	2.938685e+09	-4.116658e+10	2.875802e+09	-1.290375e+07	2.431003e+07	-7.776785e+07	2.640067e+08	-3.453104e+11	7.029093e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.544364e+00	2.763697e-02	1.838766e+09	1.845481e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.548291e+00	3.478889e-02	1.842146e+09	2.533670e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-1.375220e-03	2.541863e-02	8.958499e-04	2.398947e-02	-3.927458e-03	2.554553e-02	-2.271072e-03	2.745883e-02	1.025112e-02	2.125177e-02	-4.135995e+10	2.911129e+09	-4.137851e+10	2.871266e+09	-3.379479e+06	2.688101e+07	1.856460e+07	1.870844e+08	-3.473680e+11	6.581595e+09
