Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.713608e-01	1.670770e-02	5.851440e+08	2.470165e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.683982e-01	2.507971e-02	5.829874e+08	3.660295e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-2.180161e-02	3.285846e-02	-2.024706e-02	2.147124e-02	2.962638e-03	2.028281e-02	-1.554548e-03	2.199756e-02	-1.146813e-02	1.576882e-02	-1.410368e+10	1.491615e+09	-1.398571e+10	1.419503e+09	2.156572e+06	2.523358e+07	-1.179654e+08	1.384683e+08	-1.165712e+11	5.943783e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.741736e-01	4.748804e-02	5.886897e+08	6.141945e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.711726e-01	4.068594e-02	5.864659e+08	5.675820e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-2.226557e-02	4.075633e-02	-2.028875e-02	2.325545e-02	3.001020e-03	2.182599e-02	-1.976822e-03	2.609303e-02	-1.383616e-02	1.976192e-02	-1.420023e+10	1.639442e+09	-1.407365e+10	1.603091e+09	2.223751e+06	2.651697e+07	-1.265781e+08	1.738548e+08	-1.177517e+11	9.654713e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.193887e-01	6.831148e-02	6.401394e+08	8.671661e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.311473e-01	6.110976e-02	6.542209e+08	7.927618e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-2.556569e-02	4.725705e-02	-1.400520e-02	3.584951e-02	-1.175853e-02	2.133393e-02	-1.156049e-02	1.982222e-02	-1.752667e-02	2.563456e-02	-1.547532e+10	1.993225e+09	-1.547154e+10	1.985164e+09	-1.408147e+07	2.436134e+07	-3.779402e+06	9.877287e+07	-1.285208e+11	1.279476e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.139114e-01	7.644649e-02	7.470802e+08	9.741779e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	5.974114e-01	6.635854e-02	7.286975e+08	8.387208e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.282449e-02	4.170298e-02	-3.055255e-02	4.892903e-02	1.650007e-02	2.135379e-02	1.772806e-02	2.244209e-02	-3.823105e-03	2.131330e-02	-1.759428e+10	2.320211e+09	-1.764777e+10	2.387884e+09	1.838274e+07	2.220095e+07	5.348684e+07	1.587784e+08	-1.462706e+11	1.502931e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.291636e-01	8.538335e-02	8.773071e+08	1.087179e+08	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.150357e-01	6.389322e-02	8.614217e+08	8.346678e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.327687e-02	5.032009e-02	-2.800246e-02	5.085979e-02	1.412788e-02	2.571546e-02	1.472558e-02	2.474923e-02	-2.852529e-03	2.912256e-02	-2.060166e+10	2.585769e+09	-2.063038e+10	2.617898e+09	1.588551e+07	2.865026e+07	2.871404e+07	2.226134e+08	-1.713713e+11	1.507565e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.715432e-01	6.459966e-02	1.037697e+09	8.450475e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.644801e-01	6.289229e-02	1.029543e+09	7.936187e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.321332e-02	6.953232e-02	-2.865669e-02	5.508090e-02	7.063094e-03	2.529846e-02	5.443368e-03	2.821486e-02	-5.808391e-03	2.840302e-02	-2.455380e+10	2.802854e+09	-2.450822e+10	2.660947e+09	8.153299e+06	2.811695e+07	-4.558422e+07	2.582784e+08	-2.032383e+11	1.248783e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.053817e+00	4.375343e-02	1.243255e+09	5.993641e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.056063e+00	4.190202e-02	1.245522e+09	5.880079e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-3.261966e-02	7.188609e-02	-3.074043e-02	6.430081e-02	-2.245655e-03	1.845091e-02	-1.879229e-03	2.006405e-02	-9.208417e-03	2.198450e-02	-2.953447e+10	2.979230e+09	-2.953163e+10	2.873628e+09	-2.266569e+06	1.876721e+07	-2.838446e+06	2.074177e+08	-2.440027e+11	9.342252e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.254704e+00	5.116155e-02	1.470223e+09	7.059165e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.268336e+00	5.910411e-02	1.484601e+09	7.295866e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-4.109824e-02	6.710082e-02	-3.145055e-02	8.672526e-02	-1.363151e-02	2.684303e-02	-9.647702e-03	2.687736e-02	-1.358454e-02	1.864656e-02	-3.497722e+10	3.149831e+09	-3.505688e+10	3.140957e+09	-1.437733e+07	2.680784e+07	7.966158e+07	2.461451e+08	-2.890699e+11	1.104880e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.479075e+00	6.550323e-02	1.724032e+09	9.336803e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.484072e+00	9.157364e-02	1.728200e+09	1.157960e+08	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-2.375930e-02	5.027181e-02	-2.020876e-02	7.651708e-02	-4.996231e-03	3.480108e-02	-3.550530e-03	3.356964e-02	5.820614e-03	2.612933e-02	-4.031373e+10	3.025256e+09	-4.032320e+10	2.903749e+09	-4.168061e+06	3.416129e+07	9.464051e+06	1.802573e+08	-3.340421e+11	1.317262e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.697088e+00	6.791447e-02	1.970033e+09	9.201193e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.709048e+00	8.343475e-02	1.981790e+09	1.080032e+08	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-1.931021e-02	6.235845e-02	5.019661e-04	6.908793e-02	-1.196057e-02	3.549933e-02	-1.981217e-02	3.318682e-02	2.072029e-02	3.509293e-02	-4.583583e+10	3.028705e+09	-4.558112e+10	2.897371e+09	-1.175702e+07	4.096283e+07	-2.547144e+08	1.768563e+08	-3.786092e+11	1.056000e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.879305e+00	5.190513e-02	2.175968e+09	8.230426e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.883325e+00	5.734315e-02	2.177696e+09	6.602226e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	5.829274e-04	4.748211e-02	7.521628e-03	4.893809e-02	-4.020470e-03	4.545464e-02	-6.938705e-03	3.939225e-02	3.696341e-02	3.907016e-02	-5.003592e+10	3.391767e+09	-4.991602e+10	3.209749e+09	-1.728426e+06	4.726645e+07	-1.198969e+08	2.946329e+08	-4.150441e+11	8.148974e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.965377e+00	5.669682e-02	2.272859e+09	7.816811e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.969126e+00	7.421103e-02	2.274306e+09	8.225719e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	4.373409e-03	4.384022e-02	9.852790e-03	4.148266e-02	-3.749673e-03	4.295899e-02	-5.479383e-03	4.120989e-02	3.887043e-02	4.137610e-02	-5.215481e+10	3.473545e+09	-5.206869e+10	3.327820e+09	-1.446506e+06	4.661772e+07	-8.611880e+07	3.148314e+08	-4.334741e+11	9.050129e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.978198e+00	7.844914e-02	2.287162e+09	9.649064e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.986723e+00	6.955448e-02	2.294763e+09	9.313187e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-1.262182e-04	4.370491e-02	9.432315e-03	4.398810e-02	-8.524861e-03	2.708121e-02	-9.558532e-03	2.446392e-02	3.482336e-02	4.137732e-02	-5.261914e+10	3.643881e+09	-5.255181e+10	3.592012e+09	-7.600794e+06	3.080753e+07	-6.732914e+07	2.048322e+08	-4.372153e+11	1.065763e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.916073e+00	8.054011e-02	2.217179e+09	1.022552e+08	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.930904e+00	6.925591e-02	2.231989e+09	9.653017e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-5.383450e-03	4.479110e-02	6.692553e-03	3.942484e-02	-1.483079e-02	2.173583e-02	-1.207600e-02	2.434576e-02	2.419832e-02	4.335633e-02	-5.115692e+10	3.674840e+09	-5.118491e+10	3.579973e+09	-1.480983e+07	3.515053e+07	2.799330e+07	1.826457e+08	-4.259486e+11	1.164849e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.814287e+00	1.019355e-01	2.102237e+09	1.248691e+08	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.828723e+00	8.728382e-02	2.116174e+09	1.018775e+08	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-1.226914e-02	3.568707e-02	-2.662665e-03	2.634702e-02	-1.443597e-02	2.600589e-02	-9.606475e-03	2.172576e-02	1.371101e-02	3.736407e-02	-4.866756e+10	3.326021e+09	-4.876649e+10	3.367998e+09	-1.393682e+07	3.135394e+07	9.893018e+07	1.575859e+08	-4.058725e+11	1.444549e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.750070e+00	7.489156e-02	2.029722e+09	9.643172e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.746137e+00	8.070361e-02	2.023243e+09	9.823923e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	5.190220e-03	1.675502e-02	-1.718465e-03	2.548033e-02	3.933027e-03	1.665984e-02	6.908685e-03	2.035931e-02	2.832388e-02	1.764822e-02	-4.651234e+10	2.940931e+09	-4.658201e+10	2.958259e+09	6.478468e+06	1.813132e+07	6.966902e+07	2.444193e+08	-3.885271e+11	1.289038e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.693120e+00	4.195850e-02	1.964978e+09	4.915325e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.695695e+00	4.576340e-02	1.966212e+09	5.401146e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	2.839526e-03	1.684062e-02	5.629122e-03	2.354812e-02	-2.574731e-03	2.468648e-02	-2.789596e-03	2.259972e-02	2.414678e-02	1.822749e-02	-4.512382e+10	2.841088e+09	-4.509419e+10	2.805997e+09	-1.234411e+06	2.125783e+07	-2.962859e+07	2.133969e+08	-3.769716e+11	6.008856e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.598669e+00	4.296619e-02	1.858360e+09	5.360261e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.585540e+00	5.575345e-02	1.841669e+09	5.399670e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	7.414880e-04	2.059029e-02	-1.048266e-02	2.837099e-02	1.312963e-02	4.278827e-02	1.122415e-02	3.832778e-02	1.926987e-02	2.262091e-02	-4.273002e+10	2.818518e+09	-4.267256e+10	2.799875e+09	1.669089e+07	3.832999e+07	-5.745647e+07	1.487294e+08	-3.572781e+11	7.324263e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.490549e+00	4.941422e-02	1.735774e+09	4.448109e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.483992e+00	5.846285e-02	1.727482e+09	6.726952e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	2.290913e-03	1.813538e-02	-1.967537e-03	3.455895e-02	6.557296e-03	3.902903e-02	4.258447e-03	4.109806e-02	1.905499e-02	1.573669e-02	-3.988178e+10	2.751180e+09	-3.980282e+10	2.632214e+09	8.292124e+06	4.210150e+07	-7.896806e+07	1.990748e+08	-3.335629e+11	8.540834e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.364753e+00	5.404973e-02	1.594200e+09	6.617609e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.345608e+00	5.090263e-02	1.571633e+09	6.253799e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	2.356633e-02	2.573209e-02	3.544794e-03	2.714136e-02	1.914513e-02	2.883668e-02	2.002153e-02	2.855762e-02	3.299907e-02	2.761432e-02	-3.605033e+10	2.505274e+09	-3.608399e+10	2.509813e+09	2.256620e+07	2.786742e+07	3.366893e+07	1.562964e+08	-3.029123e+11	7.140911e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.178076e+00	4.580037e-02	1.383577e+09	6.263559e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.184886e+00	4.426177e-02	1.390320e+09	5.225710e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	5.592637e-03	2.367669e-02	1.316573e-02	2.051269e-02	-6.809952e-03	2.558584e-02	-7.573087e-03	2.574399e-02	1.064566e-02	2.624991e-02	-3.168843e+10	2.170412e+09	-3.164789e+10	2.151505e+09	-6.743418e+06	2.555226e+07	-4.053723e+07	1.659962e+08	-2.668524e+11	6.559121e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.026877e+00	4.665359e-02	1.212594e+09	5.815721e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.034453e+00	4.150757e-02	1.220685e+09	4.814030e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	7.081984e-04	1.318210e-02	9.723992e-03	1.344556e-02	-7.576861e-03	1.044735e-02	-9.015795e-03	9.364573e-03	2.967946e-03	1.651333e-02	-2.787743e+10	1.804126e+09	-2.781971e+10	1.708098e+09	-8.091389e+06	1.469719e+07	-5.772077e+07	1.889680e+08	-2.353032e+11	6.982752e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.425110e-01	3.427184e-02	1.117257e+09	4.351099e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.450874e-01	3.173124e-02	1.120091e+09	3.997999e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	7.641483e-04	2.246904e-02	4.338736e-03	2.229914e-02	-2.576429e-03	1.969388e-02	-3.574588e-03	1.923938e-02	-4.856604e-04	2.553145e-02	-2.569532e+10	1.641737e+09	-2.565830e+10	1.606999e+09	-2.833260e+06	1.965722e+07	-3.702415e+07	1.261290e+08	-2.175442e+11	3.684994e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.258293e-01	2.777526e-02	1.098138e+09	2.460029e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.269727e-01	2.680334e-02	1.099552e+09	2.872851e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	-1.041459e-02	1.873780e-02	-8.710042e-03	1.702080e-02	-1.143439e-03	2.383742e-02	-1.704544e-03	2.434881e-02	-1.020758e-02	1.962366e-02	-2.557798e+10	1.740158e+09	-2.554998e+10	1.673258e+09	-1.414435e+06	2.281659e+07	-2.800465e+07	1.715970e+08	-2.160526e+11	2.978478e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	9.981610e-01	3.079727e-02	1.180017e+09	3.676196e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.998652e-01	3.545971e-02	1.181275e+09	2.198537e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	-8.591327e-03	2.232514e-02	-7.639853e-03	1.613297e-02	-1.704054e-03	3.220220e-02	-9.514748e-04	3.015941e-02	-7.572641e-03	2.395406e-02	-2.738939e+10	1.666062e+09	-2.739827e+10	1.652183e+09	-1.258103e+06	3.213617e+07	8.871497e+06	1.337478e+08	-2.313190e+11	2.843949e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.127655e+00	2.860273e-02	1.326349e+09	3.648780e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.128448e+00	4.118393e-02	1.326524e+09	4.159052e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-9.345193e-03	1.971199e-02	-1.133524e-02	2.623633e-02	-7.928841e-04	3.106705e-02	1.990046e-03	3.075895e-02	-7.227474e-03	2.099584e-02	-3.077684e+10	1.953704e+09	-3.084139e+10	1.954802e+09	-1.749262e+05	3.311011e+07	6.455286e+07	1.160170e+08	-2.596960e+11	3.643562e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.287810e+00	2.073058e-02	1.507146e+09	2.147718e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.298910e+00	3.687127e-02	1.519077e+09	4.796718e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-7.436426e-03	1.292228e-02	1.949388e-03	2.940292e-02	-1.110003e-02	3.095442e-02	-9.385813e-03	2.736808e-02	-1.377245e-03	1.330553e-02	-3.490007e+10	2.376340e+09	-3.492034e+10	2.365146e+09	-1.193189e+07	3.294477e+07	2.026895e+07	1.033098e+08	-2.936342e+11	5.026858e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.418604e+00	1.841028e-02	1.654959e+09	2.585347e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.439554e+00	3.708528e-02	1.677449e+09	4.382388e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-1.102834e-03	1.220242e-02	2.011496e-02	2.285159e-02	-2.095041e-02	2.599220e-02	-2.121779e-02	2.513812e-02	9.312792e-03	1.469359e-02	-3.810853e+10	2.391581e+09	-3.806035e+10	2.359154e+09	-2.248990e+07	2.894123e+07	-4.817755e+07	1.217212e+08	-3.199691e+11	4.546758e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.505950e+00	3.048984e-02	1.753649e+09	3.996008e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.505571e+00	4.601503e-02	1.751855e+09	5.438173e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	1.156139e-02	3.194226e-02	1.173072e-02	1.832537e-02	3.785638e-04	4.215875e-02	-1.693320e-04	3.749651e-02	2.514966e-02	3.314821e-02	-4.003089e+10	2.499613e+09	-3.999881e+10	2.521107e+09	1.794056e+06	4.092195e+07	-3.208351e+07	1.805046e+08	-3.356669e+11	6.294409e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.544252e+00	4.212507e-02	1.796702e+09	4.407266e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.548765e+00	5.074172e-02	1.800573e+09	5.937257e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	3.874405e-03	2.886781e-02	9.936760e-03	3.289748e-02	-4.512602e-03	4.162399e-02	-6.062353e-03	3.266502e-02	1.968621e-02	3.073881e-02	-4.126121e+10	2.913641e+09	-4.119247e+10	2.859074e+09	-3.871035e+06	4.154804e+07	-6.873514e+07	2.225829e+08	-3.453272e+11	7.002675e+09
