Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.522434e-02	5.950010e-03	1.426566e+08	8.445404e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.422740e-02	6.488170e-03	1.423138e+08	6.866522e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	4.505795e-03	4.528718e-03	3.465206e-03	8.485867e-03	9.969452e-04	8.542104e-03	1.040589e-03	8.809597e-03	4.940192e-03	3.818619e-03	-3.077056e+09	2.567746e+08	-3.090264e+09	2.599017e+08	3.428585e+05	1.104496e+07	1.320736e+07	5.150207e+07	-2.590773e+10	4.744231e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.082011e-01	4.750556e-03	1.809789e+08	7.427211e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.008203e-01	9.527483e-03	1.733432e+08	9.698972e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	4.851859e-03	8.536605e-03	-4.284347e-03	1.277361e-02	7.380851e-03	9.043742e-03	9.136206e-03	9.338643e-03	4.405043e-03	6.185061e-03	-3.920762e+09	2.887245e+08	-3.989015e+09	3.297788e+08	7.635741e+06	1.240621e+07	6.825341e+07	5.832502e+07	-3.326233e+10	7.650240e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.769160e-01	7.930840e-03	2.609437e+08	8.975994e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.628620e-01	8.212955e-03	2.458189e+08	7.722975e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	6.773166e-03	1.254241e-02	-5.125680e-03	1.136302e-02	1.405397e-02	7.392708e-03	1.189885e-02	8.767981e-03	9.673060e-03	7.368809e-03	-5.649925e+09	5.818947e+08	-5.614361e+09	4.630534e+08	1.512479e+07	9.900399e+06	-3.556464e+07	1.395270e+08	-4.717993e+10	1.779200e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.978767e-01	1.868138e-02	4.015635e+08	1.943239e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.799514e-01	1.409207e-02	3.826343e+08	1.718038e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	9.016996e-03	2.086276e-02	-5.585581e-03	1.822974e-02	1.792531e-02	9.669386e-03	1.460258e-02	1.127359e-02	1.431440e-02	7.706900e-03	-8.716370e+09	9.906208e+08	-8.650952e+09	8.453210e+08	1.892921e+07	8.156649e+06	-6.541796e+07	1.666127e+08	-7.268703e+10	4.168870e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.996636e-01	2.120052e-02	6.361007e+08	2.025578e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.791135e-01	1.847221e-02	6.151693e+08	2.013779e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	6.791675e-03	3.748330e-02	-1.274263e-02	2.849406e-02	2.055008e-02	8.858298e-03	1.953430e-02	1.136551e-02	1.250561e-02	1.824813e-02	-1.400376e+10	1.231108e+09	-1.400370e+10	1.170317e+09	2.093142e+07	1.028124e+07	-5.832079e+04	1.282305e+08	-1.173900e+11	3.998573e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.155870e-01	3.007898e-02	1.003427e+09	2.645246e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.902364e-01	2.641246e-02	9.785924e+08	3.139279e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	3.145772e-03	5.408601e-02	-2.330893e-02	5.251443e-02	2.535065e-02	1.187193e-02	2.645469e-02	1.307178e-02	1.596405e-02	2.517604e-02	-2.230268e+10	1.880181e+09	-2.235366e+10	1.872807e+09	2.483474e+07	1.514977e+07	5.098658e+07	6.400857e+07	-1.859978e+11	3.685653e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.191252e+00	4.578730e-02	1.440170e+09	4.260638e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.152976e+00	3.523004e-02	1.402171e+09	4.203013e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.754720e-03	7.110919e-02	-4.214966e-02	7.617590e-02	3.827622e-02	2.834889e-02	4.039494e-02	2.959825e-02	2.286182e-02	2.769339e-02	-3.217301e+10	2.639921e+09	-3.225494e+10	2.658198e+09	3.799849e+07	3.709691e+07	8.193153e+07	7.670090e+07	-2.669288e+11	5.500753e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.544068e+00	5.663423e-02	1.850129e+09	4.429162e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.525828e+00	3.275058e-02	1.837502e+09	3.445648e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.051388e-02	1.156663e-01	-6.087745e-02	8.856460e-02	1.824031e-02	3.654810e-02	2.036356e-02	4.083075e-02	1.839033e-03	4.941458e-02	-4.236556e+10	3.398772e+09	-4.241796e+10	3.406700e+09	1.262671e+07	3.029361e+07	5.240020e+07	1.048620e+08	-3.490457e+11	3.877208e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.810030e+00	7.098813e-02	2.159244e+09	5.792190e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.817383e+00	5.797698e-02	2.177565e+09	4.966051e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.097524e-02	1.182129e-01	-7.037158e-02	9.942796e-02	-7.352946e-03	2.945507e-02	-1.060366e-02	3.260969e-02	-1.994710e-02	4.310995e-02	-5.036238e+10	3.990458e+09	-5.023627e+10	3.972771e+09	-1.832050e+07	2.466902e+07	-1.261175e+08	1.279697e+08	-4.122582e+11	7.262185e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.903019e+00	8.916600e-02	2.267400e+09	8.486468e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.903606e+00	8.661225e-02	2.277898e+09	8.049595e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.145884e-01	1.335900e-01	-1.123398e-01	8.007927e-02	-5.872711e-04	5.897881e-02	-2.248557e-03	6.107270e-02	-4.528337e-02	5.398914e-02	-5.369274e+10	4.628632e+09	-5.361583e+10	4.604678e+09	-1.049766e+07	5.971207e+07	-7.690206e+07	1.522588e+08	-4.382537e+11	1.395133e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.888431e+00	7.253452e-02	2.250448e+09	6.129687e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.866517e+00	6.276159e-02	2.234931e+09	5.667633e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.762367e-02	1.180160e-01	-1.212376e-01	9.834779e-02	2.191428e-02	4.959719e-02	2.361396e-02	4.922127e-02	-3.081574e-02	4.420771e-02	-5.287487e+10	4.376372e+09	-5.290768e+10	4.414500e+09	1.551740e+07	3.990027e+07	3.281062e+07	1.616717e+08	-4.318968e+11	1.216107e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.722280e+00	8.123873e-02	2.056988e+09	6.844077e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.728320e+00	5.631092e-02	2.073584e+09	5.015037e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.881293e-02	1.159432e-01	-8.264972e-02	9.084816e-02	-6.039899e-03	4.918150e-02	-6.163200e-03	5.133475e-02	-2.993261e-02	5.044043e-02	-4.830861e+10	3.790973e+09	-4.825820e+10	3.778282e+09	-1.659597e+07	3.645269e+07	-5.040717e+07	2.185024e+08	-3.951761e+11	8.544614e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.496332e+00	8.411834e-02	1.794628e+09	8.400495e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.513041e+00	5.011697e-02	1.822281e+09	4.727700e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.937935e-02	9.661897e-02	-5.043324e-02	9.191276e-02	-1.670938e-02	4.789250e-02	-1.894611e-02	4.821857e-02	-2.474257e-02	4.239937e-02	-4.190321e+10	3.527273e+09	-4.179953e+10	3.595936e+09	-2.765300e+07	4.718220e+07	-1.036783e+08	1.455709e+08	-3.443928e+11	9.694245e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.268990e+00	5.188948e-02	1.530436e+09	4.828531e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.291011e+00	3.307682e-02	1.563172e+09	3.182846e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.786446e-02	8.757943e-02	-4.550075e-02	6.719612e-02	-2.202097e-02	5.099459e-02	-2.236371e-02	5.169642e-02	-3.631877e-02	3.654619e-02	-3.596889e+10	2.713178e+09	-3.591364e+10	2.654883e+09	-3.273565e+07	4.773194e+07	-5.525401e+07	1.513025e+08	-2.970648e+11	4.127793e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.101569e+00	3.347821e-02	1.335929e+09	3.066917e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.104637e+00	3.445177e-02	1.345422e+09	3.173769e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.089287e-02	6.885723e-02	-3.428759e-02	6.481281e-02	-3.068584e-03	2.200616e-02	-6.605288e-03	1.918353e-02	-1.494815e-02	2.431767e-02	-3.090835e+10	2.478398e+09	-3.079760e+10	2.429925e+09	-9.493482e+06	2.694758e+07	-1.107457e+08	2.027808e+08	-2.556169e+11	4.450523e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.308452e-01	4.093827e-02	1.137299e+09	3.773917e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.192976e-01	4.855987e-02	1.128813e+09	4.857277e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.093155e-02	5.980678e-02	-2.992066e-02	5.576392e-02	1.154752e-02	2.359418e-02	8.989096e-03	2.555275e-02	-2.941133e-03	2.155082e-02	-2.594620e+10	2.344642e+09	-2.587992e+10	2.294290e+09	8.486253e+06	3.432759e+07	-6.627918e+07	1.579157e+08	-2.154599e+11	7.236075e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.808338e-01	3.608205e-02	9.628308e+08	3.242469e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.677882e-01	3.897332e-02	9.519733e+08	3.952137e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.134916e-02	5.079880e-02	-2.205662e-02	4.636593e-02	1.304554e-02	1.674498e-02	1.070747e-02	1.735404e-02	1.832294e-03	2.019610e-02	-2.180809e+10	1.856901e+09	-2.175116e+10	1.843251e+09	1.085767e+07	2.022546e+07	-5.692880e+07	1.001562e+08	-1.815008e+11	4.462956e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.236921e-01	3.111083e-02	7.800963e+08	2.703343e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.226387e-01	1.722986e-02	7.826812e+08	1.635752e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.106502e-02	4.010863e-02	-1.200732e-02	4.068051e-02	1.053451e-03	2.011289e-02	9.423080e-04	2.172273e-02	-2.608559e-03	1.851619e-02	-1.772635e+10	1.564309e+09	-1.772054e+10	1.628789e+09	-2.584917e+06	2.036957e+07	-5.816723e+06	1.555488e+08	-1.479867e+11	2.922371e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.234350e-01	2.560394e-02	6.636320e+08	2.250643e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.183328e-01	2.321839e-02	6.607861e+08	2.264952e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-6.762560e-03	3.786330e-02	-9.990680e-03	3.929113e-02	5.102179e-03	1.243221e-02	3.228111e-03	1.272658e-02	1.045413e-03	1.655644e-02	-1.501292e+10	1.493934e+09	-1.496436e+10	1.480136e+09	2.845871e+06	1.747230e+07	-4.855410e+07	8.157138e+07	-1.251714e+11	4.130100e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.839776e-01	2.118582e-02	6.178183e+08	2.172522e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.769843e-01	2.213305e-02	6.125068e+08	2.297944e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-9.184822e-03	3.422203e-02	-1.166099e-02	2.647491e-02	6.993354e-03	2.155867e-02	2.476167e-03	2.141050e-02	1.148656e-03	1.683216e-02	-1.407100e+10	1.487986e+09	-1.395619e+10	1.438325e+09	5.311429e+06	2.429966e+07	-1.148106e+08	1.254873e+08	-1.165385e+11	5.944072e+09
