Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.797548e-01	2.837929e-02	6.323180e+08	2.933551e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.762506e-01	3.792724e-02	6.258132e+08	4.012456e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.340764e-02	3.642941e-02	-1.239465e-02	3.982951e-02	3.504198e-03	1.521533e-02	-1.012989e-03	1.373460e-02	-3.074161e-03	1.691741e-02	-1.405650e+10	1.495733e+09	-1.394289e+10	1.437779e+09	6.504776e+06	1.719872e+07	-1.136172e+08	1.294276e+08	-1.165240e+11	5.943730e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.821526e-01	4.281530e-02	6.350388e+08	4.813458e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.689190e-01	4.260820e-02	6.169335e+08	4.599870e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.428656e-02	3.268294e-02	-2.254233e-02	3.065678e-02	1.323361e-02	1.690943e-02	8.255771e-03	1.704974e-02	-5.857157e-03	1.129398e-02	-1.415388e+10	1.646386e+09	-1.404319e+10	1.622102e+09	1.810529e+07	1.897231e+07	-1.106966e+08	1.587366e+08	-1.177054e+11	9.666995e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.295695e-01	6.681290e-02	6.918592e+08	7.625597e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.267924e-01	5.953376e-02	6.859486e+08	6.687347e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-1.538493e-02	3.463055e-02	-1.836007e-02	3.642469e-02	2.777104e-03	2.021193e-02	2.975138e-03	1.853745e-02	-7.345913e-03	1.680684e-02	-1.542360e+10	1.994097e+09	-1.543981e+10	2.001595e+09	5.910618e+06	2.019233e+07	1.621267e+07	1.014384e+08	-1.284691e+11	1.280271e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.065757e-01	7.298366e-02	7.845938e+08	8.248267e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.075912e-01	7.391884e-02	7.822874e+08	8.335667e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-2.016025e-02	3.314565e-02	-2.037278e-02	5.162982e-02	-1.015468e-03	2.358850e-02	2.125225e-04	2.610022e-02	-1.115887e-02	1.449287e-02	-1.755677e+10	2.330676e+09	-1.759418e+10	2.387475e+09	2.306367e+06	2.221910e+07	3.741046e+07	1.663620e+08	-1.462330e+11	1.504325e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.304208e-01	7.622525e-02	9.336502e+08	8.467494e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.159926e-01	7.309095e-02	9.121265e+08	8.446273e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.201966e-02	3.921193e-02	-2.704556e-02	5.109499e-02	1.442818e-02	2.230575e-02	1.502589e-02	2.619638e-02	-1.595322e-03	2.057439e-02	-2.054532e+10	2.598141e+09	-2.057967e+10	2.617625e+09	2.152384e+07	2.357129e+07	3.435237e+07	2.373970e+08	-1.713150e+11	1.509805e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.676118e-01	7.244206e-02	1.098818e+09	7.811863e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.657937e-01	6.694825e-02	1.091418e+09	8.015472e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.714464e-02	7.082775e-02	-2.734304e-02	5.104703e-02	1.818115e-03	2.784039e-02	1.983880e-04	3.353156e-02	-9.739728e-03	3.073850e-02	-2.449268e+10	2.803169e+09	-2.444634e+10	2.662138e+09	7.400494e+06	3.880139e+07	-4.633702e+07	2.676081e+08	-2.031772e+11	1.249202e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.062466e+00	4.894299e-02	1.333775e+09	4.932370e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.057637e+00	4.157574e-02	1.320547e+09	4.893485e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.396998e-02	7.165133e-02	-2.916556e-02	6.176496e-02	4.829153e-03	1.398568e-02	5.195580e-03	1.732368e-02	-5.587374e-04	2.517708e-02	-2.944395e+10	2.980107e+09	-2.945661e+10	2.886373e+09	1.322750e+07	1.837876e+07	1.265562e+07	2.101221e+08	-2.439122e+11	9.350670e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.266035e+00	5.902193e-02	1.578553e+09	5.227218e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.280279e+00	5.108994e-02	1.585956e+09	4.731918e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-2.976766e-02	7.510093e-02	-1.950678e-02	7.345209e-02	-1.424469e-02	1.595761e-02	-1.026088e-02	1.939572e-02	-2.253957e-03	2.793028e-02	-3.486890e+10	3.174423e+09	-3.495553e+10	3.151305e+09	-7.403427e+06	2.773646e+07	8.663548e+07	2.457221e+08	-2.889616e+11	1.107619e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.480129e+00	7.920347e-02	1.836314e+09	7.935027e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.491280e+00	7.423085e-02	1.837649e+09	7.242025e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-2.270582e-02	6.257312e-02	-1.300050e-02	6.228051e-02	-1.115102e-02	2.696360e-02	-9.705315e-03	2.754776e-02	6.874090e-03	3.604602e-02	-4.020145e+10	3.080849e+09	-4.021375e+10	2.950013e+09	-1.334515e+06	3.748169e+07	1.229760e+07	1.801284e+08	-3.339298e+11	1.320983e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.684817e+00	6.551189e-02	2.083197e+09	6.965686e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.676176e+00	6.021469e-02	2.058606e+09	5.043642e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-3.158068e-02	5.304920e-02	-3.237002e-02	4.944950e-02	8.640931e-03	2.309135e-02	7.893359e-04	2.275493e-02	8.449810e-03	2.442858e-02	-4.572267e+10	3.099096e+09	-4.550430e+10	2.953933e+09	2.459135e+07	2.683517e+07	-2.183660e+08	2.003414e+08	-3.784960e+11	1.061647e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.863986e+00	5.322449e-02	2.298775e+09	4.219237e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.837601e+00	4.448338e-02	2.251504e+09	1.766065e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-1.473573e-02	2.282893e-02	-3.820258e-02	3.531713e-02	2.638508e-02	4.094954e-02	2.346685e-02	3.539043e-02	2.164476e-02	2.014194e-02	-4.991311e+10	3.457039e+09	-4.984221e+10	3.221137e+09	4.727046e+07	3.706212e+07	-7.089801e+07	3.122478e+08	-4.149213e+11	8.215644e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.959609e+00	7.065612e-02	2.413574e+09	5.581607e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.943966e+00	5.839606e-02	2.378365e+09	3.833792e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-1.393902e-03	2.305420e-02	-1.530741e-02	2.590407e-02	1.564322e-02	3.005266e-02	1.391351e-02	2.438750e-02	3.310312e-02	2.453207e-02	-5.201410e+10	3.534309e+09	-5.196464e+10	3.366601e+09	3.520872e+07	2.809078e+07	-4.946357e+07	3.095203e+08	-4.333334e+11	9.087280e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.951173e+00	7.732912e-02	2.403353e+09	6.437592e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.970170e+00	6.437386e-02	2.409421e+09	3.770316e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-2.715148e-02	3.127955e-02	-7.121090e-03	4.085389e-02	-1.899672e-02	3.855412e-02	-2.003039e-02	3.425969e-02	7.798100e-03	2.916100e-02	-5.250295e+10	3.694078e+09	-5.243716e+10	3.636795e+09	-6.068584e+06	3.739173e+07	-6.579693e+07	1.986013e+08	-4.370991e+11	1.070273e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.906320e+00	8.461329e-02	2.349427e+09	7.858173e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.932237e+00	6.281665e-02	2.364433e+09	5.206340e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-1.513613e-02	4.077326e-02	8.026082e-03	2.862054e-02	-2.591700e-02	4.325381e-02	-2.316221e-02	3.930442e-02	1.444564e-02	4.230136e-02	-5.102467e+10	3.677634e+09	-5.105247e+10	3.614519e+09	-1.500587e+07	3.710811e+07	2.779725e+07	1.684752e+08	-4.258163e+11	1.166280e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.814625e+00	7.552032e-02	2.239201e+09	7.422579e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.836801e+00	7.310565e-02	2.250365e+09	6.783861e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-1.193216e-02	2.421702e-02	5.414834e-03	2.615305e-02	-2.217647e-02	4.091555e-02	-1.734699e-02	4.190485e-02	1.404800e-02	2.411706e-02	-4.853059e+10	3.365991e+09	-4.863230e+10	3.420770e+09	-1.116366e+07	3.215597e+07	1.017033e+08	1.883451e+08	-4.057355e+11	1.450227e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.730352e+00	7.974757e-02	2.137807e+09	8.344157e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.755257e+00	7.605263e-02	2.153402e+09	8.494172e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-1.452808e-02	3.270535e-02	7.401454e-03	3.295196e-02	-2.490519e-02	4.272575e-02	-2.192953e-02	3.869178e-02	8.605579e-03	3.365236e-02	-4.640426e+10	2.980772e+09	-4.645185e+10	2.998609e+09	-1.559466e+07	5.748106e+07	4.759589e+07	1.923213e+08	-3.884190e+11	1.292093e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.693768e+00	3.533540e-02	2.094074e+09	2.462230e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.701130e+00	2.412694e-02	2.089163e+09	3.285842e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	3.487467e-03	2.609250e-02	1.106435e-02	2.541925e-02	-7.362013e-03	3.267224e-02	-7.576879e-03	3.215745e-02	2.479472e-02	2.610861e-02	-4.499472e+10	2.849047e+09	-4.497123e+10	2.836147e+09	4.910984e+06	3.160561e+07	-2.348319e+07	2.097532e+08	-3.768425e+11	6.033709e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.606536e+00	3.350073e-02	1.989129e+09	2.805620e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.608571e+00	3.892975e-02	1.978287e+09	3.475042e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	8.608183e-03	1.772880e-02	1.254834e-02	2.105159e-02	-2.034675e-03	2.142241e-02	-3.940155e-03	2.009948e-02	2.713657e-02	1.638117e-02	-4.259925e+10	2.853171e+09	-4.253594e+10	2.816290e+09	1.084198e+07	2.732850e+07	-6.330539e+07	1.629258e+08	-3.571473e+11	7.362060e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.488679e+00	5.531749e-02	1.846839e+09	4.866046e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.499354e+00	3.782859e-02	1.847790e+09	3.054512e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	4.210950e-04	1.422446e-02	1.339491e-02	2.891150e-02	-1.067497e-02	3.137922e-02	-1.297381e-02	3.318063e-02	1.718517e-02	1.334222e-02	-3.977072e+10	2.772624e+09	-3.968251e+10	2.649724e+09	-9.501501e+05	3.760626e+07	-8.821032e+07	1.978187e+08	-3.334519e+11	8.550600e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.335593e+00	3.602441e-02	1.662812e+09	2.888015e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.348497e+00	4.705334e-02	1.667401e+09	3.831365e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-5.594139e-03	1.744919e-02	6.434313e-03	2.737167e-02	-1.290486e-02	3.044159e-02	-1.202845e-02	3.064311e-02	3.838609e-03	1.781517e-02	-3.598171e+10	2.531891e+09	-3.598823e+10	2.528247e+09	-4.588545e+06	3.983074e+07	6.514208e+06	1.543356e+08	-3.028437e+11	7.184878e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.160305e+00	3.849281e-02	1.451570e+09	2.879055e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.165860e+00	3.294116e-02	1.449570e+09	2.867821e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-1.217826e-02	1.965676e-02	-5.860111e-03	2.157126e-02	-5.555010e-03	2.761679e-02	-6.318150e-03	2.637438e-02	-7.125243e-03	2.357490e-02	-3.162044e+10	2.202175e+09	-3.158864e+10	2.172967e+09	2.000145e+06	3.020809e+07	-3.179366e+07	1.572585e+08	-2.667844e+11	6.600166e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.016308e+00	4.047731e-02	1.278140e+09	3.530482e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.021311e+00	4.072821e-02	1.276818e+09	3.868719e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-9.860177e-03	2.485860e-02	-3.418711e-03	1.732692e-02	-5.002530e-03	3.133787e-02	-6.441465e-03	2.999511e-02	-7.600429e-03	2.723153e-02	-2.781188e+10	1.818899e+09	-2.776358e+10	1.733790e+09	1.322388e+06	3.046522e+07	-4.830700e+07	1.877580e+08	-2.352377e+11	7.006717e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.314560e-01	1.632012e-02	1.176509e+09	2.043239e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.375254e-01	4.191234e-02	1.176539e+09	3.236375e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	-1.029090e-02	2.069487e-02	-3.223367e-03	2.478358e-02	-6.069374e-03	3.245575e-02	-7.067530e-03	3.262795e-02	-1.154071e-02	1.907184e-02	-2.563607e+10	1.670757e+09	-2.560185e+10	1.634028e+09	-3.067727e+04	3.448473e+07	-3.422157e+07	1.368782e+08	-2.174850e+11	3.727462e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.301553e-01	2.535700e-02	1.174782e+09	2.495456e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.384497e-01	3.348695e-02	1.177849e+09	2.427495e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	-6.088513e-03	1.546278e-02	2.766958e-03	2.169092e-02	-8.294368e-03	3.110008e-02	-8.855470e-03	2.942524e-02	-5.881509e-03	1.366795e-02	-2.550134e+10	1.758683e+09	-2.547168e+10	1.695135e+09	-3.067045e+06	2.881977e+07	-2.965724e+07	1.653519e+08	-2.159760e+11	2.996105e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.010580e+00	3.490630e-02	1.271574e+09	3.701285e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.980104e-01	4.285121e-02	1.248877e+09	3.612633e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	3.827779e-03	1.926352e-02	-9.494509e-03	2.262103e-02	1.256971e-02	3.524184e-02	1.332229e-02	3.276843e-02	4.846465e-03	2.012276e-02	-2.729784e+10	1.701882e+09	-2.733066e+10	1.660824e+09	2.269682e+07	3.371156e+07	3.282642e+07	1.332987e+08	-2.312274e+11	2.861853e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.132194e+00	2.655848e-02	1.418015e+09	2.387347e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.140838e+00	4.174835e-02	1.419684e+09	4.035094e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-4.807108e-03	1.065656e-02	1.054288e-03	2.246193e-02	-8.644326e-03	3.152534e-02	-5.861396e-03	2.936560e-02	-2.689389e-03	1.063828e-02	-3.068517e+10	1.994248e+09	-3.074823e+10	1.981071e+09	-1.668591e+06	4.172031e+07	6.305919e+07	8.378336e+07	-2.596044e+11	3.677059e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.287317e+00	1.691441e-02	1.604934e+09	1.469749e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.294691e+00	2.870404e-02	1.603650e+09	3.066557e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-7.929524e-03	2.021113e-02	-2.269430e-03	1.652212e-02	-7.374317e-03	2.724072e-02	-5.660094e-03	2.678202e-02	-1.870345e-03	2.042375e-02	-3.480228e+10	2.392131e+09	-3.483576e+10	2.393916e+09	1.284378e+06	2.555592e+07	3.348522e+07	1.206463e+08	-2.935364e+11	5.041410e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.413578e+00	2.408963e-02	1.756890e+09	2.221551e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.429375e+00	1.999753e-02	1.764913e+09	4.140394e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-6.128202e-03	1.817890e-02	9.936235e-03	2.235682e-02	-1.579706e-02	2.655911e-02	-1.606444e-02	2.372424e-02	4.287422e-03	2.192037e-02	-3.800660e+10	2.413506e+09	-3.797289e+10	2.382809e+09	-8.023109e+06	3.158663e+07	-3.371078e+07	1.079748e+08	-3.198672e+11	4.570413e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.488967e+00	2.557542e-02	1.847889e+09	3.868303e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.504107e+00	4.039164e-02	1.853787e+09	4.822690e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-5.421662e-03	1.362541e-02	1.026717e-02	1.895372e-02	-1.514094e-02	2.037921e-02	-1.568884e-02	1.632843e-02	8.166611e-03	1.559146e-02	-3.993666e+10	2.538377e+09	-3.989688e+10	2.555922e+09	-5.897776e+06	2.567306e+07	-3.977536e+07	1.864599e+08	-3.355726e+11	6.316332e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.529575e+00	1.237546e-02	1.896863e+09	2.935867e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.533089e+00	4.350750e-02	1.887878e+09	2.934084e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-1.080310e-02	1.549630e-02	-5.738717e-03	3.657097e-02	-3.514639e-03	4.721610e-02	-5.064389e-03	4.025816e-02	5.008702e-03	1.778361e-02	-4.116105e+10	2.951001e+09	-4.110517e+10	2.892131e+09	8.984446e+06	4.607866e+07	-5.587965e+07	2.321054e+08	-3.452271e+11	7.044953e+09
