Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.493151e-02	8.129221e-03	1.408810e+08	1.009887e+07	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.997642e-02	5.359212e-03	1.353131e+08	5.500196e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	4.212969e-03	7.325864e-03	-7.857661e-04	3.826506e-03	4.955091e-03	6.036008e-03	4.998735e-03	5.896354e-03	4.647366e-03	6.150178e-03	-3.078832e+09	2.590614e+08	-3.097264e+09	2.545109e+08	5.567926e+06	7.834629e+06	1.843242e+07	4.555849e+07	-2.590950e+10	4.731071e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.093125e-01	1.065990e-02	1.803625e+08	1.065643e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.033921e-01	8.512519e-03	1.738407e+08	9.143377e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.963195e-03	7.643980e-03	-1.712510e-03	1.197616e-02	5.920350e-03	1.485671e-02	7.675704e-03	1.526716e-02	5.516376e-03	8.116703e-03	-3.921378e+09	2.854266e+08	-3.988518e+09	3.288012e+08	6.521810e+06	1.573238e+07	6.713948e+07	6.167382e+07	-3.326294e+10	7.594419e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.760046e-01	1.366196e-02	2.568993e+08	1.331984e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.651867e-01	1.235420e-02	2.450755e+08	1.274735e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	5.861796e-03	1.104240e-02	-2.801046e-03	1.692900e-02	1.081797e-02	1.852580e-02	8.662843e-03	1.591467e-02	8.761689e-03	9.144522e-03	-5.653970e+09	5.789207e+08	-5.615104e+09	4.701543e+08	1.182387e+07	1.959799e+07	-3.886556e+07	1.314734e+08	-4.718398e+10	1.774139e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.005367e-01	1.955285e-02	3.998469e+08	1.825265e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.773761e-01	2.628635e-02	3.742729e+08	2.729311e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.167704e-02	1.915852e-02	-8.160846e-03	2.048491e-02	2.316062e-02	1.282261e-02	1.983789e-02	1.108165e-02	1.697445e-02	7.072891e-03	-8.718087e+09	9.914310e+08	-8.659314e+09	8.440208e+08	2.557407e+07	1.449236e+07	-5.877309e+07	1.644420e+08	-7.268874e+10	4.170146e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.025160e-01	2.784010e-02	6.318524e+08	2.912648e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.842350e-01	1.852528e-02	6.130005e+08	1.718691e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	9.644136e-03	3.024780e-02	-7.621094e-03	2.210449e-02	1.828101e-02	1.982200e-02	1.726523e-02	1.920246e-02	1.535808e-02	1.535317e-02	-1.400801e+10	1.235690e+09	-1.400587e+10	1.167481e+09	1.885188e+07	2.211369e+07	-2.137873e+06	1.256130e+08	-1.173942e+11	3.995727e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.259398e-01	3.207343e-02	1.003375e+09	3.578594e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.888523e-01	2.623437e-02	9.642309e+08	2.199183e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.349858e-02	5.053909e-02	-2.469293e-02	3.556085e-02	3.708748e-02	2.922766e-02	3.819152e-02	2.879345e-02	2.631686e-02	2.575027e-02	-2.230273e+10	1.902675e+09	-2.236803e+10	1.867252e+09	3.914374e+07	3.306878e+07	6.529558e+07	6.982151e+07	-1.859978e+11	3.705517e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.187219e+00	3.210717e-02	1.418158e+09	3.035671e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.142546e+00	5.239536e-02	1.371998e+09	5.296938e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-5.787743e-03	5.545370e-02	-5.257966e-02	4.633519e-02	4.467320e-02	3.384610e-02	4.679193e-02	3.353465e-02	1.882880e-02	1.489290e-02	-3.219502e+10	2.645881e+09	-3.228511e+10	2.635096e+09	4.616042e+07	3.933671e+07	9.009346e+07	5.009640e+07	-2.669508e+11	5.519218e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.527040e+00	2.289834e-02	1.808614e+09	2.818132e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.511623e+00	4.961730e-02	1.797896e+09	5.484388e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.754261e-02	7.328099e-02	-7.508316e-02	8.308459e-02	1.541730e-02	3.635704e-02	1.754055e-02	3.761274e-02	-1.518970e-02	1.988637e-02	-4.240708e+10	3.372143e+09	-4.245757e+10	3.407721e+09	1.071841e+07	4.468109e+07	5.049192e+07	1.142682e+08	-3.490872e+11	3.862731e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.793059e+00	4.339526e-02	2.114123e+09	5.263157e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.803682e+00	6.577056e-02	2.134983e+09	8.123157e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.794601e-02	9.167907e-02	-8.407317e-02	9.746378e-02	-1.062212e-02	2.690571e-02	-1.387284e-02	2.958823e-02	-3.691788e-02	3.164089e-02	-5.040750e+10	3.967672e+09	-5.027885e+10	3.966259e+09	-2.086039e+07	3.536277e+07	-1.286573e+08	1.304558e+08	-4.123033e+11	7.252133e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.905616e+00	6.062007e-02	2.243099e+09	6.256990e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.895459e+00	6.827319e-02	2.240501e+09	7.516790e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.119914e-01	1.165625e-01	-1.204873e-01	1.056582e-01	1.015718e-02	2.390366e-02	8.495897e-03	2.957391e-02	-4.268636e-02	4.274771e-02	-5.371704e+10	4.625625e+09	-5.365323e+10	4.644670e+09	2.597351e+06	2.883058e+07	-6.380703e+07	1.391642e+08	-4.382780e+11	1.397084e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.873406e+00	6.616398e-02	2.206258e+09	7.468861e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.890654e+00	5.238379e-02	2.235354e+09	6.849808e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.126494e-01	1.145969e-01	-9.710137e-02	1.143540e-01	-1.724772e-02	2.647177e-02	-1.554804e-02	2.985266e-02	-4.584149e-02	4.250929e-02	-5.291906e+10	4.378102e+09	-5.290726e+10	4.447549e+09	-2.909638e+07	3.114569e+07	-1.180315e+07	1.774898e+08	-4.319410e+11	1.215402e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.718956e+00	4.757573e-02	2.028750e+09	4.657219e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.729069e+00	5.267576e-02	2.048728e+09	5.987042e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.213700e-02	8.092009e-02	-8.190093e-02	9.928583e-02	-1.011276e-02	2.085195e-02	-1.023606e-02	2.281997e-02	-3.325668e-02	2.950706e-02	-4.833685e+10	3.763084e+09	-4.828306e+10	3.791167e+09	-1.997719e+07	2.718908e+07	-5.378839e+07	2.327215e+08	-3.952043e+11	8.537899e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.491357e+00	6.551738e-02	1.767148e+09	6.493438e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.511602e+00	4.216216e-02	1.797699e+09	3.837344e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.435429e-02	8.627419e-02	-5.187271e-02	8.641854e-02	-2.024485e-02	3.359110e-02	-2.248158e-02	3.466558e-02	-2.971750e-02	3.331658e-02	-4.193069e+10	3.526102e+09	-4.182412e+10	3.605391e+09	-3.055081e+07	3.684222e+07	-1.065761e+08	1.523968e+08	-3.444203e+11	9.706349e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.291495e+00	4.683835e-02	1.537856e+09	4.855829e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.293597e+00	4.152813e-02	1.546450e+09	4.436491e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.535869e-02	8.034943e-02	-4.291481e-02	6.036340e-02	-2.101155e-03	3.440092e-02	-2.443884e-03	3.839376e-02	-1.381301e-02	3.421843e-02	-3.596147e+10	2.705683e+09	-3.593036e+10	2.693706e+09	-8.593776e+06	3.683481e+07	-3.111212e+07	1.586251e+08	-2.970574e+11	4.120637e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.110880e+00	3.926728e-02	1.330469e+09	4.095320e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.096010e+00	3.121069e-02	1.318581e+09	3.314900e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.158155e-02	8.086701e-02	-4.291535e-02	4.761199e-02	1.487051e-02	3.538868e-02	1.133381e-02	4.118534e-02	-5.636829e-03	3.684312e-02	-3.091381e+10	2.498512e+09	-3.082445e+10	2.436106e+09	1.188842e+07	3.906342e+07	-8.936376e+07	2.268764e+08	-2.556224e+11	4.463766e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.264514e-01	4.810557e-02	1.118526e+09	5.046971e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.178911e-01	3.293321e-02	1.113017e+09	3.261646e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.532528e-02	6.749765e-02	-3.132715e-02	4.272603e-02	8.560295e-03	2.624728e-02	6.001869e-03	3.127504e-02	-7.334860e-03	2.996223e-02	-2.596498e+10	2.359980e+09	-2.589572e+10	2.271429e+09	5.509353e+06	2.836087e+07	-6.925609e+07	1.714484e+08	-2.154787e+11	7.234809e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.699470e-01	3.534811e-02	9.389042e+08	3.740893e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.671609e-01	3.123265e-02	9.392405e+08	3.341994e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.223597e-02	5.065343e-02	-2.268398e-02	3.903320e-02	2.786080e-03	2.312927e-02	4.480067e-04	2.442816e-02	-9.054523e-03	2.292944e-02	-2.183201e+10	1.868236e+09	-2.176389e+10	1.818929e+09	-3.362944e+05	2.654345e+07	-6.812277e+07	1.109328e+08	-1.815248e+11	4.467792e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.197621e-01	2.787084e-02	7.664762e+08	2.786520e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.172029e-01	2.223643e-02	7.663151e+08	2.237668e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.499508e-02	4.445974e-02	-1.744308e-02	3.196572e-02	2.559141e-03	2.917311e-02	2.447999e-03	2.679844e-02	-6.538621e-03	2.587623e-02	-1.773997e+10	1.576364e+09	-1.773690e+10	1.617050e+09	1.610280e+05	3.365323e+07	-3.070774e+06	1.290501e+08	-1.480004e+11	2.941830e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.234431e-01	2.123361e-02	6.558551e+08	2.088981e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.208440e-01	1.987805e-02	6.552530e+08	2.185733e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-6.754517e-03	4.126849e-02	-7.479540e-03	3.249178e-02	2.599090e-03	1.815379e-02	7.250221e-04	1.991881e-02	1.053457e-03	1.995700e-02	-1.502069e+10	1.505377e+09	-1.496990e+10	1.469738e+09	6.021460e+05	2.082264e+07	-5.079782e+07	9.184589e+07	-1.251792e+11	4.141949e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.856588e-01	3.021553e-02	6.126739e+08	3.825923e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.804049e-01	1.502566e-02	6.088184e+08	2.253979e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-7.503644e-03	3.187066e-02	-8.240323e-03	2.540849e-02	5.253865e-03	2.121248e-02	7.366768e-04	2.285578e-02	2.829832e-03	1.265642e-02	-1.407615e+10	1.484268e+09	-1.395988e+10	1.428642e+09	3.855457e+06	2.480515e+07	-1.162666e+08	1.376555e+08	-1.165436e+11	5.929765e+09
