Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.947984e-01	3.904230e-02	6.263448e+08	4.272096e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.885081e-01	4.539491e-02	6.177097e+08	5.265225e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.640766e-03	3.963176e-02	-2.953213e-03	3.466296e-02	6.290289e-03	1.157532e-02	1.312448e-03	1.203475e-02	6.788640e-03	2.016941e-02	-1.416258e+10	1.650690e+09	-1.404241e+10	1.618212e+09	8.635056e+06	1.428556e+07	-1.201668e+08	1.528956e+08	-1.177141e+11	9.674023e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.365693e-01	5.602814e-02	6.744893e+08	6.254863e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.326499e-01	5.878792e-02	6.685876e+08	6.864985e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-8.385112e-03	3.517968e-02	-1.250253e-02	3.695687e-02	3.919377e-03	1.198009e-02	4.117413e-03	9.169301e-03	-3.460986e-04	1.536029e-02	-1.544097e+10	2.005740e+09	-1.545717e+10	2.002323e+09	5.901630e+06	1.528940e+07	1.620369e+07	9.880462e+07	-1.284865e+11	1.281672e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.176444e-01	6.434561e-02	7.679202e+08	7.102845e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.092325e-01	6.178820e-02	7.566951e+08	7.138047e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-9.091523e-03	3.848727e-02	-1.873145e-02	3.517911e-02	8.411942e-03	1.111001e-02	9.639934e-03	9.187819e-03	-9.014188e-05	1.571138e-02	-1.757344e+10	2.346509e+09	-1.761977e+10	2.392997e+09	1.122509e+07	1.082007e+07	4.632920e+07	1.524775e+08	-1.462497e+11	1.505666e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.273357e-01	6.440780e-02	8.945599e+08	7.124270e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.256622e-01	6.704948e-02	8.906133e+08	7.620358e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.510470e-02	4.284104e-02	-1.737593e-02	4.979849e-02	1.673534e-03	1.810985e-02	2.271242e-03	1.724463e-02	-4.680349e-03	1.837295e-02	-2.058441e+10	2.618472e+09	-2.060118e+10	2.631447e+09	3.946706e+06	1.979149e+07	1.677524e+07	2.314699e+08	-1.713541e+11	1.511489e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.733398e-01	5.031983e-02	1.063012e+09	5.193866e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.814341e-01	6.011915e-02	1.069943e+09	6.764184e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.141668e-02	5.982825e-02	-1.170265e-02	6.112784e-02	-8.094304e-03	1.778043e-02	-9.714031e-03	1.358576e-02	-4.011755e-03	2.136782e-02	-2.452848e+10	2.813389e+09	-2.446782e+10	2.683081e+09	-6.930633e+06	2.782895e+07	-6.066816e+07	2.274366e+08	-2.032130e+11	1.251866e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.062878e+00	3.382132e-02	1.281815e+09	3.042686e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.064438e+00	5.633711e-02	1.280575e+09	6.228216e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.355813e-02	7.399764e-02	-2.236512e-02	7.652371e-02	-1.559435e-03	2.461320e-02	-1.193008e-03	2.341855e-02	-1.468871e-04	2.538420e-02	-2.949591e+10	2.993167e+09	-2.949658e+10	2.896774e+09	1.239300e+06	3.412704e+07	6.674164e+05	1.883289e+08	-2.439641e+11	9.374003e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.266974e+00	5.326638e-02	1.517123e+09	5.065075e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.276861e+00	5.807692e-02	1.525180e+09	6.696461e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-2.882842e-02	8.044130e-02	-2.292523e-02	8.964709e-02	-9.886999e-03	3.308780e-02	-5.903185e-03	3.608201e-02	-1.314716e-03	3.422216e-02	-3.493032e+10	3.192927e+09	-3.501631e+10	3.164029e+09	-8.057045e+06	4.404268e+07	8.598187e+07	2.610257e+08	-2.890230e+11	1.109190e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.480671e+00	9.005834e-02	1.763408e+09	9.271791e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.476561e+00	6.107178e-02	1.754865e+09	6.486181e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-2.216333e-02	8.007696e-02	-2.771885e-02	4.277441e-02	4.109820e-03	5.186960e-02	5.555524e-03	5.349552e-02	7.416578e-03	4.515108e-02	-4.027435e+10	3.099328e+09	-4.029653e+10	2.954595e+09	8.543560e+06	4.931046e+07	2.217568e+07	1.838809e+08	-3.340027e+11	1.320223e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.656944e+00	8.579851e-02	1.966821e+09	8.536279e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.694519e+00	5.931338e-02	2.005803e+09	6.339903e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-5.945417e-02	6.095862e-02	-1.402687e-02	3.460898e-02	-3.757570e-02	4.351260e-02	-4.542730e-02	4.423910e-02	-1.942367e-02	4.302410e-02	-4.583904e+10	3.088144e+09	-4.555711e+10	2.948141e+09	-3.898186e+07	4.873659e+07	-2.819392e+08	1.903725e+08	-3.786124e+11	1.060290e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.842330e+00	5.038531e-02	2.181053e+09	4.205159e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.868472e+00	5.167285e-02	2.206312e+09	6.412766e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-3.639125e-02	3.105533e-02	-7.331460e-03	4.858362e-02	-2.614156e-02	5.923068e-02	-2.905980e-02	6.323671e-02	-1.076687e-05	2.495338e-02	-5.003083e+10	3.457563e+09	-4.988740e+10	3.224605e+09	-2.525810e+07	7.717159e+07	-1.434265e+08	3.485861e+08	-4.150390e+11	8.227116e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.937653e+00	6.541911e-02	2.290926e+09	5.935500e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.938926e+00	7.441781e-02	2.286641e+09	6.412991e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-2.335037e-02	3.464305e-02	-2.034721e-02	3.237304e-02	-1.273452e-03	5.215599e-02	-3.003165e-03	4.687495e-02	1.114665e-02	3.320621e-02	-5.213675e+10	3.540052e+09	-5.205636e+10	3.370122e+09	4.284014e+06	4.459009e+07	-8.038830e+07	3.048839e+08	-4.334561e+11	9.093291e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.940605e+00	7.822360e-02	2.294310e+09	7.674232e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.936746e+00	8.513407e-02	2.283984e+09	7.546327e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-3.771951e-02	4.747175e-02	-4.054539e-02	3.732487e-02	3.859546e-03	6.134113e-02	2.825879e-03	5.812869e-02	-2.769937e-03	4.760161e-02	-5.261200e+10	3.711588e+09	-5.256259e+10	3.641270e+09	1.032673e+07	5.400041e+07	-4.940162e+07	1.974876e+08	-4.372082e+11	1.071304e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.897660e+00	8.608951e-02	2.244797e+09	8.834505e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.896880e+00	6.282783e-02	2.238563e+09	6.019362e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-2.379681e-02	5.158410e-02	-2.733167e-02	2.524930e-02	7.800795e-04	6.094557e-02	3.534866e-03	6.453771e-02	5.784962e-03	5.088744e-02	-5.112930e+10	3.708595e+09	-5.117834e+10	3.620703e+09	6.233577e+06	5.947710e+07	4.903671e+07	2.193322e+08	-4.259209e+11	1.167608e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.797014e+00	9.658731e-02	2.128490e+09	9.955208e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.812528e+00	6.589418e-02	2.141594e+09	6.900136e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-2.954313e-02	3.491274e-02	-1.885779e-02	4.084658e-02	-1.551483e-02	6.142287e-02	-1.068534e-02	6.079100e-02	-3.562980e-03	3.790960e-02	-4.864130e+10	3.367799e+09	-4.874107e+10	3.446768e+09	-1.310369e+07	5.585112e+07	9.976331e+07	1.782640e+08	-4.058463e+11	1.448313e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.733629e+00	9.838447e-02	2.055507e+09	1.057611e+08	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.727820e+00	7.272522e-02	2.044190e+09	8.107299e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-1.125081e-02	4.018863e-02	-2.003546e-02	2.466398e-02	5.808985e-03	5.069240e-02	8.784650e-03	5.150225e-02	1.188285e-02	4.375697e-02	-4.648656e+10	2.980192e+09	-4.656107e+10	3.027106e+09	1.131612e+07	4.436800e+07	7.450667e+07	2.534890e+08	-3.885013e+11	1.289479e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.685930e+00	4.981425e-02	2.000803e+09	5.197058e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.684459e+00	5.226404e-02	1.994278e+09	5.578473e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-4.351382e-03	3.031022e-02	-5.606920e-03	2.778020e-02	1.470405e-03	2.469660e-02	1.255541e-03	2.881988e-02	1.695587e-02	2.961974e-02	-4.508799e+10	2.879385e+09	-4.506612e+10	2.858582e+09	6.524975e+06	2.325354e+07	-2.186921e+07	2.309201e+08	-3.769358e+11	6.039142e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.576050e+00	4.870181e-02	1.873884e+09	4.573774e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.598713e+00	5.350757e-02	1.895503e+09	5.497147e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-2.187719e-02	2.815221e-02	2.690706e-03	3.570838e-02	-2.266242e-02	2.888764e-02	-2.456790e-02	2.561037e-02	-3.348808e-03	2.593270e-02	-4.271449e+10	2.844421e+09	-4.261872e+10	2.843143e+09	-2.161911e+07	4.143818e+07	-9.576648e+07	1.430993e+08	-3.572626e+11	7.337457e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.452467e+00	6.393818e-02	1.731140e+09	6.334903e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.472102e+00	5.317401e-02	1.749679e+09	5.171427e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-3.579098e-02	2.884955e-02	-1.385717e-02	2.553061e-02	-1.963496e-02	3.380791e-02	-2.193380e-02	2.909671e-02	-1.902690e-02	2.948424e-02	-3.988642e+10	2.768283e+09	-3.978062e+10	2.678034e+09	-1.853883e+07	3.706395e+07	-1.057990e+08	1.542141e+08	-3.335676e+11	8.535355e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.326419e+00	4.512293e-02	1.586079e+09	4.967884e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.323705e+00	4.339918e-02	1.579104e+09	4.758525e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.476814e-02	3.714427e-02	-1.835777e-02	2.949428e-02	2.713224e-03	3.176745e-02	3.589631e-03	3.141524e-02	-5.335390e-03	3.531303e-02	-3.605845e+10	2.575483e+09	-3.607652e+10	2.563612e+09	6.974469e+06	3.486477e+07	1.807722e+07	1.546681e+08	-3.029205e+11	7.213284e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.164875e+00	5.372867e-02	1.399577e+09	5.863919e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.162340e+00	3.054342e-02	1.393517e+09	3.942023e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-7.608256e-03	3.764089e-02	-9.380204e-03	1.933970e-02	2.535086e-03	3.622630e-02	1.771948e-03	3.566569e-02	-2.555237e-03	3.520826e-02	-3.167243e+10	2.245965e+09	-3.164469e+10	2.179175e+09	6.059631e+06	4.278320e+07	-2.773418e+07	1.671763e+08	-2.668364e+11	6.612167e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.024785e+00	5.920696e-02	1.237712e+09	6.197310e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.021358e+00	3.918215e-02	1.231179e+09	4.729978e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-1.383371e-03	3.013581e-02	-3.371717e-03	1.798886e-02	3.427280e-03	3.156822e-02	1.988346e-03	3.123613e-02	8.763766e-04	2.883969e-02	-2.785231e+10	1.852544e+09	-2.780921e+10	1.730135e+09	6.532529e+06	3.712788e+07	-4.309684e+07	1.933729e+08	-2.352781e+11	7.002320e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.440004e-01	2.986028e-02	1.144745e+09	2.952358e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.391984e-01	3.925212e-02	1.136353e+09	3.932799e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	2.253541e-03	2.221916e-02	-1.550315e-03	2.248229e-02	4.802015e-03	3.277046e-02	3.803856e-03	3.229466e-02	1.003732e-03	2.394192e-02	-2.566784e+10	1.666507e+09	-2.564204e+10	1.637460e+09	8.391455e+06	3.090924e+07	-2.579943e+07	1.213567e+08	-2.175168e+11	3.706888e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.350569e-01	2.510238e-02	1.134564e+09	2.790690e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.321275e-01	2.590671e-02	1.128266e+09	2.248442e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	-1.186932e-03	2.816778e-02	-3.555291e-03	2.053024e-02	2.929462e-03	3.876658e-02	2.368358e-03	3.812633e-02	-9.799290e-04	2.866889e-02	-2.554156e+10	1.765827e+09	-2.552127e+10	1.693389e+09	6.298226e+06	3.741912e+07	-2.029197e+07	1.608001e+08	-2.160162e+11	3.008150e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.017904e+00	5.422033e-02	1.229743e+09	5.419009e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.966525e-01	2.683295e-02	1.202498e+09	2.084017e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	1.115143e-02	3.336478e-02	-1.085245e-02	1.611983e-02	2.125130e-02	4.116654e-02	2.200388e-02	4.068759e-02	1.217012e-02	3.385622e-02	-2.733967e+10	1.707102e+09	-2.737704e+10	1.658879e+09	2.724476e+07	4.469384e+07	3.737435e+07	1.337560e+08	-2.312692e+11	2.848128e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.159651e+00	3.734293e-02	1.393531e+09	3.616611e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.133560e+00	3.234548e-02	1.360050e+09	2.677743e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	2.264999e-02	1.980072e-02	-6.223818e-03	1.893951e-02	2.609088e-02	2.130525e-02	2.887381e-02	2.010817e-02	2.476771e-02	1.952749e-02	-3.070966e+10	1.994223e+09	-3.080786e+10	1.990521e+09	3.348041e+07	2.547699e+07	9.820819e+07	1.078353e+08	-2.596289e+11	3.668886e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.295072e+00	2.965414e-02	1.549989e+09	3.375112e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.296217e+00	2.971410e-02	1.547446e+09	3.091042e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-1.740163e-04	3.248057e-02	-7.437037e-04	1.838662e-02	-1.144535e-03	3.204765e-02	5.696868e-04	3.164603e-02	5.885162e-03	3.172344e-02	-3.485722e+10	2.414765e+09	-3.489196e+10	2.405286e+09	2.542660e+06	2.752084e+07	3.474349e+07	1.186654e+08	-2.935914e+11	5.056011e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.414594e+00	4.926598e-02	1.687769e+09	5.302820e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.421449e+00	4.352397e-02	1.691704e+09	5.143352e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-5.112288e-03	3.361434e-02	2.009542e-03	3.719883e-02	-6.854447e-03	4.139819e-02	-7.121830e-03	4.003535e-02	5.303337e-03	3.234290e-02	-3.807572e+10	2.452767e+09	-3.804610e+10	2.406066e+09	-3.935327e+06	4.544368e+07	-2.962299e+07	1.017221e+08	-3.199363e+11	4.591978e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.472332e+00	4.539710e-02	1.754270e+09	4.399902e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.463977e+00	3.298522e-02	1.740672e+09	4.078983e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-2.205610e-02	3.226077e-02	-2.986378e-02	1.922394e-02	8.355572e-03	2.742052e-02	7.807680e-03	2.788646e-02	-8.467831e-03	3.298721e-02	-4.003027e+10	2.541735e+09	-4.000999e+10	2.562051e+09	1.359821e+07	3.138585e+07	-2.027936e+07	1.974903e+08	-3.356663e+11	6.323347e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.498824e+00	3.578419e-02	1.785035e+09	3.876489e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.509905e+00	3.044753e-02	1.793489e+09	3.507591e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-4.155408e-02	3.888864e-02	-2.892315e-02	2.877190e-02	-1.108118e-02	3.219829e-02	-1.263093e-02	3.572776e-02	-2.574227e-02	3.962714e-02	-4.127288e+10	2.928252e+09	-4.119956e+10	2.894257e+09	-8.454083e+06	2.884203e+07	-7.331818e+07	2.578672e+08	-3.453389e+11	7.018383e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.517460e+00	3.382773e-02	1.806413e+09	3.039782e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.526620e+00	4.210928e-02	1.812659e+09	4.559336e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-2.827910e-02	2.497632e-02	-2.077532e-02	3.279495e-02	-9.160160e-03	3.056258e-02	-7.503775e-03	3.089744e-02	-1.665276e-02	2.644890e-02	-4.139230e+10	2.918603e+09	-4.140800e+10	2.897924e+09	-6.245857e+06	3.160661e+07	1.569822e+07	1.815778e+08	-3.474003e+11	6.580841e+09
