Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.168546e-02	6.148680e-03	1.354616e+08	7.335528e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.122307e-02	7.495526e-03	1.323496e+08	7.503645e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	9.669138e-04	8.284671e-03	4.608757e-04	7.017753e-03	4.623948e-04	8.727047e-03	5.060392e-04	9.755057e-03	1.401312e-03	6.476148e-03	-3.084251e+09	2.553478e+08	-3.100228e+09	2.549679e+08	3.112048e+06	8.072282e+06	1.597654e+07	5.445094e+07	-2.591492e+10	4.767308e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.072402e-01	5.797614e-03	1.753652e+08	9.318584e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.017029e-01	8.580137e-03	1.663647e+08	7.301192e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	3.890908e-03	8.327438e-03	-3.401721e-03	8.694273e-03	5.537273e-03	1.084339e-02	7.292629e-03	1.182756e-02	3.444091e-03	6.849821e-03	-3.926376e+09	2.871293e+08	-3.995994e+09	3.272785e+08	9.000492e+06	1.186792e+07	6.961817e+07	6.190060e+07	-3.326794e+10	7.647314e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.768414e-01	1.094365e-02	2.534200e+08	1.117167e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.668480e-01	1.794993e-02	2.389614e+08	1.452081e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	6.698609e-03	1.514309e-02	-1.139736e-03	9.219195e-03	9.993474e-03	1.291683e-02	7.838345e-03	1.625862e-02	9.598503e-03	6.553816e-03	-5.657449e+09	5.885735e+08	-5.621218e+09	4.640450e+08	1.445861e+07	1.473393e+07	-3.623082e+07	1.489776e+08	-4.718746e+10	1.779873e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.969095e-01	2.105419e-02	3.882536e+08	2.098569e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.829465e-01	2.657173e-02	3.684904e+08	2.188887e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	8.049826e-03	2.715516e-02	-2.590477e-03	2.041856e-02	1.396303e-02	1.864730e-02	1.064030e-02	2.021169e-02	1.334723e-02	1.397969e-02	-8.729678e+09	9.969410e+08	-8.665096e+09	8.521382e+08	1.976326e+07	2.194649e+07	-6.458391e+07	1.723154e+08	-7.270033e+10	4.174584e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.088729e-01	3.103799e-02	6.260126e+08	2.340238e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.837052e-01	2.944850e-02	5.927357e+08	2.289568e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.600101e-02	2.509643e-02	-8.150987e-03	3.078405e-02	2.516777e-02	1.522157e-02	2.415200e-02	1.460531e-02	2.171495e-02	1.212522e-02	-1.401384e+10	1.224007e+09	-1.402613e+10	1.177925e+09	3.327688e+07	1.617587e+07	1.228714e+07	1.225144e+08	-1.174000e+11	3.991772e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.289536e-01	3.726642e-02	9.854136e+08	2.137721e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.944151e-01	3.512643e-02	9.396799e+08	2.197984e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.651232e-02	3.748075e-02	-1.913019e-02	4.022062e-02	3.453847e-02	1.581459e-02	3.564251e-02	1.539285e-02	2.933060e-02	1.529063e-02	-2.232069e+10	1.877761e+09	-2.239258e+10	1.872203e+09	4.573374e+07	1.201952e+07	7.188558e+07	6.271444e+07	-1.860158e+11	3.685731e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.183506e+00	4.500999e-02	1.383944e+09	3.717982e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.161679e+00	4.940571e-02	1.349788e+09	3.471609e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-9.500483e-03	5.648756e-02	-3.344694e-02	5.880345e-02	2.182773e-02	2.176133e-02	2.394646e-02	2.266053e-02	1.511606e-02	1.697565e-02	-3.222923e+10	2.632258e+09	-3.230733e+10	2.644025e+09	3.415611e+07	3.332810e+07	7.808914e+07	7.908170e+07	-2.669850e+11	5.503799e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.536432e+00	4.818807e-02	1.780632e+09	4.915839e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.523097e+00	5.776430e-02	1.753526e+09	4.303431e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.815005e-02	9.919243e-02	-6.360817e-02	8.884924e-02	1.333486e-02	2.864460e-02	1.545811e-02	2.771400e-02	-5.797144e-03	3.197941e-02	-4.243506e+10	3.396725e+09	-4.250194e+10	3.416144e+09	2.710618e+07	4.095423e+07	6.687967e+07	7.793174e+07	-3.491152e+11	3.871004e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.810746e+00	5.565320e-02	2.088820e+09	6.039394e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.803064e+00	5.846910e-02	2.066450e+09	4.955419e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.025955e-02	9.970787e-02	-8.469121e-02	9.937357e-02	7.682374e-03	3.594202e-02	4.431658e-03	3.563241e-02	-1.923141e-02	2.734859e-02	-5.043281e+10	3.976864e+09	-5.034738e+10	3.990334e+09	2.237036e+07	3.978005e+07	-8.542660e+07	1.290067e+08	-4.123286e+11	7.252349e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.906302e+00	8.033452e-02	2.195831e+09	7.921071e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.928579e+00	8.198188e-02	2.206419e+09	7.497237e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.113054e-01	1.165195e-01	-8.736753e-02	1.085615e-01	-2.227662e-02	1.831303e-02	-2.393790e-02	2.307557e-02	-4.200041e-02	4.139219e-02	-5.376430e+10	4.629388e+09	-5.368731e+10	4.652264e+09	-1.058773e+07	2.716407e+07	-7.699212e+07	1.411745e+08	-4.383252e+11	1.395843e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.883251e+00	8.128254e-02	2.169854e+09	7.984195e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.896284e+00	8.518255e-02	2.170418e+09	8.167449e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.028048e-01	1.104849e-01	-9.147146e-02	1.003291e-01	-1.303302e-02	2.822032e-02	-1.133334e-02	2.458956e-02	-3.599687e-02	4.617598e-02	-5.295547e+10	4.381271e+09	-5.297219e+10	4.432256e+09	-5.642973e+05	3.000961e+07	1.672892e+07	1.533199e+08	-4.319774e+11	1.215225e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.719899e+00	8.142864e-02	1.985957e+09	6.850211e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.721980e+00	7.091074e-02	1.975776e+09	6.534217e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.119378e-02	1.089073e-01	-8.899011e-02	8.523297e-02	-2.080363e-03	5.387179e-02	-2.203664e-03	5.599785e-02	-3.231345e-02	5.291216e-02	-4.837964e+10	3.773800e+09	-4.835601e+10	3.773764e+09	1.018099e+07	4.976364e+07	-2.363021e+07	2.122152e+08	-3.952471e+11	8.535989e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.478033e+00	7.364784e-02	1.714020e+09	5.281882e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.502253e+00	6.339098e-02	1.730283e+09	5.600192e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.767790e-02	1.017145e-01	-6.122168e-02	7.595622e-02	-2.421949e-02	6.099474e-02	-2.645621e-02	6.189927e-02	-4.304111e-02	5.070276e-02	-4.198382e+10	3.542600e+09	-4.189153e+10	3.589045e+09	-1.626260e+07	5.296187e+07	-9.228789e+07	1.378038e+08	-3.444734e+11	9.736985e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.278507e+00	5.281116e-02	1.490517e+09	4.569798e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.300628e+00	4.166287e-02	1.505265e+09	3.212769e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.834743e-02	8.266000e-02	-3.588361e-02	6.335792e-02	-2.212109e-02	4.840321e-02	-2.246382e-02	4.807828e-02	-2.680175e-02	4.063323e-02	-3.600882e+10	2.714429e+09	-3.597155e+10	2.672710e+09	-1.474863e+07	4.132501e+07	-3.726698e+07	1.500591e+08	-2.971047e+11	4.150209e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.083451e+00	4.043003e-02	1.271725e+09	4.056042e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.108446e+00	4.290120e-02	1.290626e+09	3.829918e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.901064e-02	7.816720e-02	-3.047908e-02	5.746461e-02	-2.499486e-02	4.261160e-02	-2.853157e-02	4.276289e-02	-3.306592e-02	3.390775e-02	-3.097256e+10	2.505152e+09	-3.085240e+10	2.424506e+09	-1.890164e+07	3.895028e+07	-1.201538e+08	2.222686e+08	-2.556811e+11	4.472655e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.054983e-01	4.480479e-02	1.071677e+09	4.386507e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.241977e-01	4.430845e-02	1.084752e+09	4.023173e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-4.627838e-02	6.364969e-02	-2.502050e-02	4.869522e-02	-1.869947e-02	1.817809e-02	-2.125789e-02	2.052639e-02	-2.828797e-02	2.421162e-02	-2.601182e+10	2.361241e+09	-2.592398e+10	2.274174e+09	-1.307523e+07	1.500935e+07	-8.784068e+07	1.623112e+08	-2.155255e+11	7.243197e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.607106e-01	3.559997e-02	9.089302e+08	2.877309e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.782634e-01	3.266527e-02	9.221212e+08	3.632685e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-3.147229e-02	4.494765e-02	-1.158145e-02	4.882849e-02	-1.755277e-02	2.265177e-02	-1.989085e-02	2.170444e-02	-1.829085e-02	1.802495e-02	-2.186199e+10	1.863557e+09	-2.178101e+10	1.834139e+09	-1.319101e+07	2.451608e+07	-8.097750e+07	1.012556e+08	-1.815548e+11	4.471164e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.193400e-01	3.321699e-02	7.500259e+08	2.578366e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.218189e-01	2.315086e-02	7.473553e+08	2.446211e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.541717e-02	3.683637e-02	-1.282708e-02	4.400222e-02	-2.478941e-03	2.258431e-02	-2.590085e-03	2.474293e-02	-6.960710e-03	2.097307e-02	-1.775642e+10	1.570194e+09	-1.775586e+10	1.631004e+09	2.670594e+06	2.731860e+07	-5.612281e+05	1.611705e+08	-1.480168e+11	2.930325e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.196058e-01	2.547964e-02	6.383918e+08	2.562666e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.156627e-01	1.835843e-02	6.286880e+08	1.508161e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.059183e-02	3.492577e-02	-1.266081e-02	2.943608e-02	3.943043e-03	1.694997e-02	2.068977e-03	1.872892e-02	-2.783856e-03	1.638034e-02	-1.503816e+10	1.501806e+09	-1.499646e+10	1.468252e+09	9.703808e+06	2.345621e+07	-4.169617e+07	9.680858e+07	-1.251966e+11	4.134691e+09
