Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.932382e-01	4.359485e-02	6.319763e+08	4.960432e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.848573e-01	5.013489e-02	6.240080e+08	5.921714e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-3.200948e-03	2.720089e-02	-6.604017e-03	3.310323e-02	8.380911e-03	1.915555e-02	3.403068e-03	1.515318e-02	5.228458e-03	1.086707e-02	-1.415695e+10	1.638868e+09	-1.403611e+10	1.609404e+09	7.968312e+06	2.117619e+07	-1.208336e+08	1.472385e+08	-1.177084e+11	9.662992e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.386758e-01	5.418661e-02	6.853564e+08	6.366291e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.378845e-01	5.856024e-02	6.860162e+08	6.891244e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-6.278635e-03	3.219412e-02	-7.267989e-03	3.158405e-02	7.913186e-04	1.259841e-02	9.893562e-04	1.351067e-02	1.760380e-03	1.318803e-02	-1.543010e+10	2.005293e+09	-1.543974e+10	2.000282e+09	-6.598013e+05	2.135428e+07	9.642248e+06	1.143718e+08	-1.284757e+11	1.281655e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.188642e-01	6.723314e-02	7.789479e+08	7.543348e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.265508e-01	6.433218e-02	7.897095e+08	7.482448e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-7.871728e-03	3.398274e-02	-1.413103e-03	3.849400e-02	-7.686615e-03	1.619210e-02	-6.458623e-03	1.824985e-02	1.129653e-03	1.313422e-02	-1.756241e+10	2.345173e+09	-1.758676e+10	2.397167e+09	-1.076153e+07	1.878216e+07	2.434256e+07	1.545896e+08	-1.462387e+11	1.505350e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.301796e-01	6.863390e-02	9.091881e+08	7.414015e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.374050e-01	5.668273e-02	9.195080e+08	6.594415e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.226083e-02	3.020237e-02	-5.633185e-03	4.214792e-02	-7.225356e-03	2.340528e-02	-6.627650e-03	2.622335e-02	-1.836493e-03	1.393888e-02	-2.056978e+10	2.615166e+09	-2.057229e+10	2.630831e+09	-1.031989e+07	1.723860e+07	2.508652e+06	2.326828e+08	-1.713395e+11	1.511159e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.911613e-01	6.364073e-02	1.097761e+09	6.420763e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.724581e-01	5.099736e-02	1.077465e+09	5.659227e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-3.595172e-03	4.454731e-02	-2.067860e-02	4.808511e-02	1.870316e-02	3.944432e-02	1.708343e-02	3.838288e-02	1.380975e-02	2.020071e-02	-2.449373e+10	2.808194e+09	-2.446029e+10	2.678276e+09	2.029627e+07	3.773711e+07	-3.344124e+07	2.476115e+08	-2.031782e+11	1.250763e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.071939e+00	6.734635e-02	1.309546e+09	6.586502e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.063162e+00	2.180106e-02	1.300864e+09	2.501127e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-1.449774e-02	6.121055e-02	-2.364035e-02	6.095426e-02	8.776199e-03	6.088078e-02	9.142623e-03	5.877098e-02	8.913514e-03	3.940346e-02	-2.946818e+10	2.985703e+09	-2.947629e+10	2.903499e+09	8.682748e+06	5.675153e+07	8.110858e+06	1.940986e+08	-2.439364e+11	9.353672e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.288172e+00	5.705073e-02	1.563231e+09	5.305780e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.288271e+00	3.761150e-02	1.564419e+09	4.732180e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-7.630356e-03	5.707072e-02	-1.151565e-02	6.974252e-02	-9.851044e-05	4.392187e-02	3.885304e-03	4.219824e-02	1.988335e-02	2.032582e-02	-3.488422e+10	3.181359e+09	-3.497707e+10	3.173380e+09	-1.188110e+06	3.755239e+07	9.285079e+07	2.277884e+08	-2.889769e+11	1.108092e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.503548e+00	7.125932e-02	1.816024e+09	7.864945e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.495460e+00	7.107557e-02	1.806988e+09	8.679646e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	7.130740e-04	4.673564e-02	-8.820853e-03	6.087452e-02	8.088223e-03	3.820264e-02	9.533928e-03	3.477832e-02	3.029298e-02	2.764036e-02	-4.022174e+10	3.097829e+09	-4.024441e+10	2.974622e+09	9.035795e+06	3.714100e+07	2.266789e+07	1.635757e+08	-3.339501e+11	1.321315e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.693828e+00	7.382960e-02	2.039640e+09	9.438077e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.695165e+00	5.293592e-02	2.040701e+09	6.557031e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-2.256958e-02	6.018353e-02	-1.338168e-02	3.564457e-02	-1.336309e-03	3.129620e-02	-9.187903e-03	3.544923e-02	1.746091e-02	2.956015e-02	-4.576622e+10	3.109517e+09	-4.552221e+10	2.949912e+09	-1.060744e+06	5.029157e+07	-2.440181e+08	2.196321e+08	-3.785396e+11	1.059728e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.854155e+00	7.485934e-02	2.227096e+09	8.610622e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.857507e+00	5.780681e-02	2.230602e+09	6.757486e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-2.456673e-02	5.260391e-02	-1.829634e-02	3.537484e-02	-3.352154e-03	3.284194e-02	-6.270389e-03	2.879190e-02	1.181376e-02	4.131243e-02	-4.998478e+10	3.480434e+09	-4.986311e+10	3.253051e+09	-3.505672e+06	5.011868e+07	-1.216742e+08	3.171025e+08	-4.149930e+11	8.203838e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.938999e+00	8.851218e-02	2.325623e+09	8.088313e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.959759e+00	6.836552e-02	2.350176e+09	7.614839e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-2.200360e-02	4.152433e-02	4.857938e-04	3.584474e-02	-2.075969e-02	4.544218e-02	-2.248941e-02	4.370245e-02	1.249342e-02	4.332102e-02	-5.210205e+10	3.552406e+09	-5.199282e+10	3.392935e+09	-2.455385e+07	4.049193e+07	-1.092262e+08	3.211106e+08	-4.334214e+11	9.082726e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.963532e+00	6.777656e-02	2.354455e+09	4.805137e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.975117e+00	6.545545e-02	2.368045e+09	6.917295e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-1.479263e-02	2.300981e-02	-2.174216e-03	4.221924e-02	-1.158474e-02	4.731259e-02	-1.261842e-02	5.076836e-02	2.015695e-02	2.785851e-02	-5.255185e+10	3.712667e+09	-5.247853e+10	3.669672e+09	-1.359008e+07	4.023577e+07	-7.331844e+07	2.414537e+08	-4.371480e+11	1.072649e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.920406e+00	5.935502e-02	2.304432e+09	5.547032e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.921562e+00	7.103232e-02	2.305383e+09	7.762663e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-1.050866e-03	2.536530e-02	-2.649713e-03	3.743340e-02	-1.155937e-03	3.688501e-02	1.598848e-03	3.585737e-02	2.853090e-02	2.894081e-02	-5.106967e+10	3.723048e+09	-5.111152e+10	3.627752e+09	-9.505580e+05	3.863045e+07	4.185257e+07	2.069241e+08	-4.258613e+11	1.170716e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.804398e+00	7.128714e-02	2.168647e+09	7.829489e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.835240e+00	9.053807e-02	2.204684e+09	1.098388e+08	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-2.215873e-02	1.671818e-02	3.854465e-03	4.684214e-02	-3.084268e-02	4.883548e-02	-2.601319e-02	5.321358e-02	3.821426e-03	1.647051e-02	-4.860115e+10	3.381420e+09	-4.867798e+10	3.442400e+09	-3.603611e+07	4.249240e+07	7.683088e+07	2.146328e+08	-4.058061e+11	1.450747e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.723853e+00	7.955973e-02	2.074531e+09	9.454894e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.735625e+00	8.773423e-02	2.088185e+09	1.083082e+08	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-2.102670e-02	2.650043e-02	-1.223018e-02	3.768621e-02	-1.177217e-02	4.714486e-02	-8.796516e-03	4.572678e-02	2.106962e-03	2.919061e-02	-4.646753e+10	2.995564e+09	-4.651707e+10	3.040743e+09	-1.365447e+07	6.587438e+07	4.953607e+07	2.290107e+08	-3.884823e+11	1.291571e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.666054e+00	5.642395e-02	2.006248e+09	5.117184e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.671657e+00	4.265134e-02	2.013090e+09	4.959251e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-2.422715e-02	3.404794e-02	-1.840943e-02	2.677641e-02	-5.602860e-03	2.735035e-02	-5.817726e-03	2.604318e-02	-2.919902e-03	3.553873e-02	-4.508254e+10	2.887866e+09	-4.504731e+10	2.861312e+09	-6.841191e+06	2.622059e+07	-3.523534e+07	2.181915e+08	-3.769303e+11	6.056239e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.582491e+00	6.762260e-02	1.907693e+09	4.950555e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.594137e+00	4.862172e-02	1.922211e+09	5.186104e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-1.543633e-02	2.803866e-02	-1.885492e-03	3.021466e-02	-1.164535e-02	3.685104e-02	-1.355083e-02	3.751010e-02	3.092057e-03	2.920461e-02	-4.268068e+10	2.858562e+09	-4.259202e+10	2.832155e+09	-1.451763e+07	2.684651e+07	-8.866497e+07	1.583899e+08	-3.572288e+11	7.349431e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.485956e+00	6.553845e-02	1.794718e+09	5.431371e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.485316e+00	4.986664e-02	1.794906e+09	5.694614e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.302649e-03	2.055206e-02	-6.434219e-04	3.694620e-02	6.396162e-04	3.973495e-02	-1.659229e-03	3.885027e-02	1.446143e-02	2.299997e-02	-3.982284e+10	2.774022e+09	-3.973539e+10	2.682824e+09	-1.875890e+05	3.166080e+07	-8.744778e+07	1.669624e+08	-3.335040e+11	8.545057e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.341681e+00	5.039882e-02	1.625890e+09	3.836936e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.332103e+00	4.407163e-02	1.615616e+09	5.174529e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	4.940790e-04	3.229397e-02	-9.960367e-03	4.393214e-02	9.578039e-03	3.735981e-02	1.045445e-02	3.875713e-02	9.926828e-03	3.188543e-02	-3.601863e+10	2.548480e+09	-3.604001e+10	2.573851e+09	1.027371e+07	2.607256e+07	2.137645e+07	1.582751e+08	-3.028806e+11	7.189602e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.184506e+00	4.773039e-02	1.441886e+09	4.355590e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.160125e+00	4.188802e-02	1.414317e+09	4.893887e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	1.202264e-02	3.112163e-02	-1.159518e-02	2.844221e-02	2.438095e-02	2.865761e-02	2.361782e-02	2.967639e-02	1.707566e-02	2.793389e-02	-3.163012e+10	2.229334e+09	-3.162389e+10	2.193908e+09	2.756893e+07	2.305773e+07	-6.224869e+06	1.830849e+08	-2.667941e+11	6.606129e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.028553e+00	5.381472e-02	1.259161e+09	5.649769e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.026375e+00	4.518168e-02	1.257873e+09	5.512702e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	2.384632e-03	3.142992e-02	1.646132e-03	1.805458e-02	2.177436e-03	4.002997e-02	7.385014e-04	4.079275e-02	4.644381e-03	2.999222e-02	-2.783086e+10	1.844921e+09	-2.778252e+10	1.749431e+09	1.287197e+06	3.651169e+07	-4.834217e+07	2.162654e+08	-2.352567e+11	7.001293e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.499653e-01	3.394687e-02	1.167098e+09	2.893203e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.460292e-01	2.090182e-02	1.163823e+09	2.641034e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	8.218467e-03	1.662195e-02	5.280524e-03	1.019440e-02	3.936104e-03	2.127270e-02	2.937944e-03	2.097965e-02	6.968659e-03	1.717419e-02	-2.564548e+10	1.670393e+09	-2.561457e+10	1.642626e+09	3.275205e+06	1.573474e+07	-3.091568e+07	1.193923e+08	-2.174944e+11	3.709895e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.396362e-01	3.608360e-02	1.155008e+09	3.228654e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.497654e-01	1.897806e-02	1.168142e+09	2.036222e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	3.392372e-03	2.304990e-02	1.408269e-02	1.077258e-02	-1.012922e-02	2.264860e-02	-1.069032e-02	2.728263e-02	3.599376e-03	1.951241e-02	-2.552112e+10	1.760702e+09	-2.548139e+10	1.704266e+09	-1.313350e+07	1.962559e+07	-3.972371e+07	1.762683e+08	-2.159957e+11	2.997378e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.007284e+00	4.963432e-02	1.233932e+09	4.211003e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.017017e+00	2.745148e-02	1.246873e+09	3.104121e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	5.317886e-04	3.252382e-02	9.511652e-03	9.717049e-03	-9.732444e-03	3.038720e-02	-8.979864e-03	3.283993e-02	1.550474e-03	3.067786e-02	-2.733548e+10	1.699030e+09	-2.733267e+10	1.665942e+09	-1.294053e+07	2.786814e+07	-2.810921e+06	1.535700e+08	-2.312651e+11	2.856575e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.145007e+00	3.295330e-02	1.395705e+09	2.523379e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.133685e+00	3.513381e-02	1.383430e+09	3.965777e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	8.006512e-03	1.779520e-02	-6.098680e-03	2.444004e-02	1.132226e-02	2.768456e-02	1.410519e-02	2.908231e-02	1.012423e-02	1.781234e-02	-3.070748e+10	1.991681e+09	-3.078448e+10	1.973012e+09	1.227534e+07	3.802115e+07	7.700311e+07	1.282960e+08	-2.596267e+11	3.675089e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.302687e+00	2.823885e-02	1.580621e+09	2.238683e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.299329e+00	1.666869e-02	1.577338e+09	1.831582e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	7.440624e-03	2.555626e-02	2.368527e-03	2.002449e-02	3.357875e-03	3.393084e-02	5.072098e-03	3.536741e-02	1.349980e-02	2.545874e-02	-3.482659e+10	2.401411e+09	-3.486208e+10	2.399991e+09	3.283652e+06	2.861107e+07	3.548449e+07	1.166598e+08	-2.935607e+11	5.049518e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.415087e+00	2.727633e-02	1.712417e+09	2.273934e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.429984e+00	2.904113e-02	1.730288e+09	3.631080e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-4.619716e-03	1.942165e-02	1.054425e-02	1.938581e-02	-1.489658e-02	3.559215e-02	-1.516396e-02	3.214949e-02	5.795912e-03	2.130654e-02	-3.805107e+10	2.417752e+09	-3.800751e+10	2.392577e+09	-1.787102e+07	2.273883e+07	-4.355868e+07	1.093668e+08	-3.199116e+11	4.569635e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.487019e+00	4.065674e-02	1.796875e+09	4.883078e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.484302e+00	3.715066e-02	1.793884e+09	4.635413e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-7.368891e-03	2.580399e-02	-9.538490e-03	1.092665e-02	2.717491e-03	2.387075e-02	2.169599e-03	2.715598e-02	6.219385e-03	2.310649e-02	-3.998767e+10	2.522555e+09	-3.995678e+10	2.550891e+09	2.990979e+06	2.850938e+07	-3.088659e+07	2.143027e+08	-3.356237e+11	6.292039e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.528038e+00	4.684016e-02	1.844427e+09	3.465439e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.528345e+00	2.082963e-02	1.845427e+09	2.702816e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-1.234042e-02	3.515281e-02	-1.048309e-02	1.683272e-02	-3.075864e-04	3.209358e-02	-1.857337e-03	2.986665e-02	3.471383e-03	3.738791e-02	-4.121348e+10	2.936453e+09	-4.114762e+10	2.889705e+09	-9.998612e+05	2.507197e+07	-6.586395e+07	2.486371e+08	-3.452795e+11	7.022158e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.534784e+00	5.002553e-02	1.852250e+09	3.699481e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.529852e+00	2.997311e-02	1.847172e+09	3.600868e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-1.095529e-02	3.546926e-02	-1.754363e-02	1.518819e-02	4.931947e-03	3.410074e-02	6.588334e-03	3.146043e-02	6.710483e-04	3.774493e-02	-4.134646e+10	2.903635e+09	-4.137349e+10	2.877259e+09	5.078094e+06	3.650805e+07	2.702218e+07	1.845470e+08	-3.473545e+11	6.566785e+09
