Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.802080e-01	2.824547e-02	6.127191e+08	3.010972e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.851939e-01	3.938072e-02	6.144316e+08	4.059269e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.295441e-02	2.251484e-02	-3.451405e-03	3.904130e-02	-4.985820e-03	2.435219e-02	-9.503007e-03	2.160394e-02	-2.620934e-03	9.790273e-03	-1.407610e+10	1.486455e+09	-1.395427e+10	1.433911e+09	-1.712457e+06	2.451394e+07	-1.218345e+08	1.243587e+08	-1.165436e+11	5.936398e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.881298e-01	4.777316e-02	6.221820e+08	5.789511e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.741677e-01	5.320751e-02	6.016628e+08	5.840910e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-8.309373e-03	2.813023e-02	-1.729358e-02	3.559603e-02	1.396204e-02	2.606022e-02	8.984201e-03	2.455198e-02	1.200344e-04	1.424127e-02	-1.416674e+10	1.629721e+09	-1.405846e+10	1.612377e+09	2.051927e+07	2.833272e+07	-1.082826e+08	1.518396e+08	-1.177182e+11	9.654398e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.323357e-01	5.713370e-02	6.736543e+08	6.962296e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.249605e-01	5.190911e-02	6.606667e+08	5.788860e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-1.261876e-02	2.620816e-02	-2.019195e-02	3.312290e-02	7.375151e-03	1.845830e-02	7.573186e-03	1.956438e-02	-4.579745e-03	1.161240e-02	-1.544180e+10	1.992841e+09	-1.546509e+10	2.006098e+09	1.298752e+07	2.014270e+07	2.328958e+07	1.119452e+08	-1.284874e+11	1.280810e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.141081e-01	6.506977e-02	7.686714e+08	7.841894e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.088608e-01	6.679853e-02	7.575320e+08	7.309351e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.262783e-02	3.560952e-02	-1.910319e-02	4.738143e-02	5.247361e-03	1.835984e-02	6.475353e-03	1.972930e-02	-3.626451e-03	1.371994e-02	-1.757269e+10	2.339790e+09	-1.761893e+10	2.398809e+09	1.113940e+07	2.299544e+07	4.624351e+07	1.537808e+08	-1.462490e+11	1.504981e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.416188e-01	6.451636e-02	9.165649e+08	7.423427e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.359186e-01	7.239351e-02	9.046443e+08	7.905809e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-8.216178e-04	3.698613e-02	-7.119487e-03	5.144114e-02	5.700162e-03	1.912462e-02	6.297871e-03	2.325893e-02	9.602724e-03	1.419868e-02	-2.056240e+10	2.614392e+09	-2.058715e+10	2.621973e+09	1.192050e+07	1.579319e+07	2.474902e+07	2.307051e+08	-1.713321e+11	1.511068e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.770108e-01	5.394481e-02	1.073682e+09	5.536347e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.690039e-01	4.379734e-02	1.058909e+09	4.374414e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-1.774563e-02	5.034188e-02	-2.413292e-02	4.947076e-02	8.007020e-03	2.332328e-02	6.387293e-03	2.311968e-02	-3.407051e-04	1.731361e-02	-2.451781e+10	2.815403e+09	-2.447885e+10	2.682957e+09	1.477323e+07	2.155173e+07	-3.896429e+07	2.530982e+08	-2.032023e+11	1.251546e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.057091e+00	4.765706e-02	1.283167e+09	4.672933e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.064593e+00	4.363655e-02	1.285467e+09	4.414150e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.934577e-02	6.183690e-02	-2.220956e-02	7.224787e-02	-7.502622e-03	3.376130e-02	-7.136196e-03	3.432330e-02	-5.934519e-03	2.085109e-02	-2.949456e+10	2.988980e+09	-2.949169e+10	2.900545e+09	-2.300257e+06	2.662363e+07	-2.872134e+06	2.071636e+08	-2.439628e+11	9.359994e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.266207e+00	5.971046e-02	1.526086e+09	5.747517e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.256715e+00	7.113717e-02	1.507392e+09	6.897716e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-2.959522e-02	5.781341e-02	-4.307105e-02	9.161251e-02	9.492019e-03	3.766595e-02	1.347583e-02	4.167006e-02	-2.081518e-03	2.124064e-02	-3.492136e+10	3.177218e+09	-3.503409e+10	3.164220e+09	1.869391e+07	2.515506e+07	1.127328e+08	2.528341e+08	-2.890141e+11	1.107378e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.488390e+00	6.786327e-02	1.784894e+09	7.875860e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.475895e+00	8.367403e-02	1.760953e+09	7.987480e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-1.444473e-02	4.551674e-02	-2.838515e-02	6.529044e-02	1.249472e-02	3.077501e-02	1.394042e-02	2.746926e-02	1.513518e-02	1.823613e-02	-4.025287e+10	3.079309e+09	-4.029044e+10	2.971230e+09	2.394066e+07	3.137463e+07	3.757276e+07	1.632073e+08	-3.339812e+11	1.320073e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.696960e+00	5.945665e-02	2.028026e+09	8.485092e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.690011e+00	8.230875e-02	2.009070e+09	8.019419e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-1.943818e-02	5.138555e-02	-1.853560e-02	6.108303e-02	6.948997e-03	3.776909e-02	-9.025971e-04	3.550182e-02	2.059230e-02	2.263661e-02	-4.577784e+10	3.092021e+09	-4.555384e+10	2.970795e+09	1.895564e+07	4.735718e+07	-2.240017e+08	1.963906e+08	-3.785512e+11	1.059486e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.872690e+00	4.772276e-02	2.231698e+09	5.527671e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.858587e+00	5.952548e-02	2.204485e+09	5.384446e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-6.031371e-03	3.170155e-02	-1.721636e-02	5.024440e-02	1.410322e-02	4.775474e-02	1.118499e-02	5.650354e-02	3.034912e-02	2.410678e-02	-4.998018e+10	3.479128e+09	-4.988923e+10	3.215740e+09	2.721270e+07	4.604613e+07	-9.095579e+07	3.611312e+08	-4.149884e+11	8.228262e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.944106e+00	6.785487e-02	2.313964e+09	5.404808e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.933015e+00	5.888879e-02	2.290353e+09	3.797287e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-1.689735e-02	2.752057e-02	-2.625817e-02	3.205021e-02	1.109052e-02	3.814456e-02	9.360817e-03	4.571259e-02	1.759968e-02	2.578809e-02	-5.211371e+10	3.558966e+09	-5.205265e+10	3.367064e+09	2.361113e+07	3.515269e+07	-6.106119e+07	3.488298e+08	-4.334330e+11	9.110683e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.943776e+00	6.235458e-02	2.313447e+09	3.644163e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.958901e+00	5.709823e-02	2.320541e+09	4.591486e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-3.454893e-02	1.815557e-02	-1.838959e-02	3.571134e-02	-1.512567e-02	4.738491e-02	-1.615933e-02	5.035896e-02	4.006482e-04	2.092009e-02	-5.259286e+10	3.701235e+09	-5.252603e+10	3.657620e+09	-7.094180e+06	4.131626e+07	-6.682254e+07	2.473516e+08	-4.371890e+11	1.072369e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.898374e+00	4.156384e-02	2.261365e+09	3.884878e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.914386e+00	6.826830e-02	2.268947e+09	6.150105e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-2.308257e-02	2.530888e-02	-9.825805e-03	3.659191e-02	-1.601155e-02	4.551247e-02	-1.325677e-02	4.618991e-02	6.499203e-03	2.596535e-02	-5.111273e+10	3.720970e+09	-5.114795e+10	3.636731e+09	-7.582348e+06	3.727831e+07	3.522077e+07	1.928484e+08	-4.259044e+11	1.171929e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.825117e+00	6.613565e-02	2.176263e+09	7.340254e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.839423e+00	9.779748e-02	2.181965e+09	9.819705e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-1.439705e-03	3.152597e-02	8.036665e-03	5.257270e-02	-1.430587e-02	5.336227e-02	-9.476376e-03	5.981375e-02	2.454045e-02	2.810530e-02	-4.859353e+10	3.385748e+09	-4.870070e+10	3.450527e+09	-5.702060e+06	4.963469e+07	1.071649e+08	2.068792e+08	-4.057985e+11	1.451708e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.733957e+00	7.397047e-02	2.070135e+09	7.941346e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.751392e+00	1.013397e-01	2.079941e+09	1.016210e+08	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-1.092255e-02	3.057723e-02	3.536126e-03	4.114839e-02	-1.743434e-02	4.822146e-02	-1.445868e-02	5.080431e-02	1.221111e-02	2.926027e-02	-4.647193e+10	2.989222e+09	-4.652531e+10	3.027626e+09	-9.806166e+06	3.816086e+07	5.338439e+07	2.403637e+08	-3.884867e+11	1.292412e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.682052e+00	5.820522e-02	2.009743e+09	5.663257e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.680527e+00	5.574749e-02	1.998668e+09	5.917748e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-8.228584e-03	3.100460e-02	-9.539157e-03	3.849607e-02	1.525442e-03	3.669857e-02	1.310572e-03	3.587858e-02	1.307867e-02	3.147328e-02	-4.507905e+10	2.888322e+09	-4.506173e+10	2.875944e+09	1.107509e+07	3.521418e+07	-1.731907e+07	2.082810e+08	-3.769268e+11	6.053153e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.576192e+00	6.973345e-02	1.885943e+09	5.258020e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.590889e+00	6.841886e-02	1.894454e+09	6.516177e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-2.173577e-02	2.999522e-02	-5.132842e-03	4.244374e-02	-1.469745e-02	3.904795e-02	-1.660294e-02	4.150910e-02	-3.207391e-03	3.044655e-02	-4.270243e+10	2.867223e+09	-4.261978e+10	2.866282e+09	-8.511042e+06	3.800611e+07	-8.265841e+07	1.738851e+08	-3.572505e+11	7.355076e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.478602e+00	5.972586e-02	1.772867e+09	5.018341e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.471261e+00	6.615061e-02	1.755797e+09	5.934441e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-9.656069e-03	1.934944e-02	-1.469773e-02	3.377414e-02	7.340507e-03	2.687354e-02	5.041661e-03	2.746386e-02	7.108009e-03	1.853064e-02	-3.984469e+10	2.788197e+09	-3.977450e+10	2.683731e+09	1.706931e+07	1.831116e+07	-7.019087e+07	1.728116e+08	-3.335258e+11	8.560294e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.332912e+00	5.320672e-02	1.603660e+09	4.722018e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.327923e+00	5.790304e-02	1.589993e+09	5.307827e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-8.274601e-03	2.800069e-02	-1.414002e-02	3.314611e-02	4.989007e-03	2.524604e-02	5.865414e-03	2.791467e-02	1.158146e-03	2.836799e-02	-3.604087e+10	2.560363e+09	-3.606563e+10	2.553461e+09	1.366682e+07	2.869895e+07	2.476955e+07	1.596105e+08	-3.029029e+11	7.194156e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.179139e+00	4.853881e-02	1.424730e+09	3.587655e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.174356e+00	5.455192e-02	1.412160e+09	4.902709e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	6.655597e-03	3.181031e-02	2.635635e-03	2.870773e-02	4.783100e-03	3.168638e-02	4.019963e-03	3.129048e-02	1.170862e-02	3.190753e-02	-3.164727e+10	2.226959e+09	-3.162605e+10	2.182934e+09	1.256946e+07	2.505273e+07	-2.122436e+07	1.691172e+08	-2.668112e+11	6.614875e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.033509e+00	4.716849e-02	1.255709e+09	4.525166e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.039617e+00	5.229287e-02	1.256128e+09	4.602041e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	7.340717e-03	1.875306e-02	1.488776e-02	1.949484e-02	-6.108110e-03	1.622634e-02	-7.547044e-03	1.723567e-02	9.600467e-03	1.978910e-02	-2.783431e+10	1.838724e+09	-2.778427e+10	1.738246e+09	-4.193073e+05	1.563569e+07	-5.004868e+07	1.959996e+08	-2.352601e+11	7.006714e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.558832e-01	3.528123e-02	1.165392e+09	2.323472e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.506631e-01	2.278198e-02	1.153669e+09	1.686568e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	1.413632e-02	2.083787e-02	9.914426e-03	1.227014e-02	5.220055e-03	2.668745e-02	4.221893e-03	2.879754e-02	1.288651e-02	1.850599e-02	-2.564719e+10	1.670592e+09	-2.562472e+10	1.634422e+09	1.172361e+07	2.159616e+07	-2.246728e+07	1.311318e+08	-2.174961e+11	3.715458e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.410152e-01	3.053186e-02	1.148308e+09	2.253230e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.360422e-01	1.631646e-02	1.136872e+09	1.399635e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	4.771361e-03	1.830426e-02	3.594152e-04	1.496047e-02	4.973050e-03	2.415463e-02	4.411945e-03	2.791214e-02	4.978364e-03	1.503107e-02	-2.552781e+10	1.759615e+09	-2.551266e+10	1.698329e+09	1.143611e+07	2.483021e+07	-1.515410e+07	1.663549e+08	-2.160025e+11	2.999423e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.013509e+00	2.625323e-02	1.232691e+09	1.996627e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.980667e-01	3.564174e-02	1.208447e+09	3.213465e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	6.756258e-03	1.281357e-02	-9.438253e-03	2.354356e-02	1.544193e-02	1.888527e-02	1.619451e-02	1.888773e-02	7.774945e-03	1.188310e-02	-2.733672e+10	1.694049e+09	-2.737109e+10	1.669392e+09	2.424417e+07	1.867015e+07	3.437377e+07	1.311953e+08	-2.312663e+11	2.870190e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.144732e+00	2.580150e-02	1.385180e+09	1.341783e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.148423e+00	3.657176e-02	1.382369e+09	2.677181e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	7.731645e-03	1.727692e-02	8.639774e-03	1.736495e-02	-3.691061e-03	1.906107e-02	-9.081296e-04	1.957560e-02	9.849365e-03	1.552297e-02	-3.071801e+10	1.982315e+09	-3.078554e+10	1.986997e+09	2.810652e+06	2.878867e+07	6.753844e+07	1.054325e+08	-2.596372e+11	3.673577e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.307313e+00	3.459709e-02	1.574153e+09	2.556681e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.308133e+00	3.929051e-02	1.567373e+09	3.197704e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	1.206722e-02	2.868386e-02	1.117310e-02	2.701495e-02	-8.201030e-04	4.845122e-02	8.941273e-04	4.840202e-02	1.812640e-02	2.884154e-02	-3.483306e+10	2.380965e+09	-3.487204e+10	2.413924e+09	6.779594e+06	4.491867e+07	3.898043e+07	1.338231e+08	-2.935672e+11	5.028554e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.426280e+00	4.187784e-02	1.712249e+09	2.712804e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.422323e+00	4.570633e-02	1.699510e+09	3.872032e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	6.573290e-03	2.765290e-02	2.883417e-03	2.648670e-02	3.957254e-03	3.643029e-02	3.689871e-03	3.584779e-02	1.698891e-02	2.609937e-02	-3.805124e+10	2.409671e+09	-3.803829e+10	2.395958e+09	1.273933e+07	2.809754e+07	-1.294833e+07	1.142319e+08	-3.199118e+11	4.557436e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.486031e+00	4.436851e-02	1.781955e+09	4.269865e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.496109e+00	5.152960e-02	1.784929e+09	4.713640e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-8.357400e-03	2.316716e-02	2.268541e-03	2.702797e-02	-1.007805e-02	3.096579e-02	-1.062594e-02	2.957799e-02	5.230874e-03	2.128764e-02	-4.000259e+10	2.537449e+09	-3.996574e+10	2.565960e+09	-2.973719e+06	3.074398e+07	-3.685130e+07	2.017914e+08	-3.356386e+11	6.306998e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.519452e+00	4.267718e-02	1.820559e+09	2.699304e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.555178e+00	3.704073e-02	1.853480e+09	3.229514e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-2.092619e-02	2.513662e-02	1.634979e-02	3.121391e-02	-3.572624e-02	4.265852e-02	-3.727598e-02	3.973944e-02	-5.114382e-03	2.491029e-02	-4.123735e+10	2.946524e+09	-4.113957e+10	2.912743e+09	-3.292107e+07	3.895006e+07	-9.778517e+07	2.585315e+08	-3.453034e+11	7.032797e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.527510e+00	4.987523e-02	1.829800e+09	3.316922e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.549648e+00	3.523699e-02	1.847121e+09	3.127676e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-1.822909e-02	3.673504e-02	2.252850e-03	3.330420e-02	-2.213833e-02	4.997086e-02	-2.048194e-02	4.629691e-02	-6.602745e-03	3.263279e-02	-4.136891e+10	2.933252e+09	-4.137354e+10	2.867324e+09	-1.732048e+07	4.843583e+07	4.623615e+06	1.707787e+08	-3.473770e+11	6.600356e+09
