Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.442636e+02	8.184343e-02	1.547942e+00	1.999467e-01	4.326173e+10	2.661393e+10	1.524086e+00	3.178815e-01	1.787525e+09	2.875901e+08	1.550269e+00	2.011943e-01	4.330220e+10	2.624219e+10	1.527649e+00	3.155419e-01	1.791658e+09	3.051569e+08	1.530465e+00	2.140525e-01	3.037181e+11	4.019460e+10	1.534629e+00	2.065198e-01	3.064309e+11	3.662221e+10	1.532905e+00
5.442686e+02	8.184243e-02	1.547846e+00	2.003477e-01	4.325868e+10	2.656314e+10	1.524121e+00	3.190790e-01	1.787565e+09	2.889119e+08	1.550162e+00	2.013585e-01	4.329894e+10	2.619958e+10	1.527736e+00	3.170440e-01	1.791755e+09	3.064942e+08	1.530489e+00	2.151718e-01	3.037223e+11	4.020735e+10	1.534628e+00	2.076540e-01	3.064302e+11	3.663846e+10	1.532912e+00
5.442736e+02	8.184143e-02	1.547750e+00	2.008251e-01	4.325563e+10	2.651266e+10	1.524156e+00	3.204386e-01	1.787604e+09	2.904663e+08	1.550056e+00	2.016038e-01	4.329569e+10	2.615735e+10	1.527824e+00	3.186964e-01	1.791851e+09	3.080365e+08	1.530513e+00	2.163265e-01	3.037265e+11	4.022832e+10	1.534626e+00	2.088254e-01	3.064296e+11	3.666403e+10	1.532920e+00
5.442786e+02	8.184043e-02	1.547655e+00	2.013782e-01	4.325258e+10	2.646250e+10	1.524192e+00	3.219585e-01	1.787644e+09	2.922494e+08	1.549950e+00	2.019301e-01	4.329244e+10	2.611550e+10	1.527911e+00	3.204969e-01	1.791948e+09	3.097808e+08	1.530537e+00	2.175162e-01	3.037307e+11	4.025749e+10	1.534625e+00	2.100334e-01	3.064289e+11	3.669889e+10	1.532927e+00
5.442836e+02	8.183943e-02	1.547559e+00	2.020065e-01	4.324953e+10	2.641266e+10	1.524227e+00	3.236362e-01	1.787683e+09	2.942572e+08	1.549843e+00	2.023368e-01	4.328919e+10	2.607402e+10	1.527998e+00	3.224430e-01	1.792045e+09	3.117238e+08	1.530561e+00	2.187401e-01	3.037348e+11	4.029485e+10	1.534624e+00	2.112772e-01	3.064283e+11	3.674301e+10	1.532934e+00
5.442886e+02	8.183844e-02	1.547463e+00	2.027092e-01	4.324648e+10	2.636315e+10	1.524262e+00	3.254694e-01	1.787723e+09	2.964852e+08	1.549737e+00	2.028234e-01	4.328593e+10	2.603292e+10	1.528085e+00	3.245320e-01	1.792141e+09	3.138616e+08	1.530584e+00	2.199979e-01	3.037390e+11	4.034037e+10	1.534622e+00	2.125562e-01	3.064276e+11	3.679637e+10	1.532941e+00
5.442936e+02	8.183744e-02	1.547368e+00	2.034856e-01	4.324343e+10	2.631395e+10	1.524297e+00	3.274554e-01	1.787762e+09	2.989282e+08	1.549630e+00	2.033896e-01	4.328268e+10	2.599220e+10	1.528172e+00	3.267612e-01	1.792238e+09	3.161904e+08	1.530608e+00	2.212888e-01	3.037432e+11	4.039403e+10	1.534621e+00	2.138699e-01	3.064270e+11	3.685892e+10	1.532948e+00
5.442986e+02	8.183644e-02	1.547211e+00	2.036612e-01	4.323867e+10	2.625339e+10	1.524254e+00	3.284628e-01	1.787712e+09	2.999767e+08	1.549457e+00	2.034524e-01	4.327754e+10	2.593993e+10	1.528173e+00	3.278875e-01	1.792236e+09	3.169389e+08	1.530552e+00	2.218423e-01	3.037319e+11	4.023870e+10	1.534558e+00	2.147039e-01	3.064144e+11	3.677346e+10	1.532877e+00
5.443036e+02	8.183544e-02	1.546853e+00	2.046007e-01	4.322823e+10	2.616421e+10	1.524012e+00	3.292562e-01	1.787433e+09	2.991302e+08	1.549010e+00	2.036195e-01	4.326469e+10	2.584101e+10	1.527976e+00	3.284023e-01	1.792005e+09	3.153522e+08	1.530276e+00	2.236681e-01	3.036776e+11	3.985402e+10	1.534292e+00	2.167642e-01	3.063617e+11	3.647722e+10	1.532579e+00
5.443086e+02	8.183444e-02	1.546387e+00	2.067245e-01	4.321473e+10	2.606407e+10	1.523641e+00	3.305420e-01	1.787004e+09	2.978736e+08	1.548427e+00	2.048693e-01	4.324797e+10	2.572502e+10	1.527642e+00	3.294798e-01	1.791616e+09	3.134449e+08	1.529856e+00	2.272841e-01	3.035950e+11	3.951802e+10	1.533891e+00	2.205014e-01	3.062825e+11	3.623361e+10	1.532138e+00
5.443136e+02	8.183344e-02	1.545922e+00	2.089246e-01	4.320123e+10	2.596409e+10	1.523269e+00	3.320493e-01	1.786575e+09	2.969421e+08	1.547844e+00	2.062338e-01	4.323125e+10	2.560921e+10	1.527308e+00	3.307651e-01	1.791228e+09	3.118171e+08	1.529436e+00	2.309522e-01	3.035123e+11	3.920331e+10	1.533490e+00	2.242746e-01	3.062032e+11	3.601179e+10	1.531697e+00
5.443186e+02	8.183245e-02	1.545456e+00	2.111987e-01	4.318772e+10	2.586428e+10	1.522898e+00	3.337752e-01	1.786146e+09	2.963388e+08	1.547261e+00	2.077106e-01	4.321453e+10	2.549359e+10	1.526975e+00	3.322556e-01	1.790840e+09	3.104733e+08	1.529016e+00	2.346700e-01	3.034296e+11	3.891044e+10	1.533089e+00	2.280821e-01	3.061239e+11	3.581219e+10	1.531256e+00
5.443236e+02	8.183145e-02	1.544990e+00	2.135445e-01	4.317422e+10	2.576464e+10	1.522526e+00	3.357162e-01	1.785717e+09	2.960656e+08	1.546678e+00	2.092975e-01	4.319781e+10	2.537816e+10	1.526641e+00	3.339486e-01	1.790451e+09	3.094171e+08	1.528596e+00	2.384351e-01	3.033469e+11	3.863988e+10	1.532688e+00	2.319222e-01	3.060447e+11	3.563518e+10	1.530815e+00
5.443286e+02	8.183045e-02	1.544524e+00	2.159595e-01	4.316072e+10	2.566517e+10	1.522155e+00	3.378686e-01	1.785287e+09	2.961234e+08	1.546096e+00	2.109918e-01	4.318109e+10	2.526291e+10	1.526308e+00	3.358410e-01	1.790063e+09	3.086515e+08	1.528175e+00	2.422453e-01	3.032643e+11	3.839211e+10	1.532288e+00	2.357932e-01	3.059654e+11	3.548109e+10	1.530374e+00
5.443336e+02	8.182945e-02	1.544059e+00	2.184415e-01	4.314722e+10	2.556588e+10	1.521783e+00	3.402285e-01	1.784858e+09	2.965121e+08	1.545513e+00	2.127911e-01	4.316437e+10	2.514786e+10	1.525974e+00	3.379296e-01	1.789674e+09	3.081787e+08	1.527755e+00	2.460986e-01	3.031816e+11	3.816757e+10	1.531887e+00	2.396938e-01	3.058861e+11	3.535022e+10	1.529933e+00
5.443386e+02	8.182845e-02	1.543593e+00	2.209882e-01	4.313371e+10	2.546677e+10	1.521412e+00	3.427915e-01	1.784429e+09	2.972304e+08	1.544930e+00	2.146926e-01	4.314765e+10	2.503300e+10	1.525640e+00	3.402106e-01	1.789286e+09	3.080000e+08	1.527335e+00	2.499930e-01	3.030989e+11	3.796668e+10	1.531486e+00	2.436224e-01	3.058069e+11	3.524283e+10	1.529492e+00
5.443436e+02	8.182746e-02	1.543127e+00	2.235974e-01	4.312021e+10	2.536784e+10	1.521040e+00	3.455532e-01	1.784000e+09	2.982758e+08	1.544347e+00	2.166938e-01	4.313093e+10	2.491834e+10	1.525307e+00	3.426803e-01	1.788898e+09	3.081159e+08	1.526915e+00	2.539265e-01	3.030163e+11	3.778981e+10	1.531085e+00	2.475777e-01	3.057276e+11	3.515914e+10	1.529051e+00
5.443486e+02	8.182646e-02	1.542661e+00	2.262670e-01	4.310671e+10	2.526908e+10	1.520669e+00	3.485087e-01	1.783571e+09	2.996450e+08	1.543764e+00	2.187919e-01	4.311422e+10	2.480388e+10	1.524973e+00	3.453346e-01	1.788509e+09	3.085261e+08	1.526495e+00	2.578975e-01	3.029336e+11	3.763731e+10	1.530684e+00	2.515585e-01	3.056483e+11	3.509931e+10	1.528610e+00
5.443536e+02	8.182546e-02	1.542196e+00	2.289948e-01	4.309321e+10	2.517051e+10	1.520297e+00	3.516533e-01	1.783142e+09	3.013335e+08	1.543181e+00	2.209841e-01	4.309750e+10	2.468962e+10	1.524639e+00	3.481692e-01	1.788121e+09	3.092294e+08	1.526075e+00	2.619040e-01	3.028509e+11	3.750946e+10	1.530283e+00	2.555636e-01	3.055690e+11	3.506347e+10	1.528169e+00
5.443586e+02	8.182446e-02	1.541730e+00	2.317789e-01	4.307970e+10	2.507213e+10	1.519926e+00	3.549819e-01	1.782713e+09	3.033360e+08	1.542598e+00	2.232676e-01	4.308078e+10	2.457557e+10	1.524306e+00	3.511799e-01	1.787732e+09	3.102239e+08	1.525655e+00	2.659447e-01	3.027683e+11	3.740653e+10	1.529883e+00	2.595918e-01	3.054898e+11	3.505170e+10	1.527728e+00
5.443636e+02	8.182347e-02	1.541264e+00	2.346171e-01	4.306620e+10	2.497393e+10	1.519554e+00	3.584893e-01	1.782284e+09	3.056464e+08	1.542015e+00	2.256397e-01	4.306406e+10	2.446173e+10	1.523972e+00	3.543621e-01	1.787344e+09	3.115067e+08	1.525234e+00	2.700179e-01	3.026856e+11	3.732871e+10	1.529482e+00	2.636421e-01	3.054105e+11	3.506400e+10	1.527287e+00
5.443686e+02	8.182247e-02	1.540798e+00	2.375075e-01	4.305270e+10	2.487593e+10	1.519183e+00	3.621704e-01	1.781855e+09	3.082577e+08	1.541432e+00	2.280976e-01	4.304734e+10	2.434810e+10	1.523638e+00	3.577112e-01	1.786956e+09	3.130743e+08	1.524814e+00	2.741221e-01	3.026029e+11	3.727618e+10	1.529081e+00	2.677135e-01	3.053312e+11	3.510037e+10	1.526846e+00
5.443736e+02	8.182147e-02	1.540333e+00	2.404483e-01	4.303920e+10	2.477811e+10	1.518811e+00	3.660199e-01	1.781426e+09	3.111623e+08	1.540849e+00	2.306385e-01	4.303062e+10	2.423469e+10	1.523305e+00	3.612226e-01	1.786567e+09	3.149224e+08	1.524394e+00	2.782561e-01	3.025203e+11	3.724902e+10	1.528680e+00	2.718051e-01	3.052520e+11	3.516073e+10	1.526405e+00
5.443786e+02	8.182047e-02	1.539867e+00	2.434376e-01	4.302570e+10	2.468049e+10	1.518440e+00	3.700327e-01	1.780997e+09	3.143521e+08	1.540266e+00	2.332598e-01	4.301390e+10	2.412149e+10	1.522971e+00	3.648917e-01	1.786179e+09	3.170462e+08	1.523974e+00	2.824185e-01	3.024376e+11	3.724730e+10	1.528279e+00	2.759159e-01	3.051727e+11	3.524495e+10	1.525964e+00
5.443837e+02	8.181947e-02	1.539401e+00	2.464737e-01	4.301219e+10	2.458307e+10	1.518068e+00	3.742033e-01	1.780568e+09	3.178186e+08	1.539683e+00	2.359588e-01	4.299718e+10	2.400852e+10	1.522638e+00	3.687136e-01	1.785790e+09	3.194401e+08	1.523554e+00	2.866080e-01	3.023549e+11	3.727102e+10	1.527878e+00	2.800451e-01	3.050934e+11	3.535286e+10	1.525523e+00
5.443887e+02	8.181848e-02	1.538935e+00	2.495549e-01	4.299869e+10	2.448584e+10	1.517697e+00	3.785266e-01	1.780139e+09	3.215527e+08	1.539100e+00	2.387328e-01	4.298046e+10	2.389577e+10	1.522304e+00	3.726837e-01	1.785402e+09	3.220982e+08	1.523134e+00	2.908235e-01	3.022722e+11	3.732014e+10	1.527477e+00	2.841919e-01	3.050142e+11	3.548425e+10	1.525082e+00
5.443937e+02	8.181748e-02	1.538470e+00	2.526795e-01	4.298519e+10	2.438882e+10	1.517325e+00	3.829975e-01	1.779709e+09	3.255453e+08	1.538517e+00	2.415793e-01	4.296374e+10	2.378324e+10	1.521970e+00	3.767974e-01	1.785014e+09	3.250138e+08	1.522713e+00	2.950639e-01	3.021896e+11	3.739454e+10	1.527077e+00	2.883555e-01	3.049349e+11	3.563885e+10	1.524641e+00
5.443987e+02	8.181648e-02	1.538004e+00	2.558458e-01	4.297169e+10	2.429200e+10	1.516954e+00	3.876108e-01	1.779280e+09	3.297869e+08	1.537934e+00	2.444957e-01	4.294703e+10	2.367095e+10	1.521637e+00	3.810500e-01	1.784625e+09	3.281803e+08	1.522293e+00	2.993281e-01	3.021069e+11	3.749409e+10	1.526676e+00	2.925353e-01	3.048556e+11	3.581637e+10	1.524201e+00
5.444037e+02	8.181549e-02	1.537538e+00	2.590525e-01	4.295818e+10	2.419539e+10	1.516582e+00	3.923615e-01	1.778851e+09	3.342682e+08	1.537351e+00	2.474795e-01	4.293031e+10	2.355889e+10	1.521303e+00	3.854368e-01	1.784237e+09	3.315903e+08	1.521873e+00	3.036152e-01	3.020242e+11	3.761859e+10	1.526275e+00	2.967305e-01	3.047764e+11	3.601646e+10	1.523760e+00
5.444087e+02	8.181449e-02	1.537072e+00	2.622980e-01	4.294468e+10	2.409899e+10	1.516211e+00	3.972447e-01	1.778422e+09	3.389795e+08	1.536769e+00	2.505284e-01	4.291359e+10	2.344707e+10	1.520969e+00	3.899533e-01	1.783848e+09	3.352365e+08	1.521453e+00	3.079241e-01	3.019416e+11	3.776778e+10	1.525874e+00	3.009405e-01	3.046971e+11	3.623876e+10	1.523319e+00
5.444137e+02	8.181349e-02	1.536607e+00	2.655809e-01	4.293118e+10	2.400280e+10	1.515839e+00	4.022555e-01	1.777993e+09	3.439115e+08	1.536186e+00	2.536400e-01	4.289687e+10	2.333549e+10	1.520636e+00	3.945952e-01	1.783460e+09	3.391112e+08	1.521033e+00	3.122540e-01	3.018589e+11	3.794137e+10	1.525473e+00	3.051647e-01	3.046178e+11	3.648285e+10	1.522878e+00
5.444187e+02	8.181249e-02	1.536141e+00	2.688998e-01	4.291768e+10	2.390682e+10	1.515468e+00	4.073893e-01	1.777564e+09	3.490548e+08	1.535603e+00	2.568120e-01	4.288015e+10	2.322415e+10	1.520302e+00	3.993579e-01	1.783071e+09	3.432067e+08	1.520613e+00	3.166039e-01	3.017762e+11	3.813904e+10	1.525072e+00	3.094024e-01	3.045386e+11	3.674831e+10	1.522437e+00
5.444237e+02	8.181150e-02	1.535675e+00	2.722534e-01	4.290417e+10	2.381106e+10	1.515096e+00	4.126414e-01	1.777135e+09	3.544001e+08	1.535020e+00	2.600422e-01	4.286343e+10	2.311306e+10	1.519968e+00	4.042374e-01	1.782683e+09	3.475152e+08	1.520193e+00	3.209732e-01	3.016936e+11	3.836040e+10	1.524671e+00	3.136533e-01	3.044593e+11	3.703467e+10	1.521996e+00
5.444287e+02	8.181050e-02	1.535052e+00	2.748774e-01	4.288637e+10	2.370588e+10	1.514408e+00	4.138979e-01	1.776354e+09	3.572966e+08	1.534357e+00	2.629641e-01	4.284454e+10	2.299869e+10	1.519295e+00	4.052241e-01	1.781916e+09	3.496217e+08	1.519490e+00	3.221868e-01	3.015576e+11	3.832507e+10	1.523988e+00	3.146447e-01	3.043264e+11	3.705047e+10	1.521298e+00
5.444337e+02	8.180950e-02	1.534371e+00	2.773249e-01	4.286701e+10	2.359774e+10	1.513605e+00	4.138842e-01	1.775447e+09	3.595484e+08	1.533665e+00	2.658393e-01	4.282486e+10	2.288341e+10	1.518498e+00	4.049692e-01	1.781013e+09	3.511623e+08	1.518685e+00	3.223794e-01	3.014024e+11	3.822877e+10	1.523203e+00	3.145695e-01	3.041741e+11	3.699898e+10	1.520507e+00
5.444387e+02	8.180850e-02	1.533539e+00	2.785601e-01	4.284415e+10	2.355821e+10	1.512651e+00	4.130222e-01	1.774367e+09	3.605871e+08	1.532800e+00	2.669869e-01	4.280119e+10	2.284627e+10	1.517561e+00	4.039536e-01	1.779950e+09	3.517750e+08	1.517725e+00	3.217179e-01	3.012180e+11	3.831413e+10	1.522276e+00	3.138106e-01	3.039952e+11	3.713235e+10	1.519558e+00
5.444437e+02	8.180751e-02	1.532450e+00	2.776394e-01	4.281536e+10	2.363474e+10	1.511442e+00	4.105311e-01	1.772996e+09	3.593214e+08	1.531642e+00	2.651429e-01	4.277074e+10	2.294159e+10	1.516385e+00	4.014771e-01	1.778617e+09	3.505870e+08	1.516501e+00	3.194740e-01	3.009839e+11	3.866940e+10	1.521111e+00	3.117738e-01	3.037709e+11	3.754354e+10	1.518343e+00
5.444487e+02	8.180651e-02	1.531361e+00	2.767983e-01	4.278657e+10	2.371156e+10	1.510232e+00	4.082388e-01	1.771626e+09	3.583613e+08	1.530484e+00	2.633980e-01	4.274029e+10	2.303716e+10	1.515209e+00	3.992068e-01	1.777283e+09	3.497168e+08	1.515277e+00	3.173308e-01	3.007499e+11	3.905427e+10	1.519945e+00	3.098376e-01	3.035466e+11	3.798308e+10	1.517128e+00
5.444537e+02	8.180551e-02	1.530271e+00	2.760376e-01	4.275778e+10	2.378866e+10	1.509023e+00	4.061486e-01	1.770255e+09	3.577093e+08	1.529326e+00	2.617541e-01	4.270984e+10	2.313297e+10	1.514032e+00	3.971461e-01	1.775950e+09	3.491666e+08	1.514053e+00	3.152903e-01	3.005159e+11	3.946788e+10	1.518779e+00	3.080041e-01	3.033223e+11	3.844999e+10	1.515913e+00
5.444587e+02	8.180452e-02	1.529182e+00	2.753579e-01	4.272898e+10	2.386603e+10	1.507813e+00	4.042637e-01	1.768884e+09	3.573670e+08	1.528169e+00	2.602132e-01	4.267939e+10	2.322904e+10	1.512856e+00	3.952984e-01	1.774617e+09	3.489381e+08	1.512829e+00	3.133545e-01	3.002818e+11	3.990933e+10	1.517613e+00	3.062750e-01	3.030981e+11	3.894329e+10	1.514697e+00
5.444637e+02	8.180352e-02	1.528093e+00	2.747597e-01	4.270019e+10	2.394368e+10	1.506604e+00	4.025869e-01	1.767513e+09	3.573354e+08	1.527011e+00	2.587772e-01	4.264894e+10	2.332534e+10	1.511680e+00	3.936666e-01	1.773284e+09	3.490319e+08	1.511605e+00	3.115254e-01	3.000478e+11	4.037772e+10	1.516448e+00	3.046521e-01	3.028738e+11	3.946199e+10	1.513482e+00
5.444687e+02	8.180252e-02	1.527004e+00	2.742437e-01	4.267140e+10	2.402160e+10	1.505394e+00	4.011209e-01	1.766142e+09	3.576146e+08	1.525853e+00	2.574477e-01	4.261849e+10	2.342188e+10	1.510504e+00	3.922534e-01	1.771950e+09	3.494476e+08	1.510381e+00	3.098049e-01	2.998138e+11	4.087211e+10	1.515282e+00	3.031370e-01	3.026495e+11	4.000511e+10	1.512267e+00
5.444737e+02	8.180153e-02	1.525915e+00	2.738103e-01	4.264260e+10	2.409979e+10	1.504185e+00	3.998680e-01	1.764772e+09	3.582037e+08	1.524695e+00	2.562264e-01	4.258804e+10	2.351866e+10	1.509328e+00	3.910613e-01	1.770617e+09	3.501842e+08	1.509157e+00	3.081947e-01	2.995797e+11	4.139157e+10	1.514116e+00	3.017315e-01	3.024252e+11	4.057166e+10	1.511052e+00
5.444787e+02	8.180053e-02	1.524826e+00	2.734599e-01	4.261381e+10	2.417824e+10	1.502975e+00	3.988302e-01	1.763401e+09	3.591013e+08	1.523537e+00	2.551150e-01	4.255759e+10	2.361567e+10	1.508152e+00	3.900921e-01	1.769284e+09	3.512397e+08	1.507933e+00	3.066967e-01	2.993457e+11	4.193517e+10	1.512951e+00	3.004371e-01	3.022009e+11	4.116067e+10	1.509836e+00
5.444837e+02	8.179953e-02	1.523737e+00	2.731927e-01	4.258502e+10	2.425696e+10	1.501766e+00	3.980091e-01	1.762030e+09	3.603051e+08	1.522379e+00	2.541148e-01	4.252714e+10	2.371291e+10	1.506976e+00	3.893477e-01	1.767950e+09	3.526111e+08	1.506709e+00	3.053125e-01	2.991116e+11	4.250199e+10	1.511785e+00	2.992552e-01	3.019766e+11	4.177120e+10	1.508621e+00
5.444887e+02	8.179854e-02	1.522459e+00	2.724206e-01	4.255102e+10	2.431293e+10	1.500389e+00	3.965273e-01	1.760470e+09	3.610657e+08	1.521071e+00	2.528290e-01	4.249254e+10	2.379093e+10	1.505623e+00	3.877082e-01	1.766418e+09	3.534135e+08	1.505326e+00	3.039335e-01	2.988470e+11	4.309157e+10	1.510464e+00	2.980095e-01	3.017222e+11	4.236140e+10	1.507248e+00
5.444937e+02	8.179754e-02	1.521153e+00	2.716376e-01	4.251621e+10	2.436574e+10	1.498986e+00	3.950954e-01	1.758881e+09	3.619763e+08	1.519739e+00	2.515666e-01	4.245728e+10	2.386612e+10	1.504243e+00	3.860980e-01	1.764853e+09	3.543709e+08	1.503918e+00	3.026308e-01	2.985776e+11	4.369702e+10	1.509118e+00	2.968318e-01	3.014631e+11	4.296169e+10	1.505850e+00
5.444987e+02	8.179654e-02	1.519846e+00	2.709363e-01	4.248139e+10	2.441899e+10	1.497583e+00	3.938507e-01	1.757291e+09	3.631495e+08	1.518408e+00	2.503891e-01	4.242202e+10	2.394155e+10	1.502862e+00	3.846934e-01	1.763289e+09	3.556178e+08	1.502510e+00	3.014209e-01	2.983082e+11	4.431723e+10	1.507772e+00	2.957494e-01	3.012039e+11	4.357755e+10	1.504452e+00
5.445037e+02	8.179555e-02	1.518539e+00	2.703174e-01	4.244658e+10	2.447269e+10	1.496181e+00	3.927951e-01	1.755702e+09	3.645826e+08	1.517076e+00	2.492976e-01	4.238676e+10	2.401719e+10	1.501482e+00	3.834966e-01	1.761725e+09	3.571513e+08	1.501102e+00	3.003051e-01	2.980388e+11	4.495159e+10	1.506427e+00	2.947636e-01	3.009448e+11	4.420835e+10	1.503054e+00
5.445087e+02	8.179455e-02	1.517233e+00	2.697815e-01	4.241177e+10	2.452684e+10	1.494778e+00	3.919300e-01	1.754113e+09	3.662727e+08	1.515745e+00	2.482932e-01	4.235150e+10	2.409305e+10	1.500102e+00	3.825096e-01	1.760161e+09	3.589676e+08	1.499694e+00	2.992844e-01	2.977694e+11	4.559951e+10	1.505081e+00	2.938753e-01	3.006856e+11	4.485345e+10	1.501656e+00
5.445137e+02	8.179355e-02	1.515926e+00	2.693290e-01	4.237696e+10	2.458142e+10	1.493375e+00	3.912568e-01	1.752523e+09	3.682161e+08	1.514413e+00	2.473771e-01	4.231624e+10	2.416913e+10	1.498721e+00	3.817340e-01	1.758597e+09	3.610625e+08	1.498286e+00	2.983598e-01	2.975000e+11	4.626042e+10	1.503735e+00	2.930853e-01	3.004265e+11	4.551224e+10	1.500258e+00
5.445187e+02	8.179256e-02	1.514619e+00	2.689604e-01	4.234214e+10	2.463644e+10	1.491972e+00	3.907763e-01	1.750934e+09	3.704089e+08	1.513081e+00	2.465503e-01	4.228098e+10	2.424543e+10	1.497341e+00	3.811711e-01	1.757032e+09	3.634311e+08	1.496879e+00	2.975321e-01	2.972306e+11	4.693377e+10	1.502390e+00	2.923945e-01	3.001674e+11	4.618413e+10	1.498860e+00
5.445237e+02	8.179156e-02	1.513312e+00	2.686759e-01	4.230733e+10	2.469190e+10	1.490569e+00	3.904894e-01	1.749345e+09	3.728468e+08	1.511750e+00	2.458136e-01	4.224572e+10	2.432193e+10	1.495960e+00	3.808219e-01	1.755468e+09	3.660682e+08	1.495471e+00	2.968022e-01	2.969612e+11	4.761903e+10	1.501044e+00	2.918035e-01	2.999082e+11	4.686857e+10	1.497462e+00
5.445287e+02	8.179057e-02	1.512006e+00	2.684760e-01	4.227252e+10	2.474779e+10	1.489167e+00	3.903963e-01	1.747755e+09	3.755248e+08	1.510418e+00	2.451678e-01	4.221046e+10	2.439865e+10	1.494580e+00	3.806869e-01	1.753904e+09	3.689680e+08	1.494063e+00	2.961708e-01	2.966918e+11	4.831570e+10	1.499698e+00	2.913130e-01	2.996491e+11	4.756500e+10	1.496065e+00
5.445337e+02	8.178957e-02	1.510670e+00	2.684257e-01	4.223689e+10	2.479954e+10	1.487746e+00	3.901443e-01	1.746145e+09	3.778071e+08	1.509110e+00	2.444854e-01	4.217586e+10	2.447892e+10	1.493156e+00	3.805771e-01	1.752290e+09	3.715343e+08	1.492636e+00	2.957084e-01	2.964188e+11	4.900082e+10	1.498324e+00	2.909961e-01	2.993844e+11	4.823379e+10	1.494653e+00
5.445387e+02	8.178857e-02	1.509243e+00	2.681127e-01	4.219868e+10	2.483436e+10	1.486251e+00	3.889288e-01	1.744451e+09	3.784432e+08	1.507813e+00	2.432855e-01	4.214161e+10	2.455859e+10	1.491613e+00	3.798277e-01	1.750539e+09	3.725574e+08	1.491137e+00	2.950492e-01	2.961316e+11	4.953852e+10	1.496859e+00	2.904952e-01	2.991017e+11	4.872707e+10	1.493180e+00
5.445437e+02	8.178758e-02	1.507618e+00	2.654521e-01	4.215493e+10	2.482379e+10	1.484554e+00	3.853170e-01	1.742526e+09	3.756339e+08	1.506351e+00	2.402041e-01	4.210273e+10	2.460218e+10	1.489874e+00	3.767369e-01	1.748566e+09	3.702452e+08	1.489442e+00	2.922654e-01	2.958066e+11	4.948615e+10	1.495191e+00	2.879150e-01	2.987796e+11	4.864226e+10	1.491515e+00
5.445487e+02	8.178658e-02	1.505993e+00	2.627975e-01	4.211119e+10	2.481343e+10	1.482856e+00	3.818156e-01	1.740601e+09	3.729911e+08	1.504889e+00	2.371610e-01	4.206385e+10	2.464605e+10	1.488135e+00	3.737744e-01	1.746593e+09	3.681172e+08	1.487747e+00	2.894985e-01	2.954815e+11	4.944198e+10	1.493522e+00	2.853471e-01	2.984575e+11	4.856411e+10	1.489850e+00
5.445537e+02	8.178558e-02	1.504368e+00	2.601490e-01	4.206745e+10	2.480328e+10	1.481159e+00	3.784274e-01	1.738676e+09	3.705183e+08	1.503427e+00	2.341577e-01	4.202497e+10	2.469020e+10	1.486396e+00	3.709432e-01	1.744620e+09	3.661766e+08	1.486053e+00	2.867488e-01	2.951565e+11	4.940604e+10	1.491854e+00	2.827917e-01	2.981354e+11	4.849266e+10	1.488185e+00
5.445587e+02	8.178459e-02	1.502743e+00	2.575068e-01	4.202371e+10	2.479333e+10	1.479461e+00	3.751557e-01	1.736751e+09	3.682191e+08	1.501965e+00	2.311957e-01	4.198609e+10	2.473462e+10	1.484657e+00	3.682465e-01	1.742647e+09	3.644264e+08	1.484358e+00	2.840170e-01	2.948315e+11	4.937834e+10	1.490186e+00	2.802492e-01	2.978134e+11	4.842792e+10	1.486520e+00
5.445637e+02	8.178359e-02	1.501118e+00	2.548712e-01	4.197997e+10	2.478360e+10	1.477764e+00	3.720035e-01	1.734826e+09	3.660966e+08	1.500503e+00	2.282767e-01	4.194721e+10	2.477931e+10	1.482918e+00	3.656872e-01	1.740674e+09	3.628693e+08	1.482663e+00	2.813035e-01	2.945064e+11	4.935891e+10	1.488518e+00	2.777199e-01	2.974913e+11	4.836994e+10	1.484854e+00
5.445687e+02	8.178260e-02	1.499493e+00	2.522422e-01	4.193622e+10	2.477408e+10	1.476066e+00	3.689739e-01	1.732902e+09	3.641540e+08	1.499040e+00	2.254023e-01	4.190833e+10	2.482428e+10	1.481178e+00	3.632682e-01	1.738701e+09	3.615079e+08	1.480968e+00	2.786089e-01	2.941814e+11	4.934775e+10	1.486850e+00	2.752044e-01	2.971692e+11	4.831874e+10	1.483189e+00
