Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.994927e-01	3.480836e-02	6.178785e+08	4.395484e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.995671e-01	4.481707e-02	6.139129e+08	5.142149e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	3.053529e-03	3.176196e-02	8.105814e-03	2.764389e-02	-7.444535e-05	1.836139e-02	-5.052288e-03	1.885588e-02	1.148293e-02	1.751523e-02	-1.417104e+10	1.642483e+09	-1.404621e+10	1.611517e+09	3.965562e+06	1.910801e+07	-1.248363e+08	1.541922e+08	-1.177225e+11	9.670467e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.450483e-01	5.333641e-02	6.692462e+08	6.391842e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.428708e-01	6.255680e-02	6.626449e+08	7.298885e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	9.389598e-05	3.470435e-02	-2.281684e-03	3.578822e-02	2.177544e-03	1.457080e-02	2.375579e-03	1.545763e-02	8.132910e-03	1.589857e-02	-1.544621e+10	2.002713e+09	-1.546311e+10	1.990110e+09	6.601285e+06	1.588947e+07	1.690333e+07	1.045890e+08	-1.284917e+11	1.281511e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.335623e-01	8.016022e-02	7.690013e+08	9.265224e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.105694e-01	6.400984e-02	7.384124e+08	7.401496e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	6.826358e-03	4.902084e-02	-1.739450e-02	3.268509e-02	2.299286e-02	2.647085e-02	2.422086e-02	2.413501e-02	1.582774e-02	2.799458e-02	-1.757236e+10	2.328061e+09	-1.763805e+10	2.382969e+09	3.058890e+07	2.853061e+07	6.569301e+07	1.383468e+08	-1.462486e+11	1.503510e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.307488e-01	7.344111e-02	8.787847e+08	8.544200e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.428885e-01	7.096472e-02	8.866860e+08	8.202741e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.169162e-02	5.442502e-02	-1.496601e-04	5.854218e-02	-1.213966e-02	1.929740e-02	-1.154195e-02	1.911015e-02	-1.267274e-03	3.003071e-02	-2.060018e+10	2.605824e+09	-2.060511e+10	2.623964e+09	-7.901426e+06	1.792267e+07	4.927116e+06	2.248181e+08	-1.713699e+11	1.510041e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.662503e-01	5.838775e-02	1.031793e+09	6.799909e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.902537e-01	5.515611e-02	1.051743e+09	6.369126e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.850615e-02	6.892392e-02	-2.883080e-03	6.772868e-02	-2.400334e-02	1.756653e-02	-2.562307e-02	1.664242e-02	-1.110123e-02	2.555211e-02	-2.455970e+10	2.811548e+09	-2.448601e+10	2.688227e+09	-1.994943e+07	1.836788e+07	-7.368695e+07	2.393973e+08	-2.032442e+11	1.250347e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.057780e+00	5.334452e-02	1.248089e+09	6.333917e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.056882e+00	4.790640e-02	1.238427e+09	5.457946e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.865622e-02	7.954027e-02	-2.992073e-02	7.752698e-02	8.980765e-04	2.188372e-02	1.264504e-03	2.178278e-02	-5.244977e-03	3.210460e-02	-2.952964e+10	2.984797e+09	-2.953873e+10	2.908214e+09	9.662669e+06	2.394221e+07	9.090796e+06	1.936304e+08	-2.439979e+11	9.344644e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.240713e+00	6.493092e-02	1.454432e+09	7.387476e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.261077e+00	5.766747e-02	1.467059e+09	6.165320e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-5.508983e-02	9.195640e-02	-3.870925e-02	8.205570e-02	-2.036439e-02	3.233772e-02	-1.638058e-02	3.034074e-02	-2.757614e-02	4.918852e-02	-3.499302e+10	3.179623e+09	-3.507443e+10	3.164534e+09	-1.262757e+07	3.223528e+07	8.141134e+07	2.348455e+08	-2.890857e+11	1.106672e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.451078e+00	7.300377e-02	1.691813e+09	8.051725e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.472213e+00	7.695421e-02	1.703527e+09	8.180458e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-5.175620e-02	6.954664e-02	-3.206716e-02	7.827264e-02	-2.113474e-02	3.757025e-02	-1.968905e-02	3.258969e-02	-2.217630e-02	4.309107e-02	-4.034595e+10	3.086711e+09	-4.034787e+10	2.967298e+09	-1.171458e+07	4.102400e+07	1.917530e+06	1.550574e+08	-3.340743e+11	1.320867e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.645095e+00	6.178050e-02	1.910669e+09	5.947135e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.664114e+00	6.337679e-02	1.918743e+09	6.806714e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-7.130301e-02	6.003680e-02	-4.443249e-02	5.975444e-02	-1.901891e-02	2.320221e-02	-2.687051e-02	2.270079e-02	-3.127251e-02	2.961010e-02	-4.589520e+10	3.087836e+09	-4.564416e+10	2.955172e+09	-8.073977e+06	2.628908e+07	-2.510313e+08	1.837540e+08	-3.786686e+11	1.061119e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.807727e+00	5.476281e-02	2.094244e+09	4.449607e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.822290e+00	4.700551e-02	2.095978e+09	4.488331e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-7.099488e-02	5.618770e-02	-5.351322e-02	3.685099e-02	-1.456343e-02	4.385578e-02	-1.748167e-02	4.846090e-02	-3.461439e-02	4.165923e-02	-5.011764e+10	3.463759e+09	-4.999774e+10	3.232664e+09	-1.733434e+06	4.056452e+07	-1.199019e+08	3.308611e+08	-4.151258e+11	8.220343e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.883985e+00	4.994610e-02	2.180385e+09	3.524408e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.895007e+00	4.858038e-02	2.177339e+09	4.085828e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-7.701794e-02	5.260849e-02	-6.426675e-02	3.470719e-02	-1.102147e-02	3.118053e-02	-1.275118e-02	3.304791e-02	-4.252090e-02	4.659297e-02	-5.224729e+10	3.543166e+09	-5.216566e+10	3.381405e+09	3.045713e+06	2.682529e+07	-8.162660e+07	3.284665e+08	-4.335666e+11	9.115560e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.894888e+00	5.554365e-02	2.192920e+09	5.710216e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.927387e+00	4.268649e-02	2.214264e+09	6.057904e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-8.343681e-02	4.268150e-02	-4.990346e-02	4.051335e-02	-3.249968e-02	3.873096e-02	-3.353335e-02	4.002099e-02	-4.848723e-02	4.032335e-02	-5.271338e+10	3.691823e+09	-5.263231e+10	3.643847e+09	-2.134381e+07	3.784703e+07	-8.107215e+07	2.130163e+08	-4.373096e+11	1.070684e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.856313e+00	4.944202e-02	2.149492e+09	5.514403e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.873882e+00	4.932433e-02	2.153978e+09	5.590756e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-6.514351e-02	5.072738e-02	-5.032945e-02	2.379001e-02	-1.756886e-02	4.449222e-02	-1.481408e-02	4.919301e-02	-3.556175e-02	4.822585e-02	-5.122461e+10	3.705434e+09	-5.126292e+10	3.626011e+09	-4.485286e+06	3.924554e+07	3.831784e+07	2.062099e+08	-4.260163e+11	1.169912e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.765461e+00	6.708509e-02	2.046661e+09	6.917573e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.804665e+00	5.726227e-02	2.076126e+09	5.579259e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-6.109548e-02	4.288165e-02	-2.672087e-02	3.302717e-02	-3.920410e-02	3.448813e-02	-3.437462e-02	3.606454e-02	-3.511532e-02	4.216796e-02	-4.872313e+10	3.387521e+09	-4.880654e+10	3.420101e+09	-2.946495e+07	3.134553e+07	8.340205e+07	1.817471e+08	-4.059281e+11	1.451987e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.680992e+00	6.130442e-02	1.951516e+09	6.843696e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.699970e+00	5.277728e-02	1.958974e+09	5.633390e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-6.388731e-02	2.861864e-02	-4.788523e-02	1.766032e-02	-1.897774e-02	2.342463e-02	-1.600208e-02	2.082681e-02	-4.075365e-02	2.927191e-02	-4.659055e+10	3.003331e+09	-4.664628e+10	3.009164e+09	-7.457777e+06	2.524729e+07	5.573276e+07	2.351271e+08	-3.886053e+11	1.294139e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.624915e+00	2.773154e-02	1.888245e+09	2.738999e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.649227e+00	3.081835e-02	1.902200e+09	3.317103e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-6.536608e-02	2.517378e-02	-4.083934e-02	1.499923e-02	-2.431187e-02	2.467951e-02	-2.452673e-02	2.571706e-02	-4.405882e-02	2.346642e-02	-4.520055e+10	2.854329e+09	-4.515820e+10	2.828886e+09	-1.395559e+07	2.132154e+07	-4.234976e+07	2.176177e+08	-3.770483e+11	6.033129e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.548055e+00	2.373586e-02	1.801481e+09	1.696683e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.567456e+00	3.949606e-02	1.810292e+09	3.027583e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-4.987246e-02	3.403932e-02	-2.856613e-02	3.378099e-02	-1.940085e-02	3.334336e-02	-2.130633e-02	3.397834e-02	-3.134407e-02	3.026677e-02	-4.278690e+10	2.848405e+09	-4.270394e+10	2.811355e+09	-8.810935e+06	3.352906e+07	-8.295829e+07	1.637350e+08	-3.573350e+11	7.361392e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.459998e+00	3.659701e-02	1.701936e+09	3.206542e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.465508e+00	4.744707e-02	1.696073e+09	4.480416e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.826040e-02	3.036559e-02	-2.045074e-02	2.491641e-02	-5.510816e-03	2.069548e-02	-7.809662e-03	2.345734e-02	-1.149632e-02	2.786073e-02	-3.991562e+10	2.766179e+09	-3.983423e+10	2.645813e+09	5.863895e+06	2.335197e+07	-8.139627e+07	1.840494e+08	-3.335968e+11	8.555494e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.311959e+00	3.825672e-02	1.534765e+09	3.417792e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.338157e+00	3.213568e-02	1.553613e+09	3.516091e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-2.922798e-02	2.824671e-02	-3.906192e-03	2.225059e-02	-2.619820e-02	3.031624e-02	-2.532180e-02	2.916108e-02	-1.979524e-02	2.821497e-02	-3.610976e+10	2.527089e+09	-3.610201e+10	2.539391e+09	-1.884794e+07	3.509906e+07	-7.745193e+06	1.447673e+08	-3.029718e+11	7.174339e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.162383e+00	2.392812e-02	1.366293e+09	3.337916e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.168202e+00	3.597695e-02	1.363109e+09	3.815431e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-1.010050e-02	1.513287e-02	-3.517881e-03	1.504638e-02	-5.819485e-03	2.177446e-02	-6.582625e-03	2.344606e-02	-5.047487e-03	1.404202e-02	-3.170571e+10	2.203104e+09	-3.167510e+10	2.175597e+09	3.183287e+06	2.359835e+07	-3.061052e+07	1.831925e+08	-2.668697e+11	6.593658e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.014093e+00	3.899755e-02	1.198548e+09	3.782690e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.019572e+00	5.573602e-02	1.196164e+09	5.409841e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-1.207571e-02	2.483810e-02	-5.157457e-03	2.406378e-02	-5.479324e-03	2.334699e-02	-6.918260e-03	2.715566e-02	-9.815966e-03	2.248058e-02	-2.789148e+10	1.852859e+09	-2.784423e+10	1.746181e+09	2.383662e+06	2.342077e+07	-4.724571e+07	2.132942e+08	-2.353173e+11	7.026067e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.496313e-01	3.484025e-02	1.125739e+09	3.036058e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.363863e-01	3.902632e-02	1.103053e+09	3.445626e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	7.884405e-03	2.063832e-02	-4.362389e-03	2.389044e-02	1.324495e-02	1.365122e-02	1.224679e-02	1.601317e-02	6.634596e-03	1.812134e-02	-2.568684e+10	1.674519e+09	-2.567534e+10	1.643856e+09	2.268584e+07	1.752899e+07	-1.150504e+07	1.324756e+08	-2.175358e+11	3.714627e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.516865e-01	2.489076e-02	1.128165e+09	2.368080e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.314517e-01	1.446014e-02	1.097840e+09	1.307995e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	1.544267e-02	2.512482e-02	-4.230993e-03	2.090851e-02	2.023476e-02	2.506050e-02	1.967366e-02	2.566530e-02	1.564967e-02	2.560939e-02	-2.554796e+10	1.759792e+09	-2.555169e+10	1.686633e+09	3.032521e+07	2.648461e+07	3.735001e+06	1.638673e+08	-2.160226e+11	3.001335e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.003194e+00	3.003299e-02	1.186262e+09	2.738183e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.005808e+00	3.308986e-02	1.180835e+09	2.290736e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	-3.558591e-03	3.239011e-02	-1.696799e-03	2.000975e-02	-2.614370e-03	3.410082e-02	-1.861791e-03	3.268392e-02	-2.539905e-03	3.261922e-02	-2.738315e+10	1.694514e+09	-2.739871e+10	1.660207e+09	5.426538e+06	3.268758e+07	1.555613e+07	1.315283e+08	-2.313127e+11	2.872348e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.125853e+00	2.597246e-02	1.324759e+09	1.845630e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.139442e+00	2.071435e-02	1.330830e+09	1.502906e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-1.114723e-02	3.223274e-02	-3.410504e-04	1.962173e-02	-1.358911e-02	2.653217e-02	-1.080618e-02	2.794687e-02	-9.029508e-03	3.094669e-02	-3.077843e+10	1.981281e+09	-3.083708e+10	1.975651e+09	-6.070985e+06	2.503844e+07	5.865680e+07	1.139467e+08	-2.596976e+11	3.676220e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.264417e+00	4.037644e-02	1.481055e+09	3.244974e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.288233e+00	1.958076e-02	1.497746e+09	2.428727e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-3.082928e-02	3.239334e-02	-8.727000e-03	1.810711e-02	-2.381650e-02	3.000102e-02	-2.210228e-02	3.125749e-02	-2.477010e-02	3.158588e-02	-3.492616e+10	2.395849e+09	-3.494167e+10	2.392440e+09	-1.669120e+07	3.106736e+07	1.550964e+07	1.116947e+08	-2.936603e+11	5.037014e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.390376e+00	4.069331e-02	1.623447e+09	4.241652e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.414621e+00	3.234765e-02	1.639034e+09	2.017897e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-2.933028e-02	4.299262e-02	-4.817909e-03	1.892302e-02	-2.424499e-02	4.614894e-02	-2.451237e-02	4.833218e-02	-1.891466e-02	4.090867e-02	-3.814004e+10	2.417887e+09	-3.809877e+10	2.374148e+09	-1.558696e+07	4.494151e+07	-4.127462e+07	1.472261e+08	-3.200006e+11	4.566908e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.466751e+00	5.459804e-02	1.709519e+09	5.705391e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.483216e+00	3.517911e-02	1.715912e+09	2.571534e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-2.763773e-02	4.639117e-02	-1.062494e-02	3.083729e-02	-1.646490e-02	4.982759e-02	-1.701280e-02	5.047716e-02	-1.404946e-02	4.700290e-02	-4.007502e+10	2.532484e+09	-4.003475e+10	2.527214e+09	-6.393425e+06	5.069465e+07	-4.027099e+07	2.239103e+08	-3.357110e+11	6.302265e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.520892e+00	3.007127e-02	1.770728e+09	2.433748e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.516036e+00	2.859819e-02	1.752889e+09	2.741041e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-1.948607e-02	3.001879e-02	-2.279271e-02	2.899680e-02	4.856386e-03	1.986855e-02	3.306632e-03	2.448655e-02	-3.674265e-03	2.873161e-02	-4.128718e+10	2.935778e+09	-4.124016e+10	2.876832e+09	1.783898e+07	2.201272e+07	-4.702512e+07	2.731501e+08	-3.453532e+11	7.025018e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.524490e+00	3.179545e-02	1.774919e+09	3.507375e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.543942e+00	2.453248e-02	1.784261e+09	2.808292e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-2.124931e-02	2.384940e-02	-3.453503e-03	2.528004e-02	-1.945219e-02	3.112249e-02	-1.779580e-02	3.543800e-02	-9.622966e-03	2.339992e-02	-4.142379e+10	2.912210e+09	-4.143639e+10	2.847212e+09	-9.341779e+06	4.052989e+07	1.260230e+07	2.196725e+08	-3.474318e+11	6.571795e+09
