Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.605496e-02	7.220134e-03	1.448965e+08	9.721537e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.000122e-02	5.482668e-03	1.361095e+08	5.971675e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	5.336417e-03	6.988878e-03	-7.609698e-04	6.465685e-03	6.053744e-03	1.106254e-02	6.097388e-03	1.168521e-02	5.770815e-03	5.179716e-03	-3.074816e+09	2.552545e+08	-3.096468e+09	2.519504e+08	8.787020e+06	1.371844e+07	2.165152e+07	5.147058e+07	-2.590548e+10	4.713952e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.113625e-01	8.595079e-03	1.861928e+08	1.177037e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.010103e-01	4.277679e-03	1.724041e+08	6.319184e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	8.013201e-03	7.428520e-03	-4.094290e-03	6.366639e-03	1.035213e-02	8.104857e-03	1.210749e-02	7.742752e-03	7.566382e-03	6.650931e-03	-3.915548e+09	2.841631e+08	-3.989954e+09	3.251703e+08	1.378864e+07	1.068451e+07	7.440632e+07	5.364080e+07	-3.325711e+10	7.585448e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.845582e-01	1.207458e-02	2.717566e+08	1.592073e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.597293e-01	1.005942e-02	2.411536e+08	1.242412e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.441534e-02	1.516040e-02	-8.258452e-03	9.811849e-03	2.482892e-02	6.933440e-03	2.267379e-02	8.608229e-03	1.731523e-02	8.325721e-03	-5.639112e+09	5.836691e+08	-5.619026e+09	4.660365e+08	3.060299e+07	8.810057e+06	-2.008644e+07	1.395826e+08	-4.716912e+10	1.774491e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.170489e-01	2.448464e-02	4.262026e+08	2.337711e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.736361e-01	2.815142e-02	3.744072e+08	3.077356e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	2.818923e-02	2.007544e-02	-1.190089e-02	1.407428e-02	4.341285e-02	1.322185e-02	4.009012e-02	1.630089e-02	3.348663e-02	6.278183e-03	-8.691730e+09	9.917441e+08	-8.659179e+09	8.370719e+08	5.179541e+07	1.343173e+07	-3.255176e+07	1.728165e+08	-7.266239e+10	4.165749e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.424216e-01	2.763913e-02	6.893667e+08	2.332331e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.805711e-01	2.630647e-02	6.169187e+08	2.904609e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	4.954965e-02	2.933465e-02	-1.128506e-02	2.491088e-02	6.185048e-02	1.352114e-02	6.083471e-02	1.624514e-02	5.526359e-02	1.248692e-02	-1.395049e+10	1.226779e+09	-1.400195e+10	1.172461e+09	7.244802e+07	1.711791e+07	5.145827e+07	1.363121e+08	-1.173367e+11	3.993539e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.743358e-01	3.208411e-02	1.077086e+09	1.811632e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.050186e-01	2.992256e-02	9.966882e+08	2.476324e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	6.189457e-02	4.676694e-02	-8.526694e-03	4.868338e-02	6.931721e-02	1.653701e-02	7.042126e-02	1.640797e-02	7.471285e-02	1.676161e-02	-2.222902e+10	1.888921e+09	-2.233557e+10	1.875776e+09	8.039782e+07	1.499880e+07	1.065496e+08	6.699394e+07	-1.859241e+11	3.696567e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.241845e+00	4.574357e-02	1.506236e+09	2.991243e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.170495e+00	3.981625e-02	1.424867e+09	4.428948e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	4.883834e-02	6.070292e-02	-2.463103e-02	8.024373e-02	7.135064e-02	3.579195e-02	7.346936e-02	3.651836e-02	7.345488e-02	1.679317e-02	-3.210694e+10	2.649053e+09	-3.223225e+10	2.652791e+09	8.136912e+07	3.172343e+07	1.253021e+08	8.389672e+07	-2.668627e+11	5.519783e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.585057e+00	5.351366e-02	1.907427e+09	4.723351e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.551080e+00	3.604018e-02	1.871093e+09	5.575933e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	4.745558e-04	1.021396e-01	-3.562566e-02	1.026853e-01	3.397695e-02	3.488364e-02	3.610021e-02	3.734697e-02	4.282747e-02	3.533225e-02	-4.230827e+10	3.396436e+09	-4.238438e+10	3.412809e+09	3.633428e+07	2.751914e+07	7.610777e+07	1.053920e+08	-3.489884e+11	3.869657e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.849031e+00	7.322007e-02	2.215376e+09	5.992544e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.841368e+00	7.408118e-02	2.210547e+09	8.309131e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-4.197485e-02	1.124684e-01	-4.638691e-02	1.226319e-01	7.662756e-03	4.531284e-02	4.412042e-03	4.364789e-02	1.905328e-02	3.941083e-02	-5.030625e+10	3.989890e+09	-5.020328e+10	3.979842e+09	4.828786e+06	3.550787e+07	-1.029682e+08	1.142667e+08	-4.122020e+11	7.258295e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.939811e+00	9.079728e-02	2.320970e+09	7.469168e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.949259e+00	8.550494e-02	2.336305e+09	8.097838e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.779639e-02	1.124807e-01	-6.668743e-02	1.044835e-01	-9.447683e-03	3.265709e-02	-1.110896e-02	3.037222e-02	-8.491375e-03	3.543028e-02	-5.363917e+10	4.622731e+09	-5.355743e+10	4.629352e+09	-1.533549e+07	1.940863e+07	-8.173989e+07	1.212411e+08	-4.382001e+11	1.395500e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.894552e+00	8.024020e-02	2.268650e+09	7.470856e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.921440e+00	7.748744e-02	2.304082e+09	8.033733e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.150326e-02	1.034156e-01	-6.631499e-02	1.098940e-01	-2.688795e-02	3.289634e-02	-2.518827e-02	3.641298e-02	-2.469534e-02	3.024166e-02	-5.285667e+10	4.360719e+09	-5.283853e+10	4.415965e+09	-3.543147e+07	1.922340e+07	-1.813826e+07	1.828079e+08	-4.318786e+11	1.214036e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.725747e+00	8.743123e-02	2.070994e+09	7.485367e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.757171e+00	6.187682e-02	2.111908e+09	6.714209e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.534552e-02	1.096918e-01	-5.379879e-02	1.139199e-01	-3.142343e-02	4.647033e-02	-3.154673e-02	5.036273e-02	-2.646519e-02	4.418228e-02	-4.829460e+10	3.782366e+09	-4.821987e+10	3.789748e+09	-4.091380e+07	3.733209e+07	-7.472501e+07	2.292890e+08	-3.951621e+11	8.523491e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.501059e+00	8.038898e-02	1.808387e+09	6.532859e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.508442e+00	6.218625e-02	1.820254e+09	5.775379e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.465243e-02	9.324020e-02	-5.503263e-02	8.421457e-02	-7.383072e-03	3.042266e-02	-9.619801e-03	2.966578e-02	-2.001564e-02	3.728989e-02	-4.188945e+10	3.537692e+09	-4.180156e+10	3.604788e+09	-1.186692e+07	2.047773e+07	-8.789222e+07	1.370743e+08	-3.443791e+11	9.714052e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.269077e+00	4.185472e-02	1.538309e+09	3.149052e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.303986e+00	4.120829e-02	1.581431e+09	5.157309e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.777715e-02	6.592900e-02	-3.252602e-02	7.461785e-02	-3.490840e-02	2.777668e-02	-3.525113e-02	2.634060e-02	-3.623147e-02	1.680811e-02	-3.596102e+10	2.698591e+09	-3.589538e+10	2.694777e+09	-4.312237e+07	2.953714e+07	-6.564072e+07	1.301111e+08	-2.970569e+11	4.132086e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.086951e+00	3.746671e-02	1.325744e+09	3.903828e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.107756e+00	3.488285e-02	1.351446e+09	3.972751e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.551029e-02	7.536269e-02	-3.116870e-02	5.951864e-02	-2.080489e-02	1.845237e-02	-2.434159e-02	2.460582e-02	-2.956558e-02	2.838488e-02	-3.091854e+10	2.490180e+09	-3.079158e+10	2.445285e+09	-2.570138e+07	2.940277e+07	-1.269535e+08	2.268017e+08	-2.556271e+11	4.459008e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.048045e-01	4.944419e-02	1.112330e+09	4.308589e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.275644e-01	4.844818e-02	1.139880e+09	4.450396e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-4.697220e-02	6.234415e-02	-2.165385e-02	4.630603e-02	-2.275993e-02	1.671998e-02	-2.531836e-02	2.195832e-02	-2.898178e-02	2.338292e-02	-2.597117e+10	2.353153e+09	-2.586886e+10	2.285253e+09	-2.755004e+07	2.741319e+07	-1.023155e+08	1.676875e+08	-2.154849e+11	7.237270e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.706093e-01	3.138967e-02	9.561519e+08	3.276368e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.793868e-01	2.856301e-02	9.665909e+08	2.247162e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.157367e-02	5.113516e-02	-1.045802e-02	3.731520e-02	-8.777576e-03	1.890779e-02	-1.111565e-02	2.137291e-02	-8.392221e-03	2.034310e-02	-2.181477e+10	1.861067e+09	-2.173654e+10	1.833693e+09	-1.043897e+07	2.440657e+07	-7.822544e+07	1.156560e+08	-1.815075e+11	4.470067e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.173747e-01	3.576501e-02	7.768162e+08	3.382774e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.190554e-01	2.066408e-02	7.789036e+08	1.443808e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.738248e-02	4.346864e-02	-1.559058e-02	3.183509e-02	-1.680751e-03	2.512118e-02	-1.791895e-03	2.718651e-02	-8.926024e-03	2.408468e-02	-1.772963e+10	1.567956e+09	-1.772431e+10	1.620679e+09	-2.087371e+06	2.524074e+07	-5.319172e+06	1.572734e+08	-1.479900e+11	2.922344e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.172868e-01	2.978647e-02	6.598454e+08	2.451382e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.182738e-01	1.634801e-02	6.609498e+08	1.293495e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.291075e-02	3.814826e-02	-1.004974e-02	2.779600e-02	-9.869391e-04	1.682888e-02	-2.861005e-03	1.896184e-02	-5.102775e-03	1.886315e-02	-1.501670e+10	1.498501e+09	-1.496420e+10	1.469655e+09	-1.104319e+06	1.688175e+07	-5.250428e+07	8.840832e+07	-1.251752e+11	4.133250e+09
