Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.408985e-02	6.447509e-03	1.452358e+08	5.810541e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.962593e-02	5.549687e-03	1.363537e+08	4.922294e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	3.371306e-03	7.066356e-03	-1.136260e-03	6.744907e-03	4.463921e-03	5.713841e-03	4.507565e-03	6.741076e-03	3.805703e-03	4.759696e-03	-3.074477e+09	2.576962e+08	-3.096224e+09	2.555925e+08	8.882035e+06	6.184970e+06	2.174653e+07	5.219832e+07	-2.590515e+10	4.770602e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.078511e-01	7.214531e-03	1.851317e+08	7.374774e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.002691e-01	6.563144e-03	1.724446e+08	6.199730e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	4.501805e-03	9.384402e-03	-4.835493e-03	9.284849e-03	7.581944e-03	7.491536e-03	9.337298e-03	7.417251e-03	4.054987e-03	7.858654e-03	-3.916609e+09	2.869016e+08	-3.989914e+09	3.269235e+08	1.268712e+07	8.703760e+06	7.330480e+07	5.438030e+07	-3.325818e+10	7.653750e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.810063e-01	9.414916e-03	2.715162e+08	1.162939e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.642694e-01	1.090375e-02	2.478129e+08	1.347690e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.086346e-02	1.223834e-02	-3.718288e-03	1.380227e-02	1.673687e-02	8.414878e-03	1.458174e-02	6.544581e-03	1.376335e-02	7.383127e-03	-5.639353e+09	5.815568e+08	-5.612367e+09	4.676977e+08	2.370330e+07	8.963087e+06	-2.698614e+07	1.357932e+08	-4.716936e+10	1.776185e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.063838e-01	2.391051e-02	4.194641e+08	2.701889e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.767948e-01	1.848242e-02	3.801774e+08	2.173762e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.752406e-02	2.480525e-02	-8.742209e-03	1.595110e-02	2.958900e-02	1.016607e-02	2.626627e-02	1.289949e-02	2.282146e-02	1.224673e-02	-8.698469e+09	9.946662e+08	-8.653409e+09	8.419206e+08	3.928665e+07	1.108770e+07	-4.506051e+07	1.713448e+08	-7.266913e+10	4.165317e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.204152e-01	2.308610e-02	6.720360e+08	2.208219e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.868481e-01	2.469120e-02	6.273540e+08	2.682825e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.754331e-02	3.388397e-02	-5.008005e-03	1.805255e-02	3.356709e-02	2.254379e-02	3.255132e-02	2.591747e-02	3.325725e-02	1.714166e-02	-1.396782e+10	1.233330e+09	-1.399151e+10	1.153594e+09	4.468206e+07	2.464043e+07	2.369232e+07	1.442596e+08	-1.173540e+11	3.998551e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.329195e-01	2.623534e-02	1.040878e+09	2.083540e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.998127e-01	3.519602e-02	9.955974e+08	3.423938e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	2.047822e-02	4.637267e-02	-1.373266e-02	4.003153e-02	3.310684e-02	2.220011e-02	3.421088e-02	2.275749e-02	3.329650e-02	1.935471e-02	-2.226522e+10	1.885904e+09	-2.233666e+10	1.872111e+09	4.528103e+07	2.849412e+07	7.143287e+07	7.258418e+07	-1.859603e+11	3.695732e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.192209e+00	4.381628e-02	1.465283e+09	5.253594e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.173972e+00	5.343803e-02	1.436003e+09	5.800537e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-7.977387e-04	7.094502e-02	-2.115381e-02	6.233034e-02	1.823735e-02	3.248169e-02	2.035608e-02	3.144846e-02	2.381880e-02	2.627494e-02	-3.214789e+10	2.646173e+09	-3.222111e+10	2.652602e+09	2.928043e+07	4.223816e+07	7.321347e+07	4.860538e+07	-2.669037e+11	5.497493e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.574578e+00	4.962645e-02	1.916620e+09	5.594538e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.561751e+00	4.768337e-02	1.892644e+09	5.623599e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-1.000468e-02	9.639678e-02	-2.495388e-02	9.043233e-02	1.282595e-02	2.437027e-02	1.494921e-02	2.459371e-02	3.234822e-02	3.954094e-02	-4.229907e+10	3.391235e+09	-4.236282e+10	3.418481e+09	2.397500e+07	2.956982e+07	6.374850e+07	9.204319e+07	-3.489792e+11	3.857254e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.865614e+00	4.494023e-02	2.260372e+09	5.733781e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.840524e+00	5.757560e-02	2.220843e+09	7.135719e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-2.539155e-02	1.034561e-01	-4.723108e-02	9.701418e-02	2.509025e-02	4.989692e-02	2.183953e-02	4.675298e-02	3.563659e-02	4.875924e-02	-5.026125e+10	3.983178e+09	-5.019299e+10	3.986451e+09	3.952875e+07	6.139012e+07	-6.826821e+07	1.189557e+08	-4.121570e+11	7.266009e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.951707e+00	7.458045e-02	2.362173e+09	9.627260e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.959237e+00	6.966627e-02	2.360663e+09	8.876037e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-6.590089e-02	1.161070e-01	-5.670967e-02	9.875866e-02	-7.529940e-03	2.909213e-02	-9.191223e-03	2.881206e-02	3.404127e-03	4.223231e-02	-5.359796e+10	4.619927e+09	-5.353307e+10	4.634261e+09	1.509347e+06	3.420914e+07	-6.489506e+07	1.280995e+08	-4.381589e+11	1.393589e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.900279e+00	6.376231e-02	2.301209e+09	7.643800e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.929006e+00	5.168728e-02	2.325074e+09	6.797711e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-8.577674e-02	1.211465e-01	-5.874877e-02	9.919202e-02	-2.872766e-02	2.880504e-02	-2.702798e-02	2.956466e-02	-1.896882e-02	5.170378e-02	-5.282411e+10	4.384098e+09	-5.281754e+10	4.436484e+09	-2.386464e+07	2.536163e+07	-6.571429e+06	1.640875e+08	-4.318461e+11	1.215509e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.749982e+00	5.480287e-02	2.123557e+09	5.735488e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.764818e+00	7.222629e-02	2.131626e+09	8.502009e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-6.111085e-02	9.108690e-02	-4.615116e-02	9.762096e-02	-1.483639e-02	3.348527e-02	-1.495968e-02	3.387375e-02	-2.230526e-03	3.224435e-02	-4.824204e+10	3.768315e+09	-4.820016e+10	3.772719e+09	-8.068560e+06	3.846004e+07	-4.187975e+07	2.345561e+08	-3.951095e+11	8.532750e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.506591e+00	6.953150e-02	1.836072e+09	7.285631e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.525633e+00	7.124624e-02	1.849938e+09	8.082800e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-5.911994e-02	8.043972e-02	-3.784176e-02	8.104219e-02	-1.904146e-02	2.245728e-02	-2.127818e-02	1.957680e-02	-1.448315e-02	3.298980e-02	-4.186177e+10	3.517180e+09	-4.177188e+10	3.591936e+09	-1.386544e+07	2.479375e+07	-8.989072e+07	1.374538e+08	-3.443514e+11	9.698597e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.296772e+00	4.962914e-02	1.588482e+09	5.175198e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.315606e+00	3.848795e-02	1.602994e+09	4.798679e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.008270e-02	8.178896e-02	-2.090508e-02	6.622999e-02	-1.883489e-02	2.782154e-02	-1.917762e-02	2.941948e-02	-8.537021e-03	3.109798e-02	-3.591085e+10	2.712194e+09	-3.587382e+10	2.687384e+09	-1.451179e+07	2.836347e+07	-3.703015e+07	1.377168e+08	-2.970067e+11	4.127156e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.100421e+00	4.531714e-02	1.356911e+09	5.449186e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.123907e+00	4.062049e-02	1.377257e+09	4.498263e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.204047e-02	8.060073e-02	-1.501756e-02	7.286772e-02	-2.348620e-02	5.443175e-02	-2.702291e-02	5.667863e-02	-1.609575e-02	3.254240e-02	-3.088737e+10	2.498498e+09	-3.076577e+10	2.455154e+09	-2.034490e+07	6.380054e+07	-1.215971e+08	2.179182e+08	-2.555959e+11	4.447592e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.196900e-01	4.158405e-02	1.143607e+09	5.128263e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.324586e-01	4.259891e-02	1.151915e+09	5.043396e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.208666e-02	6.779362e-02	-1.675961e-02	5.581472e-02	-1.276862e-02	2.628325e-02	-1.532705e-02	3.057713e-02	-1.409623e-02	2.601572e-02	-2.593990e+10	2.360649e+09	-2.585682e+10	2.296206e+09	-8.308445e+06	3.174988e+07	-8.307388e+07	1.668861e+08	-2.154536e+11	7.233784e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.735516e-01	3.159058e-02	9.710564e+08	3.847287e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.786099e-01	3.030547e-02	9.709822e+08	3.880763e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.863135e-02	4.996098e-02	-1.123495e-02	5.070742e-02	-5.058322e-03	1.298946e-02	-7.396395e-03	1.462052e-02	-5.449896e-03	1.888600e-02	-2.179986e+10	1.858779e+09	-2.173215e+10	1.845258e+09	7.407758e+04	1.622278e+07	-6.771241e+07	1.051355e+08	-1.814926e+11	4.458825e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.270584e-01	1.859058e-02	7.979954e+08	1.858584e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.256786e-01	1.918781e-02	7.909028e+08	2.304152e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-7.698798e-03	3.251712e-02	-8.967374e-03	4.875055e-02	1.379717e-03	1.653202e-02	1.268574e-03	1.961601e-02	7.576566e-04	1.005242e-02	-1.770845e+10	1.556316e+09	-1.771231e+10	1.631482e+09	7.092606e+06	2.017417e+07	3.860775e+06	1.604445e+08	-1.479689e+11	2.921031e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.245100e-01	1.734412e-02	6.771162e+08	2.493117e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.177511e-01	2.021045e-02	6.637488e+08	2.366725e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-5.687579e-03	3.934226e-02	-1.057239e-02	2.900756e-02	6.758869e-03	1.905287e-02	4.884802e-03	1.796897e-02	2.120393e-03	1.986745e-02	-1.499943e+10	1.491626e+09	-1.496140e+10	1.465220e+09	1.336745e+07	2.419228e+07	-3.803252e+07	7.159074e+07	-1.251579e+11	4.131149e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.801462e-01	3.645979e-02	6.250053e+08	5.022561e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.775000e-01	2.415589e-02	6.167006e+08	3.519024e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.301624e-02	4.393081e-02	-1.114527e-02	2.759205e-02	2.646214e-03	2.201467e-02	-1.870971e-03	2.440537e-02	-2.682767e-03	2.311445e-02	-1.406382e+10	1.478821e+09	-1.395200e+10	1.426804e+09	8.304740e+06	2.673274e+07	-1.118173e+08	1.392855e+08	-1.165313e+11	5.917908e+09
