Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.057872e-01	2.131252e-02	4.096376e+08	2.074966e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.827333e-01	2.272510e-02	3.818818e+08	2.066501e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.692755e-02	2.291345e-02	-2.803635e-03	1.392588e-02	2.305391e-02	1.717749e-02	1.973118e-02	1.964417e-02	2.222496e-02	1.423812e-02	-8.708296e+09	9.905230e+08	-8.651703e+09	8.415168e+08	2.775587e+07	1.787027e+07	-5.659129e+07	1.742571e+08	-7.267895e+10	4.171536e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.096916e-01	2.405600e-02	6.462291e+08	2.685657e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.874387e-01	2.558621e-02	6.193038e+08	2.013366e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.681972e-02	2.684915e-02	-4.417432e-03	1.928263e-02	2.225292e-02	2.043248e-02	2.123715e-02	1.973303e-02	2.253365e-02	1.327469e-02	-1.399363e+10	1.222138e+09	-1.399956e+10	1.159937e+09	2.692522e+07	2.320527e+07	5.935464e+06	1.236239e+08	-1.173798e+11	3.989561e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.344864e-01	3.178724e-02	1.022666e+09	3.008399e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.866906e-01	2.869887e-02	9.664674e+08	1.702807e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	2.204517e-02	3.808778e-02	-2.685471e-02	3.712113e-02	4.779583e-02	3.013866e-02	4.889988e-02	2.878730e-02	3.486344e-02	2.178240e-02	-2.228344e+10	1.876516e+09	-2.236579e+10	1.859592e+09	5.619826e+07	3.134384e+07	8.235008e+07	6.030460e+07	-1.859785e+11	3.684329e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.192597e+00	6.915940e-02	1.437236e+09	6.646307e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.158366e+00	4.682267e-02	1.397423e+09	3.454992e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-4.099220e-04	7.626906e-02	-3.676004e-02	6.544718e-02	3.423139e-02	4.070469e-02	3.635011e-02	4.018077e-02	2.420661e-02	4.256806e-02	-3.217594e+10	2.653300e+09	-3.225969e+10	2.642690e+09	3.981303e+07	4.080035e+07	8.374605e+07	7.359285e+07	-2.669317e+11	5.495839e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.541969e+00	5.429384e-02	1.842623e+09	4.942338e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.548450e+00	6.050442e-02	1.849863e+09	4.627047e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.261292e-02	1.048918e-01	-3.825518e-02	9.427676e-02	-6.480989e-03	3.239808e-02	-4.357730e-03	3.472436e-02	-2.600083e-04	4.137523e-02	-4.237307e+10	3.397471e+09	-4.240560e+10	3.412843e+09	-7.239828e+06	2.561851e+07	3.253367e+07	1.051701e+08	-3.490532e+11	3.874305e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.815558e+00	5.647460e-02	2.159842e+09	5.106157e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.825214e+00	6.830711e-02	2.171031e+09	5.807255e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.544715e-02	1.062668e-01	-6.254069e-02	1.032529e-01	-9.655760e-03	4.118515e-02	-1.290647e-02	4.602837e-02	-1.441902e-02	3.501639e-02	-5.036178e+10	3.983601e+09	-5.024280e+10	3.987272e+09	-1.118931e+07	3.017215e+07	-1.189863e+08	1.426420e+08	-4.122576e+11	7.268900e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.927324e+00	7.702276e-02	2.289250e+09	7.468019e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.929764e+00	8.547732e-02	2.292648e+09	9.259126e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.028308e-02	1.132071e-01	-8.618166e-02	1.292838e-01	-2.440143e-03	4.733184e-02	-4.101423e-03	5.037667e-02	-2.097807e-02	4.246598e-02	-5.367088e+10	4.603836e+09	-5.360108e+10	4.647806e+09	-3.398876e+06	4.595632e+07	-6.980328e+07	1.348121e+08	-4.382318e+11	1.395090e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.891676e+00	8.410102e-02	2.247914e+09	8.495838e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.898587e+00	8.916273e-02	2.256159e+09	8.955418e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.437932e-02	1.091087e-01	-8.916764e-02	1.153354e-01	-6.911367e-03	6.341937e-02	-5.211689e-03	6.262119e-02	-2.757140e-02	4.787096e-02	-5.287740e+10	4.346973e+09	-5.288646e+10	4.435241e+09	-8.244133e+06	5.257899e+07	9.049083e+06	1.765344e+08	-4.318994e+11	1.212979e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.728742e+00	6.482061e-02	2.059068e+09	5.962302e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.748754e+00	6.381925e-02	2.082399e+09	5.512176e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.235071e-02	9.737810e-02	-6.221603e-02	9.984601e-02	-2.001137e-02	4.527776e-02	-2.013467e-02	4.452107e-02	-2.347038e-02	4.235734e-02	-4.830653e+10	3.756258e+09	-4.824939e+10	3.782762e+09	-2.333106e+07	3.751554e+07	-5.714226e+07	2.276939e+08	-3.951740e+11	8.532314e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.511608e+00	6.418928e-02	1.807302e+09	6.064527e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.527181e+00	6.726975e-02	1.825006e+09	5.021447e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-5.410332e-02	8.175003e-02	-3.629349e-02	6.585485e-02	-1.557311e-02	6.550038e-02	-1.780984e-02	6.883951e-02	-9.466532e-03	2.735304e-02	-4.189054e+10	3.510576e+09	-4.179681e+10	3.585868e+09	-1.770395e+07	6.167014e+07	-9.372924e+07	1.616829e+08	-3.443801e+11	9.702680e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.303499e+00	4.285842e-02	1.566353e+09	4.332958e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.312257e+00	4.644732e-02	1.575997e+09	3.039247e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.335492e-02	7.232833e-02	-2.425505e-02	5.995936e-02	-8.757141e-03	4.715355e-02	-9.099870e-03	4.931311e-02	-1.809238e-03	2.972818e-02	-3.593298e+10	2.693059e+09	-3.590082e+10	2.674317e+09	-9.643503e+06	4.018111e+07	-3.216186e+07	1.541011e+08	-2.970289e+11	4.117725e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.113354e+00	4.241374e-02	1.345746e+09	3.823073e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.126680e+00	3.358857e-02	1.361175e+09	3.537001e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.910729e-02	6.225571e-02	-1.224469e-02	6.741831e-02	-1.332589e-02	3.085468e-02	-1.686260e-02	2.544179e-02	-3.162570e-03	2.214307e-02	-3.089853e+10	2.490846e+09	-3.078185e+10	2.436400e+09	-1.542925e+07	3.480613e+07	-1.166814e+08	1.842886e+08	-2.556071e+11	4.456279e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.255114e-01	4.385512e-02	1.127865e+09	3.923283e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.298853e-01	4.406890e-02	1.132651e+09	4.525088e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.626532e-02	4.953292e-02	-1.933289e-02	5.941727e-02	-4.374004e-03	2.799206e-02	-6.932428e-03	2.361586e-02	-8.274900e-03	1.716687e-02	-2.595564e+10	2.356494e+09	-2.587609e+10	2.282541e+09	-4.786827e+06	3.366145e+07	-7.955227e+07	1.298031e+08	-2.154693e+11	7.243710e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.861601e-01	3.502603e-02	9.665395e+08	3.713009e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.728232e-01	2.908507e-02	9.505733e+08	2.901282e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-6.022789e-03	4.623702e-02	-1.702169e-02	5.220496e-02	1.333697e-02	2.873664e-02	1.099889e-02	2.958281e-02	7.158655e-03	1.853361e-02	-2.180438e+10	1.852564e+09	-2.175256e+10	1.841443e+09	1.596626e+07	2.862676e+07	-5.182020e+07	1.063371e+08	-1.814971e+11	4.457855e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.326958e-01	2.471734e-02	7.886798e+08	2.629362e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.240345e-01	2.062862e-02	7.780284e+08	2.116554e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.061372e-03	4.315662e-02	-1.061155e-02	3.737078e-02	8.661323e-03	1.791718e-02	8.550179e-03	1.820365e-02	6.395084e-03	2.090813e-02	-1.771777e+10	1.557967e+09	-1.772519e+10	1.622618e+09	1.065139e+07	1.917916e+07	7.419587e+06	1.375372e+08	-1.479782e+11	2.921421e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.297056e-01	2.666340e-02	6.692625e+08	2.934986e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.192657e-01	2.338236e-02	6.564170e+08	2.203407e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-4.920156e-04	3.440842e-02	-9.057824e-03	2.199222e-02	1.043987e-02	2.983835e-02	8.565807e-03	2.840100e-02	7.315957e-03	1.846933e-02	-1.500729e+10	1.487799e+09	-1.496873e+10	1.458048e+09	1.284556e+07	2.956469e+07	-3.855440e+07	7.102423e+07	-1.251658e+11	4.123870e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.853131e-01	3.085361e-02	6.178135e+08	3.611032e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.845758e-01	2.299457e-02	6.164806e+08	3.079737e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-7.849412e-03	3.299102e-02	-4.069427e-03	2.373394e-02	7.372008e-04	1.803388e-02	-3.779985e-03	1.889337e-02	2.484065e-03	1.259951e-02	-1.407101e+10	1.485545e+09	-1.395222e+10	1.423896e+09	1.332904e+06	1.789401e+07	-1.187891e+08	1.341524e+08	-1.165385e+11	5.930456e+09
