Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.514924e-02	4.196728e-03	1.427898e+08	5.018484e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.514208e-02	6.119064e-03	1.326303e+08	7.144895e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	4.430696e-03	4.530998e-03	-5.620112e-03	9.205699e-03	1.000716e-02	7.503861e-03	1.005081e-02	7.692471e-03	4.865094e-03	3.855320e-03	-3.076923e+09	2.551549e+08	-3.099947e+09	2.583704e+08	1.015947e+07	6.522643e+06	2.302397e+07	5.108061e+07	-2.590759e+10	4.755730e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.176284e-01	1.081834e-02	1.926724e+08	1.340832e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.016045e-01	6.825479e-03	1.754215e+08	7.844128e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.427915e-02	1.036386e-02	-3.500084e-03	9.298947e-03	1.602388e-02	1.038897e-02	1.777924e-02	1.045276e-02	1.383234e-02	9.324421e-03	-3.909068e+09	2.883861e+08	-3.986937e+09	3.271832e+08	1.725098e+07	1.133481e+07	7.786865e+07	5.380886e+07	-3.325063e+10	7.587918e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.831056e-01	1.452373e-02	2.693761e+08	1.479547e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.622658e-01	1.054367e-02	2.465688e+08	1.170197e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.296279e-02	1.179912e-02	-5.721885e-03	1.574053e-02	2.083980e-02	1.288668e-02	1.868468e-02	1.086256e-02	1.586268e-02	6.757870e-03	-5.641493e+09	5.855447e+08	-5.613611e+09	4.725743e+08	2.280728e+07	1.246326e+07	-2.788215e+07	1.366307e+08	-4.717150e+10	1.774527e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.131152e-01	2.469489e-02	4.218182e+08	2.354329e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.786961e-01	2.260726e-02	3.831748e+08	2.559895e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	2.425548e-02	1.564126e-02	-6.840903e-03	2.063022e-02	3.441911e-02	1.962149e-02	3.109638e-02	1.897144e-02	2.955288e-02	7.666618e-03	-8.696114e+09	9.897946e+08	-8.650411e+09	8.437169e+08	3.864347e+07	2.286854e+07	-4.570369e+07	1.698055e+08	-7.266677e+10	4.166351e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.364896e-01	1.839478e-02	6.840595e+08	1.688659e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.872762e-01	3.232403e-02	6.277606e+08	3.640820e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	4.361775e-02	3.479868e-02	-4.579899e-03	2.449671e-02	4.921342e-02	2.551513e-02	4.819765e-02	2.885033e-02	4.933169e-02	1.782893e-02	-1.395580e+10	1.231391e+09	-1.399110e+10	1.164224e+09	5.629881e+07	3.439565e+07	3.530907e+07	1.547333e+08	-1.173420e+11	4.006099e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.462029e-01	2.031115e-02	1.047622e+09	2.119521e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.846112e-01	3.421378e-02	9.764106e+08	3.463821e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	3.376163e-02	5.432691e-02	-2.893406e-02	4.647985e-02	6.159165e-02	2.752830e-02	6.269570e-02	2.714038e-02	4.657991e-02	2.467298e-02	-2.225848e+10	1.890863e+09	-2.235584e+10	1.868109e+09	7.121139e+07	3.641888e+07	9.736323e+07	7.377006e+07	-1.859536e+11	3.706171e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.212532e+00	3.179495e-02	1.477470e+09	3.165258e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.148008e+00	3.937160e-02	1.402641e+09	3.938238e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	1.952527e-02	6.948725e-02	-4.711760e-02	6.013422e-02	6.452415e-02	4.133788e-02	6.664288e-02	4.049859e-02	4.414181e-02	3.187053e-02	-3.213571e+10	2.656539e+09	-3.225447e+10	2.622416e+09	7.482928e+07	4.646879e+07	1.187623e+08	7.402479e+07	-2.668915e+11	5.532426e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.571255e+00	4.957854e-02	1.898465e+09	5.342470e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.521811e+00	4.485734e-02	1.841152e+09	4.540902e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-1.332681e-02	8.845431e-02	-6.489469e-02	1.001031e-01	4.944462e-02	2.501987e-02	5.156788e-02	2.497455e-02	2.902609e-02	2.826639e-02	-4.231723e+10	3.382603e+09	-4.241431e+10	3.417147e+09	5.731335e+07	3.855489e+07	9.708683e+07	9.557520e+07	-3.489973e+11	3.851719e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.839267e+00	6.306565e-02	2.212749e+09	6.112627e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.826364e+00	7.706266e-02	2.198075e+09	7.742965e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-5.173813e-02	9.997864e-02	-6.139043e-02	9.603997e-02	1.290301e-02	2.991768e-02	9.652297e-03	3.147874e-02	9.290007e-03	3.228455e-02	-5.030888e+10	3.986147e+09	-5.021575e+10	3.985833e+09	1.467436e+07	3.861237e+07	-9.312261e+07	1.411751e+08	-4.122046e+11	7.261975e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.949147e+00	7.607897e-02	2.341851e+09	8.201240e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.942312e+00	8.077458e-02	2.334116e+09	8.269858e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-6.846057e-02	1.008995e-01	-7.363445e-02	9.472697e-02	6.835182e-03	3.286174e-02	5.173893e-03	2.891300e-02	8.444536e-04	3.412872e-02	-5.361828e+10	4.625584e+09	-5.355962e+10	4.632238e+09	7.734786e+06	3.641927e+07	-5.866962e+07	1.297511e+08	-4.381792e+11	1.395208e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.892592e+00	7.805032e-02	2.275618e+09	8.952560e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.921072e+00	7.434827e-02	2.309158e+09	7.339045e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.346338e-02	1.098647e-01	-6.668246e-02	9.433980e-02	-2.848058e-02	5.056056e-02	-2.678090e-02	4.785693e-02	-2.665544e-02	4.743704e-02	-5.284970e+10	4.395682e+09	-5.283345e+10	4.414304e+09	-3.354009e+07	4.899549e+07	-1.624688e+07	1.473316e+08	-4.318716e+11	1.215256e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.726566e+00	7.019164e-02	2.080653e+09	7.714939e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.752571e+00	8.252804e-02	2.111505e+09	8.533128e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.452650e-02	1.079423e-01	-5.839895e-02	1.106504e-01	-2.600424e-02	3.752328e-02	-2.612754e-02	4.029060e-02	-2.564617e-02	4.033698e-02	-4.828494e+10	3.787482e+09	-4.822028e+10	3.793340e+09	-3.085177e+07	3.252560e+07	-6.466298e+07	2.115834e+08	-3.951524e+11	8.525895e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.499911e+00	7.053406e-02	1.814387e+09	7.009902e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.508333e+00	6.246905e-02	1.825234e+09	6.565350e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.580007e-02	7.751831e-02	-5.514111e-02	9.461648e-02	-8.422240e-03	3.401567e-02	-1.065897e-02	3.242573e-02	-2.116328e-02	2.604675e-02	-4.188345e+10	3.526951e+09	-4.179658e+10	3.610677e+09	-1.084656e+07	2.225997e+07	-8.687184e+07	1.417297e+08	-3.443731e+11	9.701830e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.264565e+00	4.887016e-02	1.538404e+09	4.920942e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.297473e+00	3.815222e-02	1.578025e+09	3.847680e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-7.228928e-02	7.160682e-02	-3.903834e-02	6.865406e-02	-3.290821e-02	1.979771e-02	-3.325094e-02	1.991779e-02	-4.074360e-02	2.168322e-02	-3.596093e+10	2.709230e+09	-3.589879e+10	2.684746e+09	-3.962087e+07	1.841444e+07	-6.213921e+07	1.510946e+08	-2.970568e+11	4.118891e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.095144e+00	2.626336e-02	1.339855e+09	3.187225e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.109526e+00	4.932352e-02	1.357471e+09	5.175540e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.731771e-02	6.316805e-02	-2.939862e-02	6.784262e-02	-1.438239e-02	2.896208e-02	-1.791909e-02	2.940742e-02	-2.137300e-02	1.836282e-02	-3.090442e+10	2.484614e+09	-3.078555e+10	2.449283e+09	-1.761650e+07	3.824420e+07	-1.188687e+08	2.205413e+08	-2.556130e+11	4.456355e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.197121e-01	2.973713e-02	1.133796e+09	2.859199e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.236973e-01	5.667626e-02	1.139414e+09	6.068978e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.206453e-02	4.993846e-02	-2.552086e-02	5.597613e-02	-3.985242e-03	3.197160e-02	-6.543667e-03	2.983741e-02	-1.407412e-02	1.733852e-02	-2.594970e+10	2.352745e+09	-2.586932e+10	2.285781e+09	-5.617585e+06	3.814049e+07	-8.038303e+07	1.542621e+08	-2.154634e+11	7.248444e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.662780e-01	2.423076e-02	9.536946e+08	2.135889e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.635657e-01	3.321958e-02	9.516863e+08	3.304518e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.590496e-02	3.759444e-02	-2.627915e-02	4.182884e-02	2.712267e-03	1.720683e-02	3.741908e-04	1.480107e-02	-1.272351e-02	1.635105e-02	-2.181722e+10	1.859120e+09	-2.175145e+10	1.837209e+09	2.008348e+06	1.873490e+07	-6.577814e+07	1.018035e+08	-1.815100e+11	4.477856e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.173808e-01	1.954422e-02	7.789583e+08	1.670910e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.125236e-01	2.459354e-02	7.746098e+08	2.613066e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.737632e-02	3.335638e-02	-2.212239e-02	4.822376e-02	4.857215e-03	2.201972e-02	4.746071e-03	2.357518e-02	-8.919859e-03	1.653153e-02	-1.772749e+10	1.563343e+09	-1.772861e+10	1.625631e+09	4.348491e+06	1.883653e+07	1.116658e+06	1.530536e+08	-1.479879e+11	2.933214e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.211775e-01	2.431566e-02	6.661507e+08	2.500702e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.119822e-01	2.090509e-02	6.566801e+08	2.250126e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-9.020051e-03	2.244357e-02	-1.634127e-02	4.071979e-02	9.195287e-03	2.255885e-02	7.321221e-03	2.342775e-02	-1.212079e-03	5.944528e-03	-1.501040e+10	1.486470e+09	-1.496847e+10	1.468738e+09	9.470604e+06	1.999964e+07	-4.192937e+07	9.198861e+07	-1.251689e+11	4.123450e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.822847e-01	2.905410e-02	6.208440e+08	3.922284e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.804107e-01	3.785392e-02	6.196965e+08	4.487060e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.087772e-02	2.990396e-02	-8.234617e-03	3.838096e-02	1.874078e-03	1.715083e-02	-2.643107e-03	1.551522e-02	-5.442457e-04	1.094037e-02	-1.406798e+10	1.481120e+09	-1.394900e+10	1.421056e+09	1.147471e+06	1.422777e+07	-1.189745e+08	1.279572e+08	-1.165355e+11	5.926241e+09
