Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.066325e-02	8.581120e-03	1.317333e+08	8.532410e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.047669e-02	9.207962e-03	1.345427e+08	9.337204e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-5.529945e-05	6.980288e-03	-2.854998e-04	6.246179e-03	1.865560e-04	5.188375e-03	2.301985e-04	5.768780e-03	3.790972e-04	5.969001e-03	-3.087979e+09	2.575677e+08	-3.098035e+09	2.580333e+08	-2.809361e+06	6.553084e+06	1.005514e+07	5.132838e+07	-2.591865e+10	4.759653e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.099891e-01	8.042455e-03	1.759095e+08	8.643039e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.044059e-01	1.034370e-02	1.728214e+08	1.080468e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	6.639788e-03	4.978203e-03	-6.986954e-04	1.094995e-02	5.583129e-03	1.077021e-02	7.338482e-03	1.176172e-02	6.192970e-03	5.036401e-03	-3.925831e+09	2.837522e+08	-3.989537e+09	3.280187e+08	3.088193e+06	1.176930e+07	6.370587e+07	6.217321e+07	-3.326740e+10	7.609403e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.786621e-01	6.064237e-03	2.531271e+08	8.613219e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.695162e-01	1.308107e-02	2.462896e+08	1.327045e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	8.519229e-03	1.494492e-02	1.528533e-03	1.033650e-02	9.145825e-03	1.207541e-02	6.990697e-03	1.473842e-02	1.141912e-02	7.557276e-03	-5.657742e+09	5.850429e+08	-5.613890e+09	4.610294e+08	6.837590e+06	1.312234e+07	-4.385184e+07	1.466821e+08	-4.718775e+10	1.780600e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.044776e-01	2.003332e-02	3.941925e+08	2.119089e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.845195e-01	2.881739e-02	3.758238e+08	2.931889e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.561792e-02	1.835111e-02	-1.017450e-03	1.248394e-02	1.995810e-02	1.385683e-02	1.663537e-02	1.600489e-02	2.091532e-02	9.644033e-03	-8.723741e+09	9.857143e+08	-8.657762e+09	8.362735e+08	1.836868e+07	1.544490e+07	-6.597848e+07	1.731123e+08	-7.269439e+10	4.167849e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.138905e-01	3.269064e-02	6.290128e+08	3.132702e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.820849e-01	2.660024e-02	5.984834e+08	2.387929e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.101861e-02	1.799791e-02	-9.771195e-03	2.994934e-02	3.180558e-02	2.043195e-02	3.078981e-02	1.782003e-02	2.673255e-02	1.118738e-02	-1.401084e+10	1.213606e+09	-1.402038e+10	1.169780e+09	3.052943e+07	2.144144e+07	9.539692e+06	1.176826e+08	-1.173970e+11	3.981100e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.211970e-01	3.071716e-02	9.739556e+08	2.513928e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.864115e-01	2.555006e-02	9.417091e+08	2.219543e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	8.755767e-03	4.950110e-02	-2.713381e-02	3.638976e-02	3.478553e-02	1.897098e-02	3.588957e-02	2.027158e-02	2.157405e-02	2.040019e-02	-2.233215e+10	1.889891e+09	-2.239055e+10	1.862690e+09	3.224642e+07	2.214931e+07	5.839826e+07	6.819983e+07	-1.860272e+11	3.693477e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.190243e+00	4.389929e-02	1.387985e+09	3.502064e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.163571e+00	3.916395e-02	1.366814e+09	3.370729e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.764407e-03	5.927223e-02	-3.155427e-02	6.196884e-02	2.667114e-02	2.140094e-02	2.878986e-02	2.313417e-02	2.185214e-02	2.216374e-02	-3.222519e+10	2.640551e+09	-3.229030e+10	2.639005e+09	2.117092e+07	1.743417e+07	6.510395e+07	7.460884e+07	-2.669809e+11	5.508452e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.547785e+00	4.324377e-02	1.789444e+09	3.665135e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.516194e+00	5.986492e-02	1.764137e+09	5.242002e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.679708e-02	8.051906e-02	-7.051196e-02	1.149379e-01	3.159162e-02	4.080968e-02	3.371488e-02	3.972220e-02	5.555825e-03	1.788800e-02	-4.242625e+10	3.383687e+09	-4.249133e+10	3.423051e+09	2.530722e+07	4.206723e+07	6.508071e+07	9.864628e+07	-3.491064e+11	3.858372e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.788771e+00	6.472324e-02	2.059942e+09	6.700880e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.794987e+00	7.350812e-02	2.078429e+09	6.865999e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.022347e-01	1.122398e-01	-9.276741e-02	1.203426e-01	-6.216602e-03	2.236302e-02	-9.467315e-03	2.180766e-02	-4.120659e-02	3.784502e-02	-5.046169e+10	3.999476e+09	-5.033540e+10	3.992384e+09	-1.848633e+07	2.594684e+07	-1.262833e+08	1.197921e+08	-4.123575e+11	7.259212e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.908891e+00	9.548302e-02	2.194492e+09	9.929685e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.914724e+00	8.536707e-02	2.213379e+09	8.218910e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.087167e-01	1.085172e-01	-1.012221e-01	1.127539e-01	-5.833283e-03	2.761324e-02	-7.494565e-03	2.790127e-02	-3.941166e-02	3.896367e-02	-5.376564e+10	4.625905e+09	-5.368035e+10	4.641841e+09	-1.888641e+07	3.285976e+07	-8.529079e+07	1.254091e+08	-4.383266e+11	1.393892e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.879316e+00	5.950955e-02	2.161386e+09	5.469270e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.888490e+00	7.719957e-02	2.183970e+09	7.730502e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.067396e-01	8.101592e-02	-9.926481e-02	1.218699e-01	-9.174486e-03	4.637044e-02	-7.474807e-03	5.094314e-02	-3.993168e-02	1.828892e-02	-5.296393e+10	4.364933e+09	-5.295864e+10	4.441116e+09	-2.258404e+07	4.179161e+07	-5.290807e+06	2.046321e+08	-4.319859e+11	1.216089e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.721167e+00	7.455583e-02	1.983462e+09	6.363734e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.716058e+00	6.207429e-02	1.989408e+09	4.981431e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.992639e-02	8.947395e-02	-9.491144e-02	9.161183e-02	5.108347e-03	3.682084e-02	4.985049e-03	3.691748e-02	-3.104606e-02	2.982758e-02	-4.838213e+10	3.763641e+09	-4.834238e+10	3.784329e+09	-5.945728e+06	3.951453e+07	-3.975694e+07	2.038726e+08	-3.952496e+11	8.522478e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.498053e+00	7.281217e-02	1.733195e+09	6.719881e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.498116e+00	6.437393e-02	1.743911e+09	6.259498e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.765821e-02	8.592359e-02	-6.535895e-02	6.781715e-02	-6.252712e-05	3.137745e-02	-2.299253e-03	3.393186e-02	-2.302142e-02	2.779097e-02	-4.196465e+10	3.530051e+09	-4.187791e+10	3.587122e+09	-1.071589e+07	3.546102e+07	-8.674118e+07	1.346503e+08	-3.444542e+11	9.706275e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.289137e+00	4.843395e-02	1.499325e+09	5.280884e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.290751e+00	5.790148e-02	1.510148e+09	5.659951e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.771746e-02	7.715927e-02	-4.576012e-02	6.619468e-02	-1.614618e-03	3.407580e-02	-1.957348e-03	3.733652e-02	-1.617178e-02	2.747787e-02	-3.600001e+10	2.707677e+09	-3.596667e+10	2.693687e+09	-1.082301e+07	4.186731e+07	-3.334135e+07	1.596837e+08	-2.970959e+11	4.114630e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.107816e+00	4.174873e-02	1.295729e+09	4.421114e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.108547e+00	4.732874e-02	1.304653e+09	4.296917e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.464535e-02	6.953625e-02	-3.037768e-02	6.288245e-02	-7.309669e-04	2.981530e-02	-4.267672e-03	3.475029e-02	-8.700632e-03	2.349663e-02	-3.094855e+10	2.489326e+09	-3.083837e+10	2.450111e+09	-8.924056e+06	3.676843e+07	-1.101762e+08	2.323424e+08	-2.556571e+11	4.444269e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.278164e-01	5.289492e-02	1.093253e+09	4.956559e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.268567e-01	4.325896e-02	1.099855e+09	4.106856e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.396013e-02	6.421516e-02	-2.236151e-02	4.524307e-02	9.597958e-04	3.216241e-02	-1.598628e-03	3.600098e-02	-5.969716e-03	2.820733e-02	-2.599025e+10	2.351174e+09	-2.590888e+10	2.279585e+09	-6.601273e+06	3.388015e+07	-8.136670e+07	1.716230e+08	-2.155040e+11	7.231036e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.785865e-01	3.925980e-02	9.260592e+08	3.918764e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.713816e-01	2.701009e-02	9.246508e+08	2.123560e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.359640e-02	5.614929e-02	-1.846327e-02	3.981156e-02	7.204945e-03	3.363873e-02	4.866872e-03	3.686420e-02	-4.149544e-04	2.673303e-02	-2.184486e+10	1.859011e+09	-2.177848e+10	1.837401e+09	1.408269e+06	3.845985e+07	-6.637821e+07	1.307196e+08	-1.815376e+11	4.463022e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.219122e-01	2.535315e-02	7.502859e+08	2.249431e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.133870e-01	2.631421e-02	7.464968e+08	2.174341e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.284498e-02	4.370109e-02	-2.125897e-02	4.809060e-02	8.525135e-03	1.630915e-02	8.413992e-03	1.891727e-02	-4.388525e-03	1.980812e-02	-1.775616e+10	1.566409e+09	-1.775672e+10	1.638162e+09	3.789082e+06	1.896892e+07	5.572564e+05	1.533243e+08	-1.480165e+11	2.929343e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.272284e-01	1.152659e-02	6.442553e+08	1.036259e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.194051e-01	1.657936e-02	6.407079e+08	1.616149e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-2.969212e-03	3.879301e-02	-8.918465e-03	3.223998e-02	7.823319e-03	1.853810e-02	5.949252e-03	1.795209e-02	4.838762e-03	2.252153e-02	-1.503229e+10	1.498565e+09	-1.498444e+10	1.471835e+09	3.547332e+06	1.902142e+07	-4.785264e+07	7.754101e+07	-1.251908e+11	4.146827e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.910937e-01	1.842272e-02	6.039185e+08	2.750694e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.850062e-01	2.763112e-02	6.019849e+08	3.386038e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-2.068735e-03	2.823508e-02	-3.639070e-03	3.117651e-02	6.087521e-03	1.535237e-02	1.570334e-03	1.411061e-02	8.264741e-03	1.119079e-02	-1.408490e+10	1.487063e+09	-1.396672e+10	1.433522e+09	1.933613e+06	1.627840e+07	-1.181884e+08	1.287711e+08	-1.165524e+11	5.938610e+09
