Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.878429e-01	4.296563e-02	6.027899e+08	5.072227e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.833724e-01	6.019695e-02	5.991788e+08	6.726279e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-8.596210e-03	2.859352e-02	-8.088913e-03	3.512311e-02	4.470546e-03	2.431200e-02	-5.072953e-04	2.677404e-02	-1.668041e-04	1.148091e-02	-1.418613e+10	1.635234e+09	-1.406094e+10	1.601316e+09	3.611114e+06	2.627988e+07	-1.251908e+08	1.679233e+08	-1.177376e+11	9.661452e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.460855e-01	5.548611e-02	6.682114e+08	6.348841e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.338903e-01	6.541414e-02	6.560138e+08	7.248479e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	1.131043e-03	2.355303e-02	-1.126216e-02	2.985636e-02	1.219517e-02	2.601640e-02	1.239320e-02	2.870233e-02	9.170057e-03	1.696598e-02	-1.544725e+10	1.994646e+09	-1.546975e+10	1.993860e+09	1.219763e+07	2.746314e+07	2.249969e+07	1.257822e+08	-1.284928e+11	1.281390e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.205178e-01	6.967892e-02	7.520268e+08	8.034294e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.191349e-01	7.488707e-02	7.520819e+08	8.276898e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-6.218163e-03	3.204140e-02	-8.829038e-03	3.741562e-02	1.382883e-03	1.774935e-02	2.610874e-03	1.816865e-02	2.783216e-03	1.524900e-02	-1.758933e+10	2.339057e+09	-1.762438e+10	2.379789e+09	-5.506860e+04	2.115193e+07	3.504903e+07	1.552087e+08	-1.462656e+11	1.504756e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.253002e-01	6.316184e-02	8.696165e+08	6.993082e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.218129e-01	6.520323e-02	8.677282e+08	7.168862e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.714028e-02	2.340149e-02	-2.122529e-02	3.527156e-02	3.487298e-03	2.419896e-02	4.085006e-03	2.920894e-02	-6.715941e-03	1.657219e-02	-2.060935e+10	2.611073e+09	-2.062407e+10	2.618091e+09	1.888212e+06	2.259891e+07	1.471674e+07	2.410772e+08	-1.713790e+11	1.511385e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.805561e-01	6.259855e-02	1.044032e+09	6.506974e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.617448e-01	5.303631e-02	1.025284e+09	5.511121e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-1.420047e-02	4.883500e-02	-3.139193e-02	3.494024e-02	1.881119e-02	3.077882e-02	1.719146e-02	3.393000e-02	3.204457e-03	2.117983e-02	-2.454747e+10	2.804499e+09	-2.451247e+10	2.670674e+09	1.874760e+07	3.092586e+07	-3.498992e+07	2.561956e+08	-2.032319e+11	1.250496e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.073290e+00	4.106347e-02	1.261211e+09	4.657470e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.034835e+00	3.908797e-02	1.220336e+09	3.590240e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-1.314614e-02	6.008489e-02	-5.196783e-02	4.043288e-02	3.845526e-02	3.514025e-02	3.882169e-02	4.047410e-02	1.026510e-02	1.732922e-02	-2.951652e+10	2.988978e+09	-2.955682e+10	2.885001e+09	4.087587e+07	4.140450e+07	4.030399e+07	2.263014e+08	-2.439847e+11	9.358811e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.264381e+00	4.897959e-02	1.475887e+09	4.821002e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.250471e+00	5.156610e-02	1.463288e+09	5.094075e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.142102e-02	4.435600e-02	-4.931519e-02	5.234550e-02	1.391035e-02	3.259611e-02	1.789416e-02	3.173538e-02	-3.907328e-03	2.076365e-02	-3.497156e+10	3.167444e+09	-3.507820e+10	3.143334e+09	1.259982e+07	3.350774e+07	1.066387e+08	2.329302e+08	-2.890643e+11	1.107596e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.450945e+00	5.210316e-02	1.685616e+09	4.706647e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.457153e+00	7.595108e-02	1.696440e+09	8.523125e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-5.188956e-02	2.071167e-02	-4.712731e-02	5.550136e-02	-6.207964e-03	6.243663e-02	-4.762253e-03	6.343144e-02	-2.230965e-02	4.396022e-02	-4.035215e+10	3.074193e+09	-4.035495e+10	2.936745e+09	-1.082400e+07	6.246202e+07	2.808091e+06	1.964424e+08	-3.340805e+11	1.323348e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.658777e+00	4.693399e-02	1.919593e+09	4.659480e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.641115e+00	5.649419e-02	1.903905e+09	6.931886e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-5.762064e-02	2.196660e-02	-6.743135e-02	5.039756e-02	1.766231e-02	6.160106e-02	9.810722e-03	6.105724e-02	-1.759015e-02	3.490360e-02	-4.588627e+10	3.087058e+09	-4.565900e+10	2.925819e+09	1.568823e+07	6.079153e+07	-2.272692e+08	1.976492e+08	-3.786596e+11	1.063085e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.814314e+00	5.212486e-02	2.094265e+09	4.064781e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.811729e+00	5.004799e-02	2.095630e+09	4.699363e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-6.440791e-02	2.148968e-02	-6.407405e-02	3.362548e-02	2.584373e-03	2.710771e-02	-3.338607e-04	2.857083e-02	-2.802742e-02	3.381610e-02	-5.011762e+10	3.445452e+09	-4.999808e+10	3.232825e+09	-1.365623e+06	2.449006e+07	-1.195341e+08	3.143551e+08	-4.151258e+11	8.206717e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.898052e+00	7.430562e-02	2.188025e+09	5.696077e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.895938e+00	6.440012e-02	2.190435e+09	6.314321e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-6.295076e-02	3.564642e-02	-6.333596e-02	4.229790e-02	2.114908e-03	5.350694e-02	3.851960e-04	5.786099e-02	-2.845373e-02	4.031301e-02	-5.223965e+10	3.527950e+09	-5.215257e+10	3.382361e+09	-2.409228e+06	5.017410e+07	-8.708154e+07	3.394327e+08	-4.335590e+11	9.084576e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.906663e+00	8.809452e-02	2.197491e+09	7.132255e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.908902e+00	6.817568e-02	2.204702e+09	5.680747e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-7.166155e-02	4.399491e-02	-6.838850e-02	4.789744e-02	-2.239392e-03	4.281941e-02	-3.273055e-03	4.666034e-02	-3.671198e-02	4.900113e-02	-5.270881e+10	3.687251e+09	-5.264187e+10	3.635935e+09	-7.210321e+06	3.974582e+07	-6.693866e+07	2.320692e+08	-4.373050e+11	1.069642e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.857239e+00	7.051236e-02	2.142410e+09	6.122845e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.863346e+00	5.632324e-02	2.153681e+09	5.117524e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-6.421738e-02	4.575009e-02	-6.086556e-02	3.053521e-02	-6.106626e-03	3.787395e-02	-3.351840e-03	4.109647e-02	-3.463562e-02	4.911081e-02	-5.123169e+10	3.707773e+09	-5.126322e+10	3.612088e+09	-1.127096e+07	3.487860e+07	3.153218e+07	2.031511e+08	-4.260233e+11	1.169509e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.770893e+00	8.326621e-02	2.045339e+09	8.286993e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.776052e+00	7.476247e-02	2.055497e+09	7.967453e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-5.566329e-02	5.899724e-02	-5.533444e-02	2.320508e-02	-5.158360e-03	4.378896e-02	-3.288668e-04	4.565393e-02	-2.968315e-02	6.043737e-02	-4.872446e+10	3.367367e+09	-4.882717e+10	3.411098e+09	-1.015815e+07	4.491783e+07	1.027089e+08	2.027049e+08	-4.059294e+11	1.450475e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.690255e+00	5.893831e-02	1.955325e+09	7.160369e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.699837e+00	5.703538e-02	1.969860e+09	6.534096e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-5.462516e-02	2.682635e-02	-4.801802e-02	3.371585e-02	-9.582807e-03	2.992451e-02	-6.607149e-03	2.694279e-02	-3.149150e-02	2.592984e-02	-4.658674e+10	2.997768e+09	-4.663540e+10	3.009224e+09	-1.453459e+07	2.735274e+07	4.865596e+07	2.229712e+08	-3.886015e+11	1.293352e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.650077e+00	3.355344e-02	1.910088e+09	4.284892e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.657592e+00	4.507607e-02	1.921959e+09	4.010506e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-4.020440e-02	3.771689e-02	-3.247422e-02	5.083319e-02	-7.515314e-03	2.594448e-02	-7.730178e-03	2.833991e-02	-1.889715e-02	3.604544e-02	-4.517870e+10	2.864525e+09	-4.513844e+10	2.839897e+09	-1.187116e+07	3.493991e+07	-4.026534e+07	2.267482e+08	-3.770265e+11	6.037649e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.552856e+00	5.102729e-02	1.800207e+09	4.220116e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.574217e+00	5.473644e-02	1.827930e+09	5.116009e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-4.507208e-02	2.657993e-02	-2.180518e-02	5.021811e-02	-2.136143e-02	5.003075e-02	-2.326690e-02	5.298995e-02	-2.654370e-02	2.773985e-02	-4.278817e+10	2.859774e+09	-4.268630e+10	2.808210e+09	-2.772245e+07	4.863205e+07	-1.018698e+08	1.886759e+08	-3.573362e+11	7.353752e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.461541e+00	5.897628e-02	1.697288e+09	4.758655e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.465803e+00	4.887678e-02	1.705741e+09	4.118081e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.671734e-02	2.901263e-02	-2.015607e-02	3.792158e-02	-4.262427e-03	4.198662e-02	-6.561264e-03	4.777757e-02	-9.953256e-03	2.744089e-02	-3.992027e+10	2.767551e+09	-3.982456e+10	2.645223e+09	-8.453333e+06	3.969528e+07	-9.571352e+07	2.090713e+08	-3.336014e+11	8.546395e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.329499e+00	4.523465e-02	1.549026e+09	3.566776e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.319510e+00	4.036087e-02	1.541056e+09	3.390429e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.168771e-02	3.675543e-02	-2.255361e-02	2.002023e-02	9.989486e-03	3.288402e-02	1.086589e-02	3.409736e-02	-2.254966e-03	3.517497e-02	-3.609550e+10	2.545638e+09	-3.611457e+10	2.528833e+09	7.969550e+06	3.444542e+07	1.907229e+07	1.752896e+08	-3.029575e+11	7.190092e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.162799e+00	4.022086e-02	1.361737e+09	3.824128e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.161085e+00	4.268430e-02	1.362469e+09	3.599008e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-9.683900e-03	3.697551e-02	-1.063468e-02	2.515073e-02	1.713913e-03	3.035931e-02	9.507749e-04	3.243608e-02	-4.630883e-03	3.350974e-02	-3.171027e+10	2.227848e+09	-3.167574e+10	2.166866e+09	-7.322433e+05	3.443498e+07	-3.452605e+07	1.908470e+08	-2.668742e+11	6.611510e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.006717e+00	4.026567e-02	1.186487e+09	4.974664e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.019672e+00	4.212309e-02	1.203295e+09	4.044395e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-1.945089e-02	2.408173e-02	-5.057428e-03	3.040138e-02	-1.295452e-02	2.803782e-02	-1.439346e-02	2.985907e-02	-1.719114e-02	2.109196e-02	-2.790354e+10	1.845706e+09	-2.783710e+10	1.736345e+09	-1.680784e+07	3.572656e+07	-6.643721e+07	2.061738e+08	-2.353293e+11	7.006406e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.422145e-01	3.871465e-02	1.113764e+09	4.328677e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.388246e-01	2.611744e-02	1.112415e+09	2.524666e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	4.676027e-04	2.419082e-02	-1.924096e-03	1.802151e-02	3.389855e-03	2.562677e-02	2.391696e-03	2.263861e-02	-7.822056e-04	2.477345e-02	-2.569882e+10	1.676695e+09	-2.566598e+10	1.642307e+09	1.348793e+06	3.092286e+07	-3.284209e+07	1.009351e+08	-2.175477e+11	3.701953e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.446343e-01	2.722739e-02	1.116317e+09	1.927385e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.285782e-01	2.760642e-02	1.100787e+09	2.385104e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	8.390413e-03	2.356863e-02	-7.104621e-03	1.975548e-02	1.605614e-02	1.509307e-02	1.549503e-02	1.292423e-02	8.597416e-03	2.443734e-02	-2.555980e+10	1.749189e+09	-2.554874e+10	1.704523e+09	1.552961e+07	2.097913e+07	-1.106059e+07	1.521653e+08	-2.160345e+11	2.990145e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.009175e+00	3.145840e-02	1.188865e+09	2.384443e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.952674e-01	3.134373e-02	1.175871e+09	2.680869e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	2.422759e-03	1.705438e-02	-1.223764e-02	2.036410e-02	1.390782e-02	1.330880e-02	1.466040e-02	1.422962e-02	3.441446e-03	1.664023e-02	-2.738055e+10	1.695667e+09	-2.740367e+10	1.665345e+09	1.299373e+07	1.331428e+07	2.312334e+07	1.318779e+08	-2.313101e+11	2.860228e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.135184e+00	3.605281e-02	1.330489e+09	2.512132e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.120792e+00	3.081215e-02	1.317256e+09	2.317980e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-1.816299e-03	2.687581e-02	-1.899163e-02	2.186735e-02	1.439240e-02	1.249409e-02	1.717533e-02	1.379100e-02	3.014212e-04	2.585741e-02	-3.077270e+10	1.982599e+09	-3.085066e+10	1.983589e+09	1.323283e+07	1.279223e+07	7.796061e+07	1.066674e+08	-2.596919e+11	3.664204e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.287775e+00	2.614535e-02	1.502356e+09	2.007241e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.282411e+00	3.388501e-02	1.499314e+09	2.660298e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-7.471286e-03	3.178926e-02	-1.454934e-02	3.478886e-02	5.363833e-03	2.399271e-02	7.078055e-03	2.470527e-02	-1.412106e-03	3.283796e-02	-3.490486e+10	2.383842e+09	-3.494010e+10	2.411656e+09	3.042174e+06	3.288913e+07	3.524301e+07	1.165238e+08	-2.936390e+11	5.033287e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.410257e+00	2.203040e-02	1.640341e+09	3.107527e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.408737e+00	2.316536e-02	1.641795e+09	1.904366e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-9.449427e-03	2.038442e-02	-1.070227e-02	2.783194e-02	1.520224e-03	2.141482e-02	1.252839e-03	2.332873e-02	9.661994e-04	2.470779e-02	-3.812315e+10	2.399707e+09	-3.809600e+10	2.385150e+09	-1.453935e+06	3.019636e+07	-2.714161e+07	1.177855e+08	-3.199837e+11	4.545135e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.459549e+00	1.998147e-02	1.695904e+09	3.533848e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.465801e+00	2.977862e-02	1.706026e+09	2.443782e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-3.484000e-02	1.405531e-02	-2.803897e-02	2.894858e-02	-6.253135e-03	2.334433e-02	-6.801028e-03	2.321590e-02	-2.125172e-02	1.637478e-02	-4.008864e+10	2.522265e+09	-4.004464e+10	2.541533e+09	-1.012190e+07	3.057433e+07	-4.399947e+07	2.073833e+08	-3.357246e+11	6.299680e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.508771e+00	2.468782e-02	1.751232e+09	3.599833e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.523263e+00	3.244835e-02	1.770688e+09	2.247789e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-3.160686e-02	3.490157e-02	-1.556530e-02	3.481730e-02	-1.449181e-02	2.945865e-02	-1.604156e-02	3.430916e-02	-1.579505e-02	3.739905e-02	-4.130668e+10	2.942013e+09	-4.122236e+10	2.890834e+09	-1.945636e+07	4.242867e+07	-8.432046e+07	2.841485e+08	-3.453727e+11	7.033354e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.518099e+00	3.599333e-02	1.761365e+09	3.062516e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.530906e+00	3.796123e-02	1.779211e+09	2.721339e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-2.763941e-02	2.979898e-02	-1.648906e-02	2.659984e-02	-1.280675e-02	1.665105e-02	-1.115036e-02	1.854562e-02	-1.601308e-02	3.056633e-02	-4.143735e+10	2.934190e+09	-4.144145e+10	2.871830e+09	-1.784685e+07	2.108995e+07	4.097237e+06	1.995893e+08	-3.474454e+11	6.599572e+09
