Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.863342e-01	3.281764e-02	6.105289e+08	4.181909e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.883712e-01	4.655264e-02	6.107519e+08	5.726496e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.010498e-02	2.806859e-02	-3.090111e-03	3.064293e-02	-2.037024e-03	1.830146e-02	-7.014865e-03	1.683179e-02	-1.675570e-03	1.395842e-02	-1.417840e+10	1.651515e+09	-1.404937e+10	1.615603e+09	-2.229746e+05	2.248129e+07	-1.290249e+08	1.501409e+08	-1.177299e+11	9.674914e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.286546e-01	5.451980e-02	6.586812e+08	6.372588e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.462235e-01	6.127721e-02	6.765716e+08	7.233894e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-1.629983e-02	3.270988e-02	1.071072e-03	3.116525e-02	-1.756894e-02	1.428685e-02	-1.737091e-02	1.740357e-02	-8.260818e-03	1.538542e-02	-1.545678e+10	2.008078e+09	-1.544919e+10	1.996857e+09	-1.789039e+07	1.588472e+07	-7.588331e+06	1.167525e+08	-1.285023e+11	1.281717e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.107442e-01	6.448740e-02	7.524853e+08	7.599148e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.158490e-01	6.503439e-02	7.560125e+08	7.608904e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.599173e-02	3.567166e-02	-1.211495e-02	3.710955e-02	-5.104764e-03	2.268037e-02	-3.876775e-03	2.150478e-02	-6.990345e-03	1.419215e-02	-1.758887e+10	2.340751e+09	-1.762045e+10	2.387488e+09	-3.527213e+06	2.269523e+07	3.157689e+07	1.478763e+08	-1.462652e+11	1.505142e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.171702e-01	5.852350e-02	8.740669e+08	7.000136e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.263613e-01	5.310058e-02	8.822097e+08	6.185678e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-2.527023e-02	3.376314e-02	-1.667679e-02	4.110887e-02	-9.191142e-03	2.169833e-02	-8.593436e-03	2.179030e-02	-1.484589e-02	9.262833e-03	-2.060490e+10	2.615707e+09	-2.060959e+10	2.630501e+09	-8.142760e+06	2.052957e+07	4.685772e+06	2.293384e+08	-1.713746e+11	1.511407e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.703163e-01	6.248130e-02	1.048677e+09	7.010513e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.718151e-01	5.150987e-02	1.048231e+09	5.747954e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.444015e-02	5.687807e-02	-2.132168e-02	4.599454e-02	-1.498738e-03	1.891931e-02	-3.118465e-03	2.148717e-02	-7.035227e-03	1.904786e-02	-2.454282e+10	2.808035e+09	-2.448953e+10	2.680514e+09	4.456127e+05	1.929519e+07	-5.329190e+07	2.484233e+08	-2.032273e+11	1.250072e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.059885e+00	4.861017e-02	1.265351e+09	5.790000e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.055340e+00	3.601597e-02	1.257986e+09	4.072190e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.655177e-02	6.081561e-02	-3.146280e-02	5.968289e-02	4.544604e-03	2.907776e-02	4.911032e-03	2.737026e-02	-3.140527e-03	1.915234e-02	-2.951238e+10	2.975378e+09	-2.951917e+10	2.901344e+09	7.365143e+06	3.283892e+07	6.793264e+06	1.922982e+08	-2.439806e+11	9.342817e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.249134e+00	5.312523e-02	1.481404e+09	6.257592e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.255024e+00	4.060762e-02	1.485907e+09	4.430448e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-4.666871e-02	5.634238e-02	-4.476266e-02	6.647886e-02	-5.889851e-03	3.271947e-02	-1.906036e-03	2.798322e-02	-1.915500e-02	1.648173e-02	-3.496604e+10	3.165021e+09	-3.505558e+10	3.154966e+09	-4.503538e+06	4.016402e+07	8.953538e+07	2.294113e+08	-2.890587e+11	1.106304e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.462466e+00	6.509554e-02	1.725087e+09	7.831303e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.457435e+00	6.418745e-02	1.716817e+09	6.756361e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-4.036832e-02	4.693236e-02	-4.684522e-02	3.908398e-02	5.031200e-03	2.818070e-02	6.476902e-03	3.023108e-02	-1.078841e-02	1.333780e-02	-4.031267e+10	3.078355e+09	-4.033458e+10	2.939668e+09	8.270540e+06	3.529195e+07	2.190265e+07	1.895940e+08	-3.340410e+11	1.319928e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.664204e+00	7.021362e-02	1.955235e+09	7.898170e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.652387e+00	5.164536e-02	1.939369e+09	4.870121e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-5.219432e-02	4.909092e-02	-5.615918e-02	2.280792e-02	1.181646e-02	2.912031e-02	3.964862e-03	3.281253e-02	-1.216383e-02	2.532752e-02	-4.585063e+10	3.084648e+09	-4.562354e+10	2.935663e+09	1.586678e+07	3.449237e+07	-2.270906e+08	2.078184e+08	-3.786240e+11	1.059249e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.828987e+00	3.971470e-02	2.143515e+09	4.742824e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.833494e+00	3.891689e-02	2.146223e+09	3.128089e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-4.973487e-02	2.504012e-02	-4.230896e-02	2.050784e-02	-4.507681e-03	2.610578e-02	-7.425916e-03	3.335124e-02	-1.335439e-02	1.526733e-02	-5.006837e+10	3.464457e+09	-4.994749e+10	3.202973e+09	-2.707922e+06	3.765609e+07	-1.208764e+08	3.445035e+08	-4.150766e+11	8.216038e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.921254e+00	5.931408e-02	2.248575e+09	5.895491e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.924674e+00	6.165853e-02	2.249822e+09	4.150311e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-3.974891e-02	1.795963e-02	-3.459968e-02	2.406257e-02	-3.419521e-03	2.684734e-02	-5.149232e-03	2.810074e-02	-5.251887e-03	2.126728e-02	-5.217910e+10	3.538184e+09	-5.209318e+10	3.344253e+09	-1.247170e+06	3.765747e+07	-8.591947e+07	3.385113e+08	-4.334984e+11	9.086882e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.933566e+00	6.375932e-02	2.262366e+09	5.444486e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.940119e+00	7.626531e-02	2.267137e+09	5.520420e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-4.475838e-02	1.462740e-02	-3.717202e-02	2.638572e-02	-6.552694e-03	2.041119e-02	-7.586363e-03	1.973133e-02	-9.808807e-03	1.601305e-02	-5.264394e+10	3.692350e+09	-5.257944e+10	3.628872e+09	-4.770568e+06	1.907352e+07	-6.449892e+07	2.212305e+08	-4.372401e+11	1.070566e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.866438e+00	5.023241e-02	2.186212e+09	5.683961e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.888422e+00	6.879549e-02	2.208447e+09	5.536203e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-5.501866e-02	2.759341e-02	-3.578912e-02	2.503570e-02	-2.198432e-02	3.948174e-02	-1.922953e-02	4.090346e-02	-2.543689e-02	2.382178e-02	-5.118788e+10	3.708063e+09	-5.120846e+10	3.613232e+09	-2.223454e+07	3.629067e+07	2.056859e+07	1.871209e+08	-4.259795e+11	1.169677e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.783071e+00	5.677130e-02	2.091443e+09	7.750861e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.800055e+00	6.739465e-02	2.107755e+09	6.292215e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-4.348533e-02	2.355684e-02	-3.133143e-02	2.641276e-02	-1.698339e-02	4.171142e-02	-1.215390e-02	4.152941e-02	-1.750517e-02	2.332806e-02	-4.867835e+10	3.374961e+09	-4.877491e+10	3.415184e+09	-1.631189e+07	4.009841e+07	9.655511e+07	1.754441e+08	-4.058833e+11	1.450565e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.703960e+00	5.494332e-02	2.001175e+09	7.687743e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.733234e+00	7.106087e-02	2.031771e+09	7.610180e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-4.091964e-02	2.898442e-02	-1.462161e-02	2.836120e-02	-2.927369e-02	4.333393e-02	-2.629803e-02	4.771133e-02	-1.778598e-02	2.718641e-02	-4.654089e+10	2.974416e+09	-4.657349e+10	3.017064e+09	-3.059546e+07	3.694729e+07	3.259509e+07	2.595618e+08	-3.885556e+11	1.292009e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.644178e+00	2.618273e-02	1.932632e+09	3.945148e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.683629e+00	4.591861e-02	1.975124e+09	4.018774e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-4.610286e-02	1.821406e-02	-6.436638e-03	2.729330e-02	-3.945136e-02	2.970223e-02	-3.966622e-02	3.353300e-02	-2.479561e-02	1.791176e-02	-4.515616e+10	2.866872e+09	-4.508527e+10	2.852349e+09	-4.249214e+07	2.759201e+07	-7.088632e+07	2.357706e+08	-3.770039e+11	6.038978e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.567889e+00	4.333909e-02	1.845110e+09	3.993921e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.580328e+00	5.932673e-02	1.856641e+09	4.338760e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-3.003903e-02	1.607033e-02	-1.569449e-02	1.703610e-02	-1.243906e-02	2.529426e-02	-1.434454e-02	2.624654e-02	-1.151065e-02	1.397076e-02	-4.274327e+10	2.850395e+09	-4.265759e+10	2.831068e+09	-1.153158e+07	1.946074e+07	-8.567895e+07	1.616877e+08	-3.572913e+11	7.346719e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.453953e+00	5.738573e-02	1.714764e+09	5.198877e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.461951e+00	6.368476e-02	1.721429e+09	5.032880e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-3.430557e-02	1.921492e-02	-2.400796e-02	2.552956e-02	-7.998769e-03	3.241632e-02	-1.029761e-02	3.204736e-02	-1.754150e-02	1.748303e-02	-3.990280e+10	2.763667e+09	-3.980887e+10	2.666803e+09	-6.665316e+06	3.325219e+07	-9.392550e+07	1.639345e+08	-3.335839e+11	8.540121e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.325953e+00	3.941185e-02	1.568803e+09	3.313419e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.317945e+00	4.487818e-02	1.557429e+09	3.556032e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.523416e-02	9.167767e-03	-2.411784e-02	2.705420e-02	8.007279e-03	2.435685e-02	8.883684e-03	2.492670e-02	-5.801410e-03	9.416359e-03	-3.607572e+10	2.536713e+09	-3.609820e+10	2.559430e+09	1.137440e+07	2.258764e+07	2.247714e+07	1.477334e+08	-3.029377e+11	7.178978e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.173371e+00	3.549923e-02	1.394699e+09	3.346686e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.168949e+00	3.883531e-02	1.387507e+09	3.643990e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	8.881893e-04	2.058797e-02	-2.771228e-03	2.171280e-02	4.422558e-03	2.335332e-02	3.659418e-03	2.141593e-02	5.941209e-03	2.124162e-02	-3.167731e+10	2.209865e+09	-3.165071e+10	2.176604e+09	7.192141e+06	1.980765e+07	-2.660167e+07	1.571019e+08	-2.668413e+11	6.597989e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.026539e+00	5.001603e-02	1.227199e+09	5.811443e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.025602e+00	4.693623e-02	1.223941e+09	5.212740e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	3.709256e-04	1.717861e-02	8.725523e-04	1.912256e-02	9.373077e-04	1.158106e-02	-5.016270e-04	8.444108e-03	2.630674e-03	1.767234e-02	-2.786283e+10	1.832048e+09	-2.781645e+10	1.734066e+09	3.257342e+06	1.673366e+07	-4.637202e+07	1.894533e+08	-2.352886e+11	6.990491e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.481671e-01	3.709972e-02	1.137694e+09	4.216363e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.453880e-01	3.830124e-02	1.132271e+09	3.766222e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	6.420203e-03	1.605397e-02	4.639261e-03	2.127244e-02	2.779101e-03	1.282518e-02	1.780942e-03	1.268377e-02	5.170396e-03	1.561719e-02	-2.567489e+10	1.675831e+09	-2.564612e+10	1.650922e+09	5.422751e+06	1.376836e+07	-2.876813e+07	1.180989e+08	-2.175238e+11	3.700909e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.387768e-01	1.908148e-02	1.126857e+09	9.202883e+06	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.432598e-01	2.313187e-02	1.129872e+09	1.382569e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	2.532922e-03	8.836235e-03	7.577063e-03	1.222407e-02	-4.483037e-03	1.367975e-02	-5.044140e-03	1.684007e-02	2.739927e-03	7.627230e-03	-2.554927e+10	1.748253e+09	-2.551966e+10	1.695656e+09	-3.015102e+06	1.433612e+07	-2.960531e+07	1.710890e+08	-2.160239e+11	2.990014e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.004065e+00	2.907644e-02	1.201273e+09	1.996152e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.012608e+00	4.395847e-02	1.208608e+09	3.035077e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	-2.687848e-03	1.332538e-02	5.103000e-03	1.972089e-02	-8.543427e-03	2.061430e-02	-7.790847e-03	1.862204e-02	-1.669162e-03	1.323611e-02	-2.736814e+10	1.685167e+09	-2.737093e+10	1.661327e+09	-7.335212e+06	1.938760e+07	2.794388e+06	1.340234e+08	-2.312977e+11	2.854531e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.125533e+00	3.025296e-02	1.339957e+09	1.925994e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.127553e+00	4.404364e-02	1.340077e+09	3.613420e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-1.146808e-02	1.807703e-02	-1.223050e-02	2.190860e-02	-2.020516e-03	3.242865e-02	7.624156e-04	3.292728e-02	-9.350365e-03	1.799998e-02	-3.076323e+10	1.970671e+09	-3.082784e+10	1.989177e+09	-1.198410e+05	3.525192e+07	6.460794e+07	1.241149e+08	-2.596824e+11	3.657358e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.283583e+00	2.357141e-02	1.520586e+09	1.671856e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.294366e+00	1.969261e-02	1.530897e+09	1.563888e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-1.166318e-02	1.363026e-02	-2.594256e-03	1.247486e-02	-1.078315e-02	1.322734e-02	-9.068928e-03	1.589876e-02	-5.604005e-03	1.279624e-02	-3.488663e+10	2.387084e+09	-3.490852e+10	2.394067e+09	-1.031135e+07	1.195027e+07	2.188948e+07	1.204765e+08	-2.936208e+11	5.033081e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.402842e+00	3.016338e-02	1.657056e+09	4.177503e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.405190e+00	3.056654e-02	1.657402e+09	3.244725e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-1.686493e-02	1.552268e-02	-1.424895e-02	1.759435e-02	-2.348598e-03	2.250692e-02	-2.615982e-03	2.386021e-02	-6.449308e-03	1.725450e-02	-3.810643e+10	2.422845e+09	-3.808040e+10	2.372234e+09	-3.459102e+05	3.093524e+07	-2.603356e+07	1.245624e+08	-3.199670e+11	4.561872e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.473851e+00	3.923881e-02	1.738264e+09	5.553805e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.468138e+00	4.412845e-02	1.729448e+09	5.433417e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-2.053704e-02	2.008815e-02	-2.570212e-02	2.261943e-02	5.712975e-03	3.385822e-02	5.165082e-03	3.361368e-02	-6.948761e-03	2.150793e-02	-4.004628e+10	2.539796e+09	-4.002122e+10	2.534023e+09	8.816675e+06	4.631322e+07	-2.506089e+07	2.276248e+08	-3.356823e+11	6.300009e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.520219e+00	3.317628e-02	1.790734e+09	2.679586e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.526743e+00	3.489589e-02	1.795952e+09	2.133887e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-2.015951e-02	1.925769e-02	-1.208549e-02	2.076379e-02	-6.524270e-03	3.254219e-02	-8.074022e-03	2.778937e-02	-4.347703e-03	2.235507e-02	-4.126718e+10	2.933650e+09	-4.119710e+10	2.886829e+09	-5.217788e+06	3.267032e+07	-7.008188e+07	2.485221e+08	-3.453332e+11	7.022204e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.520814e+00	4.359182e-02	1.791255e+09	3.523878e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.541262e+00	4.439989e-02	1.812252e+09	1.993011e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-2.492472e-02	2.623943e-02	-6.133076e-03	3.251397e-02	-2.044803e-02	2.741203e-02	-1.879164e-02	3.223572e-02	-1.329838e-02	2.276930e-02	-4.140746e+10	2.922325e+09	-4.140841e+10	2.865081e+09	-2.099672e+07	3.534016e+07	9.473654e+05	2.115433e+08	-3.474155e+11	6.585254e+09
