Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.201715e-02	8.177318e-03	1.378992e+08	7.322932e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.998104e-02	3.913565e-03	1.321874e+08	4.471292e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.298604e-03	7.223549e-03	-7.811494e-04	4.970263e-03	2.036109e-03	5.645107e-03	2.079753e-03	6.665183e-03	1.733001e-03	6.599299e-03	-3.081814e+09	2.549293e+08	-3.100390e+09	2.552319e+08	5.711817e+06	6.608357e+06	1.857631e+07	5.386852e+07	-2.591248e+10	4.755423e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.036589e-01	8.011736e-03	1.744667e+08	5.467425e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.019107e-01	1.159827e-02	1.689839e+08	1.068940e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	3.095888e-04	3.083080e-03	-3.193953e-03	1.008108e-02	1.748188e-03	9.801262e-03	3.503542e-03	1.030784e-02	-1.372291e-04	5.056582e-03	-3.927274e+09	2.827009e+08	-3.993375e+09	3.211683e+08	5.482761e+06	1.171484e+07	6.610043e+07	5.828658e+07	-3.326884e+10	7.616884e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.831223e-01	1.077558e-02	2.663641e+08	1.213101e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.670911e-01	1.743988e-02	2.443255e+08	1.712266e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.297943e-02	1.121662e-02	-8.966034e-04	1.106108e-02	1.603116e-02	1.601445e-02	1.387603e-02	1.715643e-02	1.587932e-02	7.303129e-03	-5.644505e+09	5.822766e+08	-5.615854e+09	4.604196e+08	2.203855e+07	2.008597e+07	-2.865088e+07	1.443702e+08	-4.717451e+10	1.777723e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.071493e-01	2.067841e-02	4.093994e+08	1.883072e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.846344e-01	1.993870e-02	3.803533e+08	1.968602e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.828958e-02	2.607774e-02	-9.025941e-04	1.353152e-02	2.251491e-02	9.657134e-03	1.919218e-02	1.487399e-02	2.358699e-02	1.148959e-02	-8.708534e+09	1.000126e+09	-8.653233e+09	8.430845e+08	2.904609e+07	1.147219e+07	-5.530106e+07	1.776748e+08	-7.267919e+10	4.174997e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.160257e-01	2.748793e-02	6.505796e+08	2.293077e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.916055e-01	2.011131e-02	6.197462e+08	1.780855e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.315377e-02	3.901370e-02	-2.506597e-04	1.982615e-02	2.442020e-02	2.065839e-02	2.340443e-02	2.511555e-02	2.886771e-02	2.187902e-02	-1.398928e+10	1.236495e+09	-1.399912e+10	1.166372e+09	3.083342e+07	2.390223e+07	9.843671e+06	1.487673e+08	-1.173755e+11	4.006912e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.348763e-01	3.418109e-02	1.018926e+09	2.442293e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.986775e-01	3.044426e-02	9.746627e+08	2.049065e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	2.243505e-02	5.001496e-02	-1.486782e-02	3.617016e-02	3.619883e-02	1.847038e-02	3.730287e-02	2.133689e-02	3.525333e-02	2.207208e-02	-2.228718e+10	1.888157e+09	-2.235759e+10	1.860880e+09	4.426298e+07	2.232232e+07	7.041481e+07	8.029947e+07	-1.859823e+11	3.698023e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.196336e+00	5.389447e-02	1.436547e+09	5.136475e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.164562e+00	4.171306e-02	1.397745e+09	3.226641e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	3.329330e-03	7.964195e-02	-3.056341e-02	6.264875e-02	3.177401e-02	3.189379e-02	3.389274e-02	3.292842e-02	2.794587e-02	3.392213e-02	-3.217663e+10	2.663400e+09	-3.225937e+10	2.631711e+09	3.880207e+07	3.504988e+07	8.273510e+07	7.580522e+07	-2.669324e+11	5.515462e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.558327e+00	5.230860e-02	1.855137e+09	5.556829e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.549880e+00	4.101850e-02	1.843554e+09	3.287944e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.625521e-02	9.319419e-02	-3.682509e-02	8.988033e-02	8.446617e-03	2.361889e-02	1.056987e-02	2.149192e-02	1.609769e-02	2.900906e-02	-4.236056e+10	3.394484e+09	-4.241191e+10	3.405170e+09	1.158310e+07	3.095541e+07	5.135660e+07	8.112246e+07	-3.490407e+11	3.854248e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.818784e+00	6.116305e-02	2.156122e+09	6.705908e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.838338e+00	5.742385e-02	2.177204e+09	5.646369e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.222186e-02	9.178924e-02	-4.941651e-02	8.781425e-02	-1.955462e-02	1.878559e-02	-2.280534e-02	1.719860e-02	-1.119372e-02	2.070251e-02	-5.036551e+10	3.978724e+09	-5.023663e+10	3.967673e+09	-2.108287e+07	3.484363e+07	-1.288798e+08	1.101287e+08	-4.122613e+11	7.244922e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.932897e+00	7.547120e-02	2.287695e+09	7.758444e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.952731e+00	7.686413e-02	2.309442e+09	8.001925e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.471018e-02	9.879927e-02	-6.321557e-02	9.573407e-02	-1.983332e-02	2.404037e-02	-2.149460e-02	2.876310e-02	-1.540516e-02	2.478490e-02	-5.367244e+10	4.604013e+09	-5.358429e+10	4.628659e+09	-2.174715e+07	2.209290e+07	-8.815155e+07	1.355368e+08	-4.382334e+11	1.394627e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.906164e+00	6.630954e-02	2.256987e+09	7.219167e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.921895e+00	9.251421e-02	2.273663e+09	9.951756e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-7.989125e-02	9.970491e-02	-6.586010e-02	1.200229e-01	-1.573084e-02	3.982422e-02	-1.403115e-02	4.099383e-02	-1.308333e-02	2.629089e-02	-5.286833e+10	4.371523e+09	-5.286895e+10	4.421787e+09	-1.667641e+07	3.694065e+07	6.168114e+05	1.887154e+08	-4.318903e+11	1.214875e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.733458e+00	5.688234e-02	2.057319e+09	5.691537e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.754917e+00	8.025389e-02	2.080298e+09	7.744261e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-7.763529e-02	9.638456e-02	-5.605246e-02	1.037122e-01	-2.145954e-02	3.229083e-02	-2.158284e-02	3.114596e-02	-1.875497e-02	2.982098e-02	-4.830828e+10	3.764011e+09	-4.825148e+10	3.766051e+09	-2.297898e+07	3.310316e+07	-5.679019e+07	2.263694e+08	-3.951757e+11	8.530690e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.491666e+00	6.161589e-02	1.777619e+09	5.287612e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.515410e+00	7.247847e-02	1.803352e+09	6.919834e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.404502e-02	8.486366e-02	-4.806464e-02	9.017589e-02	-2.374365e-02	2.399547e-02	-2.598038e-02	2.298789e-02	-2.940824e-02	2.519467e-02	-4.192022e+10	3.520088e+09	-4.181846e+10	3.601393e+09	-2.573352e+07	2.366993e+07	-1.017588e+08	1.361248e+08	-3.444098e+11	9.712697e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.276518e+00	4.626112e-02	1.529383e+09	4.391952e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.282340e+00	4.071022e-02	1.534334e+09	4.360735e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.033563e-02	7.250931e-02	-5.417120e-02	7.528160e-02	-5.821688e-03	1.799600e-02	-6.164417e-03	1.715533e-02	-2.878994e-02	2.233085e-02	-3.596995e+10	2.706992e+09	-3.594248e+10	2.688755e+09	-4.951348e+06	1.617492e+07	-2.746969e+07	1.356850e+08	-2.970658e+11	4.122252e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.090958e+00	3.130804e-02	1.315213e+09	3.481802e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.097458e+00	2.656871e-02	1.320829e+09	4.065898e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.150361e-02	6.264141e-02	-4.146746e-02	6.545989e-02	-6.499445e-03	1.857782e-02	-1.003615e-02	1.731625e-02	-2.555889e-02	1.646325e-02	-3.092907e+10	2.484989e+09	-3.082220e+10	2.433484e+09	-5.616109e+06	1.715405e+07	-1.068683e+08	1.963090e+08	-2.556376e+11	4.450223e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.156590e-01	3.771952e-02	1.112392e+09	3.638577e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.298128e-01	4.736680e-02	1.126765e+09	5.903027e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.611764e-02	5.627129e-02	-1.940546e-02	6.724495e-02	-1.415376e-02	2.820443e-02	-1.671219e-02	2.594458e-02	-1.812723e-02	1.687028e-02	-2.597111e+10	2.352657e+09	-2.588197e+10	2.284849e+09	-1.437298e+07	3.097317e+07	-8.913842e+07	1.346022e+08	-2.154848e+11	7.242247e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.665070e-01	3.890710e-02	9.399950e+08	3.889856e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.680171e-01	3.119604e-02	9.395453e+08	3.897861e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.567597e-02	4.875773e-02	-2.182778e-02	5.268136e-02	-1.510120e-03	2.447061e-02	-3.848195e-03	2.531767e-02	-1.249452e-02	1.948373e-02	-2.183092e+10	1.857868e+09	-2.176359e+10	1.841011e+09	4.496466e+05	2.381892e+07	-6.733683e+07	1.032212e+08	-1.815237e+11	4.459274e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.205143e-01	2.595046e-02	7.714750e+08	2.546542e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.187768e-01	1.182839e-02	7.669202e+08	1.515587e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.424285e-02	4.193691e-02	-1.586924e-02	4.062060e-02	1.737531e-03	2.046717e-02	1.626387e-03	2.288595e-02	-5.786397e-03	1.818283e-02	-1.773497e+10	1.569625e+09	-1.773630e+10	1.627415e+09	4.554780e+06	1.985910e+07	1.322954e+06	1.511811e+08	-1.479954e+11	2.929276e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.180795e-01	1.628239e-02	6.532669e+08	1.638411e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.139212e-01	1.309889e-02	6.456104e+08	1.465649e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.211813e-02	3.332005e-02	-1.440227e-02	3.631896e-02	4.158212e-03	8.651128e-03	2.284145e-03	8.942755e-03	-4.310154e-03	1.256647e-02	-1.502328e+10	1.500607e+09	-1.497954e+10	1.475163e+09	7.656489e+06	9.652208e+06	-4.374348e+07	8.156672e+07	-1.251817e+11	4.139613e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.840553e-01	2.180678e-02	6.142165e+08	3.316338e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.718061e-01	2.802067e-02	5.970155e+08	3.766620e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-9.107150e-03	3.020671e-02	-1.683920e-02	3.049457e-02	1.224923e-02	1.501116e-02	7.732047e-03	1.466672e-02	1.226327e-03	1.162536e-02	-1.407460e+10	1.480652e+09	-1.397168e+10	1.427920e+09	1.720101e+07	1.729313e+07	-1.029210e+08	1.273280e+08	-1.165421e+11	5.931474e+09
