Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.222283e-02	4.649179e-03	1.343030e+08	3.498354e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.326165e-02	4.186001e-03	1.362436e+08	5.731696e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.504284e-03	8.310038e-03	2.499461e-03	5.845657e-03	-1.038821e-03	6.967324e-03	-9.951777e-04	7.044229e-03	1.938682e-03	7.008925e-03	-3.085410e+09	2.548234e+08	-3.096334e+09	2.569569e+08	-1.940642e+06	6.797934e+06	1.092385e+07	4.936830e+07	-2.591608e+10	4.796242e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.110613e-01	6.811518e-03	1.778280e+08	8.523349e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.051053e-01	1.075345e-02	1.720941e+08	1.229718e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	7.712083e-03	5.039031e-03	6.567112e-07	9.537181e-03	5.956072e-03	1.000077e-02	7.711426e-03	1.086775e-02	7.265266e-03	4.210305e-03	-3.923913e+09	2.872396e+08	-3.990264e+09	3.281295e+08	5.733869e+06	8.687430e+06	6.635155e+07	5.968050e+07	-3.326548e+10	7.600962e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.796178e-01	1.082089e-02	2.547229e+08	1.476794e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.611329e-01	1.453998e-02	2.351600e+08	1.555523e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	9.474981e-03	1.742948e-02	-6.854821e-03	5.586553e-03	1.848493e-02	1.266864e-02	1.632980e-02	1.670428e-02	1.237487e-02	8.604655e-03	-5.656146e+09	5.919414e+08	-5.625019e+09	4.639400e+08	1.956293e+07	1.331391e+07	-3.112650e+07	1.508305e+08	-4.718615e+10	1.778280e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.959505e-01	1.622764e-02	3.850626e+08	2.098261e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.792662e-01	2.855839e-02	3.683022e+08	3.240933e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	7.090790e-03	2.541889e-02	-6.270771e-03	1.467810e-02	1.668429e-02	1.538425e-02	1.336156e-02	1.964180e-02	1.238820e-02	1.297488e-02	-8.732870e+09	9.986518e+08	-8.665284e+09	8.433777e+08	1.676032e+07	1.628033e+07	-6.758685e+07	1.792467e+08	-7.270353e+10	4.172569e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.067394e-01	1.555488e-02	6.211923e+08	2.200376e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.785582e-01	3.461922e-02	5.927583e+08	3.945844e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.386750e-02	3.181198e-02	-1.329790e-02	3.296319e-02	2.818116e-02	2.730942e-02	2.716539e-02	2.842676e-02	1.958144e-02	1.829182e-02	-1.401867e+10	1.228700e+09	-1.402611e+10	1.179698e+09	2.843401e+07	2.808751e+07	7.444254e+06	1.377198e+08	-1.174049e+11	3.998777e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.175163e-01	2.778586e-02	9.691093e+08	3.024696e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.912177e-01	2.655634e-02	9.447319e+08	2.447165e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	5.074997e-03	6.070929e-02	-2.232758e-02	4.315434e-02	2.629854e-02	2.248322e-02	2.740258e-02	2.271515e-02	1.789328e-02	3.061962e-02	-2.233700e+10	1.901830e+09	-2.238753e+10	1.875606e+09	2.437723e+07	2.240087e+07	5.052906e+07	6.559654e+07	-1.860321e+11	3.706122e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.184785e+00	3.678803e-02	1.380346e+09	3.409054e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.152372e+00	4.414177e-02	1.351482e+09	4.479226e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-8.222295e-03	5.967777e-02	-4.275358e-02	6.309694e-02	3.241256e-02	2.094772e-02	3.453128e-02	2.141704e-02	1.639424e-02	2.151853e-02	-3.223283e+10	2.640063e+09	-3.230563e+10	2.646965e+09	2.886332e+07	2.381834e+07	7.279634e+07	7.447669e+07	-2.669886e+11	5.507863e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.539616e+00	3.816991e-02	1.777890e+09	3.734616e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.520395e+00	4.632638e-02	1.766250e+09	5.521649e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.496589e-02	8.987893e-02	-6.631042e-02	8.634126e-02	1.922127e-02	2.895414e-02	2.134453e-02	3.109116e-02	-2.612981e-03	3.275388e-02	-4.243780e+10	3.389282e+09	-4.248922e+10	3.417802e+09	1.163996e+07	2.927218e+07	5.141346e+07	1.104154e+08	-3.491179e+11	3.868444e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.807015e+00	5.141647e-02	2.077341e+09	5.186152e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.776676e+00	5.785757e-02	2.055065e+09	7.245003e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.399056e-02	1.078017e-01	-1.110784e-01	9.771073e-02	3.033852e-02	3.551685e-02	2.708780e-02	3.836077e-02	-2.296243e-02	4.515946e-02	-5.044428e+10	3.981462e+09	-5.035876e+10	3.981641e+09	2.227623e+07	3.620399e+07	-8.552073e+07	1.358077e+08	-4.123401e+11	7.263279e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.890187e+00	7.285995e-02	2.170541e+09	7.917383e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.863215e+00	7.905324e-02	2.152022e+09	8.123429e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.274202e-01	1.102009e-01	-1.527311e-01	1.009786e-01	2.697220e-02	1.590982e-02	2.531092e-02	1.975942e-02	-5.811522e-02	3.469419e-02	-5.378959e+10	4.616006e+09	-5.374171e+10	4.631685e+09	1.851908e+07	1.836787e+07	-4.788533e+07	1.313209e+08	-4.383505e+11	1.394730e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.868490e+00	7.830055e-02	2.145829e+09	7.537807e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.842194e+00	7.771765e-02	2.128315e+09	7.982183e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.175658e-01	1.088766e-01	-1.455611e-01	1.145280e-01	2.629554e-02	2.287185e-02	2.799522e-02	2.340094e-02	-5.075793e-02	4.315092e-02	-5.297949e+10	4.380735e+09	-5.301430e+10	4.448039e+09	1.751370e+07	2.172447e+07	3.480693e+07	1.814405e+08	-4.320014e+11	1.215318e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.703368e+00	8.457659e-02	1.960918e+09	8.546286e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.686562e+00	6.224965e-02	1.953067e+09	6.241274e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.077246e-01	1.256938e-01	-1.244075e-01	9.415138e-02	1.680613e-02	4.082655e-02	1.668283e-02	4.080626e-02	-4.884431e-02	5.874041e-02	-4.840468e+10	3.797664e+09	-4.837872e+10	3.780719e+09	7.849980e+06	4.258526e+07	-2.596123e+07	2.121725e+08	-3.952721e+11	8.529202e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.490080e+00	6.263248e-02	1.722401e+09	6.836299e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.490847e+00	4.979905e-02	1.732814e+09	5.313885e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.563094e-02	9.621417e-02	-7.262777e-02	8.818152e-02	-7.664423e-04	2.489619e-02	-3.003170e-03	2.531833e-02	-3.099416e-02	3.528114e-02	-4.197544e+10	3.540242e+09	-4.188900e+10	3.608695e+09	-1.041284e+07	3.219497e+07	-8.643814e+07	1.332613e+08	-3.444650e+11	9.713610e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.264426e+00	3.991495e-02	1.469727e+09	4.474549e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.282620e+00	3.003124e-02	1.498338e+09	3.303085e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-7.242823e-02	8.078235e-02	-5.389115e-02	6.365248e-02	-1.819435e-02	2.804263e-02	-1.853708e-02	2.932010e-02	-4.088255e-02	3.089192e-02	-3.602961e+10	2.714002e+09	-3.597848e+10	2.676600e+09	-2.861109e+07	3.254970e+07	-5.112944e+07	1.404294e+08	-2.971255e+11	4.133601e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.095126e+00	3.629982e-02	1.280111e+09	4.296685e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.097083e+00	3.238297e-02	1.289193e+09	2.996154e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.733615e-02	7.055325e-02	-4.184177e-02	5.734279e-02	-1.957668e-03	2.825307e-02	-5.494370e-03	3.331146e-02	-2.139143e-02	2.426214e-02	-3.096417e+10	2.496113e+09	-3.085384e+10	2.425432e+09	-9.082034e+06	3.379427e+07	-1.103342e+08	2.285011e+08	-2.556727e+11	4.450905e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.156833e-01	2.930976e-02	1.079179e+09	3.685222e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.276253e-01	4.849278e-02	1.098205e+09	4.786395e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.609334e-02	5.736161e-02	-2.159291e-02	4.680019e-02	-1.194201e-02	2.723598e-02	-1.450043e-02	2.932972e-02	-1.810292e-02	2.184099e-02	-2.600432e+10	2.358439e+09	-2.591053e+10	2.281068e+09	-1.902543e+07	2.762349e+07	-9.379086e+07	1.648408e+08	-2.155180e+11	7.244827e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.586048e-01	2.320518e-02	9.031425e+08	2.707527e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.726084e-01	3.830503e-02	9.236002e+08	3.558716e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-3.357808e-02	3.757116e-02	-1.723643e-02	3.741521e-02	-1.400358e-02	2.070243e-02	-1.634166e-02	2.009314e-02	-2.039664e-02	1.038630e-02	-2.186778e+10	1.852805e+09	-2.177953e+10	1.835855e+09	-2.045764e+07	2.219766e+07	-8.824411e+07	1.017561e+08	-1.815606e+11	4.465363e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.159482e-01	1.734232e-02	7.432331e+08	1.408674e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.162097e-01	2.827998e-02	7.474135e+08	2.303505e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.880898e-02	3.269458e-02	-1.843635e-02	3.465914e-02	-2.614865e-04	1.761340e-02	-3.726293e-04	1.793280e-02	-1.035253e-02	1.363074e-02	-1.776322e+10	1.552690e+09	-1.775580e+10	1.623853e+09	-4.180389e+06	2.148869e+07	-7.412201e+06	1.462433e+08	-1.480236e+11	2.921781e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.181971e-01	1.200245e-02	6.339044e+08	1.624607e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.151823e-01	2.082265e-02	6.337518e+08	1.644249e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.200047e-02	4.070620e-02	-1.314119e-02	3.309511e-02	3.014783e-03	1.892583e-02	1.140717e-03	1.824813e-02	-4.192502e-03	2.224575e-02	-1.504264e+10	1.496780e+09	-1.499140e+10	1.469368e+09	1.526161e+05	2.026862e+07	-5.124736e+07	8.054328e+07	-1.252011e+11	4.139592e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.727845e-01	2.792062e-02	5.830301e+08	3.375815e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.754867e-01	2.794758e-02	5.892470e+08	3.192579e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-2.037801e-02	3.960741e-02	-1.315855e-02	3.463520e-02	-2.702280e-03	1.115383e-02	-7.219467e-03	1.211188e-02	-1.004454e-02	1.963032e-02	-1.410579e+10	1.488586e+09	-1.397945e+10	1.429865e+09	-6.217003e+06	1.054731e+07	-1.263390e+08	1.344788e+08	-1.165733e+11	5.934691e+09
