Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.496252e-02	1.112446e-02	1.387421e+08	1.080414e+07	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.997299e-02	6.310181e-03	1.341344e+08	5.802746e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	4.243976e-03	8.733846e-03	-7.892006e-04	5.459433e-03	4.989533e-03	1.303567e-02	5.033174e-03	1.246885e-02	4.678373e-03	1.047874e-02	-3.080971e+09	2.513885e+08	-3.098443e+09	2.575269e+08	4.607709e+06	1.394923e+07	1.747220e+07	5.108321e+07	-2.591164e+10	4.800372e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.091460e-01	7.026443e-03	1.778379e+08	7.974612e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.043673e-01	8.817930e-03	1.731335e+08	9.263789e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.796765e-03	6.061357e-03	-7.372703e-04	4.079904e-03	4.778680e-03	7.043984e-03	6.534034e-03	7.127974e-03	5.349947e-03	5.256513e-03	-3.923903e+09	2.882908e+08	-3.989225e+09	3.237990e+08	4.704417e+06	8.480889e+06	6.532209e+07	5.377883e+07	-3.326547e+10	7.643764e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.735259e-01	1.330124e-02	2.512997e+08	1.343290e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.688431e-01	1.898410e-02	2.462532e+08	1.893240e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	3.383100e-03	9.467142e-03	8.554387e-04	9.938910e-03	4.682788e-03	1.058065e-02	2.527661e-03	1.169558e-02	6.282993e-03	4.135358e-03	-5.659569e+09	5.837530e+08	-5.613926e+09	4.663999e+08	5.046567e+06	1.202185e+07	-4.564287e+07	1.407887e+08	-4.718958e+10	1.773887e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.983027e-01	2.355515e-02	3.936212e+08	2.260415e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.833859e-01	2.682384e-02	3.762843e+08	2.709228e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	9.442944e-03	1.734372e-02	-2.151093e-03	1.703169e-02	1.491677e-02	1.500227e-02	1.159404e-02	1.514112e-02	1.474035e-02	5.481247e-03	-8.724311e+09	9.931577e+08	-8.657301e+09	8.415381e+08	1.733688e+07	1.711022e+07	-6.701028e+07	1.672245e+08	-7.269496e+10	4.167590e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.058873e-01	2.711971e-02	6.307028e+08	2.812066e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.705999e-01	3.179249e-02	5.889431e+08	3.396826e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.301542e-02	2.444851e-02	-2.125627e-02	2.963159e-02	3.528746e-02	1.655540e-02	3.427169e-02	1.631141e-02	1.872936e-02	1.119288e-02	-1.400915e+10	1.227703e+09	-1.402992e+10	1.173713e+09	4.175965e+07	1.962557e+07	2.076991e+07	1.293000e+08	-1.173953e+11	3.990481e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.180535e-01	4.066168e-02	9.868308e+08	3.665643e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.879372e-01	3.922429e-02	9.490076e+08	3.714297e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	5.612226e-03	4.032513e-02	-2.560813e-02	4.861301e-02	3.011631e-02	1.772433e-02	3.122036e-02	1.709671e-02	1.843050e-02	2.027008e-02	-2.231927e+10	1.885832e+09	-2.238325e+10	1.888055e+09	3.782322e+07	2.043902e+07	6.397506e+07	6.496540e+07	-1.860143e+11	3.679960e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.176580e+00	5.172251e-02	1.396080e+09	4.784315e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.155737e+00	4.977204e-02	1.366568e+09	4.851842e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.642670e-02	6.983582e-02	-3.938902e-02	5.854548e-02	2.084360e-02	1.673052e-02	2.296233e-02	1.818632e-02	8.189840e-03	2.561309e-02	-3.221710e+10	2.662388e+09	-3.229055e+10	2.650639e+09	2.951262e+07	1.858046e+07	7.344566e+07	6.755996e+07	-2.669729e+11	5.512924e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.533848e+00	6.103004e-02	1.804070e+09	6.088963e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.525345e+00	5.261867e-02	1.786343e+09	5.359769e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.073433e-02	1.058336e-01	-6.136070e-02	8.388520e-02	8.503115e-03	2.888906e-02	1.062637e-02	3.014251e-02	-8.381417e-03	4.205484e-02	-4.241162e+10	3.406241e+09	-4.246913e+10	3.405477e+09	1.772689e+07	3.232707e+07	5.750039e+07	1.002587e+08	-3.490917e+11	3.862114e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.791298e+00	6.349101e-02	2.097950e+09	6.116779e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.809728e+00	7.527692e-02	2.109369e+09	8.498412e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.970742e-02	9.737504e-02	-7.802682e-02	1.027431e-01	-1.842987e-02	2.354223e-02	-2.168059e-02	2.619820e-02	-3.867927e-02	2.954725e-02	-5.042368e+10	3.976775e+09	-5.030446e+10	3.982346e+09	-1.141923e+07	3.334848e+07	-1.192162e+08	1.300147e+08	-4.123195e+11	7.246491e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.908809e+00	9.816351e-02	2.231635e+09	9.383756e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.921149e+00	9.805942e-02	2.235320e+09	9.964172e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.087985e-01	1.186935e-01	-9.479748e-02	1.027497e-01	-1.233970e-02	3.601336e-02	-1.400098e-02	3.947008e-02	-3.949344e-02	4.387222e-02	-5.372850e+10	4.623911e+09	-5.365841e+10	4.622315e+09	-3.684323e+06	4.077294e+07	-7.008872e+07	1.390678e+08	-4.382895e+11	1.394247e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.880846e+00	9.434423e-02	2.199686e+09	8.855871e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.887095e+00	8.126373e-02	2.196678e+09	7.811876e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.052095e-01	9.956797e-02	-1.006600e-01	9.843871e-02	-6.249261e-03	3.048947e-02	-4.549576e-03	3.031164e-02	-3.840160e-02	3.719347e-02	-5.292563e+10	4.366017e+09	-5.294593e+10	4.414817e+09	3.008996e+06	3.025828e+07	2.030221e+07	1.790307e+08	-4.319476e+11	1.213353e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.694472e+00	8.083549e-02	1.987101e+09	7.685183e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.736046e+00	6.330943e-02	2.025330e+09	5.909081e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.166210e-01	9.939676e-02	-7.492409e-02	9.030549e-02	-4.157365e-02	2.405475e-02	-4.169695e-02	2.293124e-02	-5.774071e-02	3.709267e-02	-4.837849e+10	3.765425e+09	-4.830645e+10	3.782276e+09	-3.822952e+07	2.474568e+07	-7.204071e+07	2.155036e+08	-3.952459e+11	8.510676e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.469641e+00	7.267962e-02	1.730382e+09	6.643676e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.497820e+00	6.686141e-02	1.754868e+09	6.525655e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-9.607006e-02	8.636168e-02	-6.565473e-02	8.158024e-02	-2.817860e-02	2.795495e-02	-3.041533e-02	3.195069e-02	-5.143327e-02	3.003664e-02	-4.196746e+10	3.524680e+09	-4.186695e+10	3.617408e+09	-2.448513e+07	3.099341e+07	-1.005104e+08	1.554071e+08	-3.444571e+11	9.705374e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.273646e+00	3.468958e-02	1.507162e+09	3.258237e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.293647e+00	6.001920e-02	1.523401e+09	6.662048e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.320860e-02	6.451726e-02	-4.286440e-02	7.560756e-02	-2.000146e-02	3.394323e-02	-2.034420e-02	3.405920e-02	-3.166291e-02	2.061342e-02	-3.599217e+10	2.692984e+09	-3.595341e+10	2.710257e+09	-1.623895e+07	4.190927e+07	-3.875728e+07	1.396757e+08	-2.970881e+11	4.127913e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.084708e+00	3.605078e-02	1.291395e+09	3.375434e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.109620e+00	4.145929e-02	1.314413e+09	4.485814e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.775388e-02	5.683372e-02	-2.930544e-02	5.583403e-02	-2.491173e-02	1.129642e-02	-2.844843e-02	1.331293e-02	-3.180915e-02	1.975390e-02	-3.095288e+10	2.476280e+09	-3.082862e+10	2.433762e+09	-2.301788e+07	1.676773e+07	-1.242701e+08	2.075602e+08	-2.556614e+11	4.447868e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.177295e-01	4.621877e-02	1.100604e+09	4.455707e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.386048e-01	4.785791e-02	1.119924e+09	4.598148e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.404718e-02	5.885778e-02	-1.061353e-02	4.434398e-02	-2.087522e-02	1.655486e-02	-2.343365e-02	1.924590e-02	-1.605676e-02	2.719783e-02	-2.598290e+10	2.362938e+09	-2.588881e+10	2.276477e+09	-1.931979e+07	1.676905e+07	-9.408524e+07	1.590191e+08	-2.154966e+11	7.246626e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.634721e-01	3.214537e-02	9.245941e+08	2.953381e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.808744e-01	4.063419e-02	9.407552e+08	3.590794e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.871088e-02	4.613062e-02	-8.970442e-03	3.751668e-02	-1.740236e-02	1.821514e-02	-1.974044e-02	1.950127e-02	-1.552943e-02	1.955865e-02	-2.184633e+10	1.867962e+09	-2.176238e+10	1.834799e+09	-1.616112e+07	1.932925e+07	-8.394759e+07	1.071132e+08	-1.815391e+11	4.478517e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.227620e-01	2.571647e-02	7.639868e+08	2.332421e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.225821e-01	3.281937e-02	7.611570e+08	3.044318e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.199519e-02	4.099086e-02	-1.206391e-02	4.043332e-02	1.798658e-04	1.325546e-02	6.872259e-05	1.276475e-02	-3.538729e-03	1.855376e-02	-1.774246e+10	1.564531e+09	-1.774206e+10	1.630796e+09	2.829747e+06	1.579123e+07	-4.020526e+05	1.400909e+08	-1.480029e+11	2.928456e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.199311e-01	2.824392e-02	6.464968e+08	2.478825e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.179019e-01	2.422626e-02	6.424500e+08	2.284179e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.026644e-02	3.757222e-02	-1.042159e-02	2.889642e-02	2.029222e-03	1.661924e-02	1.551561e-04	1.817229e-02	-2.458463e-03	2.086209e-02	-1.503005e+10	1.507217e+09	-1.498270e+10	1.468631e+09	4.046689e+06	1.930226e+07	-4.735327e+07	9.155205e+07	-1.251885e+11	4.144182e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.787052e-01	2.782367e-02	5.997446e+08	3.301683e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.764556e-01	2.612812e-02	5.956156e+08	3.054673e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.445720e-02	3.834384e-02	-1.218967e-02	2.952335e-02	2.249651e-03	1.720929e-02	-2.267536e-03	1.795653e-02	-4.123726e-03	1.724097e-02	-1.408908e+10	1.499006e+09	-1.397308e+10	1.435176e+09	4.128987e+06	1.969582e+07	-1.159930e+08	1.325908e+08	-1.165566e+11	5.940901e+09
