Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.168155e-02	4.583817e-03	1.339329e+08	4.796198e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.490354e-02	7.921014e-03	1.384065e+08	8.639765e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	9.629985e-04	5.466336e-03	4.141345e-03	7.916397e-03	-3.221991e-03	7.193661e-03	-3.178347e-03	6.762129e-03	1.397396e-03	4.569669e-03	-3.085780e+09	2.522967e+08	-3.094171e+09	2.544133e+08	-4.473580e+06	7.164739e+06	8.390916e+06	4.893821e+07	-2.591645e+10	4.747895e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.088613e-01	5.624245e-03	1.761954e+08	5.349760e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.040126e-01	9.213827e-03	1.714837e+08	8.990065e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.512005e-03	7.362810e-03	-1.092042e-03	1.223193e-02	4.848691e-03	8.871347e-03	6.604046e-03	9.456804e-03	5.065185e-03	5.671147e-03	-3.925545e+09	2.873630e+08	-3.990875e+09	3.312312e+08	4.711684e+06	8.268607e+06	6.532936e+07	5.870042e+07	-3.326711e+10	7.641082e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.754251e-01	1.113497e-02	2.518584e+08	1.293211e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.673384e-01	8.366712e-03	2.432721e+08	7.296942e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	5.282238e-03	9.377438e-03	-6.493329e-04	1.036582e-02	8.086696e-03	8.791693e-03	5.931570e-03	6.212672e-03	8.182131e-03	5.236747e-03	-5.659011e+09	5.802157e+08	-5.616908e+09	4.673268e+08	8.586297e+06	1.058972e+07	-4.210313e+07	1.340561e+08	-4.718902e+10	1.774286e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.067046e-01	1.842911e-02	4.010026e+08	2.231260e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.785379e-01	1.728002e-02	3.693374e+08	1.519487e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.784489e-02	2.275369e-02	-6.999056e-03	1.854434e-02	2.816667e-02	1.578668e-02	2.484394e-02	1.552558e-02	2.314229e-02	1.456106e-02	-8.716931e+09	9.917286e+08	-8.664249e+09	8.476345e+08	3.166517e+07	1.882820e+07	-5.268199e+07	1.648770e+08	-7.268758e+10	4.171599e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.169373e-01	1.807663e-02	6.398319e+08	2.276325e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.827599e-01	2.731304e-02	6.009414e+08	2.460745e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.406535e-02	2.582672e-02	-9.096275e-03	2.540002e-02	3.417739e-02	1.940718e-02	3.316162e-02	1.987929e-02	2.977929e-02	1.285061e-02	-1.400002e+10	1.221661e+09	-1.401793e+10	1.167073e+09	3.889056e+07	2.265288e+07	1.790082e+07	1.268867e+08	-1.173862e+11	3.993297e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.269611e-01	1.721962e-02	9.919377e+08	1.938867e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.003357e-01	3.198546e-02	9.611304e+08	2.509460e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.451983e-02	4.333430e-02	-1.320954e-02	3.966954e-02	2.662533e-02	1.986913e-02	2.772937e-02	1.864853e-02	2.733811e-02	1.596093e-02	-2.231417e+10	1.877806e+09	-2.237113e+10	1.867066e+09	3.080728e+07	1.797475e+07	5.695912e+07	5.987003e+07	-1.860092e+11	3.685595e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.184466e+00	4.059216e-02	1.397863e+09	4.077346e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.160533e+00	5.029088e-02	1.369502e+09	4.035094e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-8.541087e-03	8.086675e-02	-3.459264e-02	5.212182e-02	2.393282e-02	4.113938e-02	2.605155e-02	4.104675e-02	1.607545e-02	3.588282e-02	-3.221532e+10	2.650638e+09	-3.228761e+10	2.635911e+09	2.836067e+07	3.321743e+07	7.229371e+07	5.858217e+07	-2.669711e+11	5.511065e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.547190e+00	4.481410e-02	1.809800e+09	4.073400e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.528117e+00	4.866414e-02	1.786729e+09	4.064604e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.739180e-02	1.112101e-01	-5.858885e-02	9.091830e-02	1.907379e-02	3.217504e-02	2.119705e-02	3.519053e-02	4.961111e-03	4.617536e-02	-4.240589e+10	3.397546e+09	-4.246874e+10	3.410504e+09	2.307102e+07	1.644393e+07	6.284451e+07	9.628733e+07	-3.490860e+11	3.878580e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.837897e+00	6.301753e-02	2.139991e+09	6.230606e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.822235e+00	5.070939e-02	2.120425e+09	4.459653e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-5.310823e-02	1.176486e-01	-6.551980e-02	9.158707e-02	1.566228e-02	3.135980e-02	1.241156e-02	3.776791e-02	7.919908e-03	4.679259e-02	-5.038164e+10	3.975683e+09	-5.029340e+10	3.965347e+09	1.956659e+07	2.757801e+07	-8.823037e+07	1.273409e+08	-4.122774e+11	7.248372e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.933469e+00	8.899776e-02	2.248856e+09	1.002277e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.953952e+00	8.182712e-02	2.269425e+09	7.462628e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.413875e-02	1.201373e-01	-6.199476e-02	9.849588e-02	-2.048271e-02	2.980123e-02	-2.214399e-02	3.505471e-02	-1.483374e-02	4.636212e-02	-5.371128e+10	4.609597e+09	-5.362430e+10	4.628343e+09	-2.056879e+07	3.103229e+07	-8.697319e+07	1.162097e+08	-4.382722e+11	1.392808e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.886378e+00	7.319238e-02	2.195080e+09	7.522637e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.894945e+00	7.112342e-02	2.202692e+09	6.640532e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.967767e-02	1.123277e-01	-9.281002e-02	8.278667e-02	-8.567334e-03	3.856100e-02	-6.867651e-03	3.641683e-02	-3.286974e-02	4.223647e-02	-5.293024e+10	4.366334e+09	-5.293992e+10	4.405622e+09	-7.611971e+06	2.968306e+07	9.681253e+06	1.579117e+08	-4.319522e+11	1.214380e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.729819e+00	6.874357e-02	2.017028e+09	6.515861e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.740669e+00	6.772085e-02	2.027720e+09	6.418614e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.127337e-02	1.144723e-01	-7.030026e-02	8.704962e-02	-1.084981e-02	4.202799e-02	-1.097311e-02	3.956839e-02	-2.239304e-02	5.246365e-02	-4.834857e+10	3.757594e+09	-4.830406e+10	3.753253e+09	-1.069242e+07	2.545334e+07	-4.450363e+07	2.099815e+08	-3.952160e+11	8.519081e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.497757e+00	5.782496e-02	1.753792e+09	6.233255e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.521394e+00	6.289665e-02	1.778748e+09	5.255939e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.795410e-02	1.012554e-01	-4.208026e-02	8.211022e-02	-2.363712e-02	3.642803e-02	-2.587384e-02	3.988075e-02	-2.331732e-02	4.403186e-02	-4.194405e+10	3.521777e+09	-4.184307e+10	3.597202e+09	-2.495606e+07	2.865110e+07	-1.009814e+08	1.581624e+08	-3.444337e+11	9.710601e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.286180e+00	4.053078e-02	1.513742e+09	5.039151e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.296699e+00	4.205599e-02	1.524337e+09	4.053499e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.067460e-02	7.330456e-02	-3.981263e-02	7.885450e-02	-1.051925e-02	2.345725e-02	-1.086198e-02	2.315448e-02	-1.912892e-02	2.873641e-02	-3.598559e+10	2.700183e+09	-3.595248e+10	2.684391e+09	-1.059499e+07	3.933870e+07	-3.311334e+07	1.506802e+08	-2.970815e+11	4.114349e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.105581e+00	3.892710e-02	1.308499e+09	4.605754e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.115293e+00	3.882349e-02	1.318607e+09	4.077355e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.688018e-02	7.852196e-02	-2.363195e-02	6.706655e-02	-9.711521e-03	1.755089e-02	-1.324822e-02	2.044885e-02	-1.093546e-02	3.203413e-02	-3.093578e+10	2.498455e+09	-3.082442e+10	2.435481e+09	-1.010789e+07	2.590264e+07	-1.113600e+08	2.058871e+08	-2.556443e+11	4.450701e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.220095e-01	3.559485e-02	1.099830e+09	3.884594e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.199493e-01	5.505805e-02	1.096575e+09	5.378709e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.976712e-02	6.572406e-02	-2.926889e-02	5.933561e-02	2.060198e-03	2.963501e-02	-4.982268e-04	3.103394e-02	-1.177670e-02	2.579619e-02	-2.598367e+10	2.357539e+09	-2.591216e+10	2.286833e+09	3.255046e+06	2.148361e+07	-7.151039e+07	1.469888e+08	-2.154974e+11	7.241094e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.827745e-01	3.247076e-02	9.416175e+08	3.508606e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.665127e-01	4.641853e-02	9.226173e+08	4.547308e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-9.408402e-03	5.798416e-02	-2.333219e-02	5.367606e-02	1.626186e-02	2.982681e-02	1.392379e-02	2.937197e-02	3.773043e-03	2.928704e-02	-2.182930e+10	1.858970e+09	-2.178051e+10	1.843139e+09	1.900012e+07	2.352807e+07	-4.878634e+07	9.969550e+07	-1.815221e+11	4.465004e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.253220e-01	2.362105e-02	7.627233e+08	2.443031e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.210108e-01	2.507132e-02	7.577470e+08	2.008337e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-9.435095e-03	4.928715e-02	-1.363523e-02	4.152726e-02	4.311281e-03	1.894268e-02	4.200138e-03	1.775152e-02	-9.786383e-04	2.450587e-02	-1.774373e+10	1.573052e+09	-1.774547e+10	1.631386e+09	4.976273e+06	1.585733e+07	1.744474e+06	1.442422e+08	-1.480041e+11	2.934461e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.239038e-01	2.383962e-02	6.475975e+08	2.641925e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.152104e-01	2.008879e-02	6.378355e+08	1.968007e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-6.293788e-03	4.860593e-02	-1.311309e-02	3.906810e-02	8.693363e-03	1.368882e-02	6.819297e-03	1.585519e-02	1.514183e-03	2.529464e-02	-1.502895e+10	1.510442e+09	-1.498731e+10	1.476875e+09	9.762040e+06	1.482993e+07	-4.163793e+07	9.402390e+07	-1.251874e+11	4.141011e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.832213e-01	2.959944e-02	6.012957e+08	3.315802e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.797400e-01	2.030252e-02	5.978421e+08	2.732271e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-9.941107e-03	4.060621e-02	-8.905244e-03	2.311328e-02	3.481326e-03	1.677321e-02	-1.035862e-03	2.065774e-02	3.923735e-04	1.889926e-02	-1.408753e+10	1.491016e+09	-1.397086e+10	1.423435e+09	3.453607e+06	1.718452e+07	-1.166684e+08	1.423904e+08	-1.165550e+11	5.935918e+09
