Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.585949e-02	9.390291e-03	1.442612e+08	8.663411e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.214251e-02	6.415413e-03	1.403199e+08	8.155459e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	5.140948e-03	9.451717e-03	1.380323e-03	6.159956e-03	3.716981e-03	8.108898e-03	3.760625e-03	8.912347e-03	5.575346e-03	7.277149e-03	-3.075452e+09	2.596434e+08	-3.092257e+09	2.599126e+08	3.941380e+06	8.899228e+06	1.680587e+07	5.388707e+07	-2.590612e+10	4.769310e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.118003e-01	6.299535e-03	1.862479e+08	7.252548e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.887155e-02	1.406357e-02	1.715589e+08	1.569185e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	8.451039e-03	6.480847e-03	-6.233068e-03	1.010313e-02	1.292875e-02	1.304871e-02	1.468411e-02	1.335245e-02	8.004221e-03	4.861735e-03	-3.915493e+09	2.873411e+08	-3.990799e+09	3.288369e+08	1.468903e+07	1.295714e+07	7.530670e+07	5.824082e+07	-3.325706e+10	7.619965e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.713961e-01	1.051315e-02	2.560437e+08	1.608785e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.629501e-01	2.111687e-02	2.463420e+08	2.492115e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.253271e-03	1.526559e-02	-5.037595e-03	1.629106e-02	8.445996e-03	1.574217e-02	6.290866e-03	1.670715e-02	4.153165e-03	7.388726e-03	-5.654825e+09	5.896696e+08	-5.613837e+09	4.715312e+08	9.701691e+06	1.784069e+07	-4.098774e+07	1.409967e+08	-4.718483e+10	1.777017e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.963242e-01	2.132875e-02	4.021917e+08	2.941199e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.888413e-01	3.102785e-02	3.929912e+08	3.462287e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	7.464540e-03	2.772911e-02	3.304369e-03	1.681518e-02	7.482902e-03	1.779524e-02	4.160170e-03	2.144966e-02	1.276195e-02	1.593515e-02	-8.715742e+09	1.002401e+09	-8.640595e+09	8.425098e+08	9.200483e+06	2.060891e+07	-7.514667e+07	1.785149e+08	-7.268640e+10	4.170909e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.063744e-01	2.617625e-02	6.475676e+08	3.193880e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.918893e-01	3.250376e-02	6.297852e+08	3.885419e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.350253e-02	3.402368e-02	3.315372e-05	2.969199e-02	1.448515e-02	2.113349e-02	1.346938e-02	2.552672e-02	1.921647e-02	1.615734e-02	-1.399229e+10	1.237104e+09	-1.398908e+10	1.176173e+09	1.778238e+07	2.165426e+07	-3.207359e+06	1.447980e+08	-1.173785e+11	3.993806e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.237443e-01	3.031733e-02	1.018152e+09	2.537399e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.963121e-01	2.789325e-02	9.846045e+08	3.283990e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.130296e-02	5.560875e-02	-1.723306e-02	4.949107e-02	2.743199e-02	3.490176e-02	2.853603e-02	3.621066e-02	2.412124e-02	3.064111e-02	-2.228795e+10	1.887853e+09	-2.234765e+10	1.885603e+09	3.354776e+07	3.367429e+07	5.969959e+07	7.925821e+07	-1.859830e+11	3.698730e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.183143e+00	3.852566e-02	1.438471e+09	4.614732e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.165559e+00	3.267082e-02	1.415087e+09	4.079199e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-9.863636e-03	8.190106e-02	-2.956639e-02	6.941390e-02	1.758404e-02	3.836133e-02	1.970276e-02	3.745514e-02	1.475291e-02	4.530019e-02	-3.217471e+10	2.654383e+09	-3.224202e+10	2.659199e+09	2.338403e+07	3.628128e+07	6.731706e+07	4.717024e+07	-2.669305e+11	5.521577e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.545621e+00	4.098087e-02	1.862875e+09	7.096607e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.515717e+00	6.028149e-02	1.823538e+09	7.849140e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.896124e-02	9.816382e-02	-7.098868e-02	1.150336e-01	2.990419e-02	3.881702e-02	3.202745e-02	3.776188e-02	3.391671e-03	3.492687e-02	-4.235282e+10	3.418041e+09	-4.243193e+10	3.453294e+09	3.933707e+07	3.419192e+07	7.911057e+07	8.314764e+07	-3.490329e+11	3.863505e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.826604e+00	6.238281e-02	2.191195e+09	9.083415e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.814559e+00	7.211945e-02	2.171936e+09	9.268903e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.440185e-02	9.818258e-02	-7.319592e-02	1.298973e-01	1.204479e-02	5.581837e-02	8.794068e-03	5.416172e-02	-3.373715e-03	2.741700e-02	-5.033043e+10	4.014864e+09	-5.024189e+10	4.037152e+09	1.925827e+07	5.313739e+07	-8.853868e+07	1.086345e+08	-4.122262e+11	7.251606e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.916827e+00	1.019523e-01	2.295967e+09	1.177144e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.927344e+00	4.632497e-02	2.303079e+09	5.256545e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.007806e-01	1.223686e-01	-8.860189e-02	1.074012e-01	-1.051745e-02	6.990422e-02	-1.217874e-02	7.257648e-02	-3.147561e-02	5.128283e-02	-5.366417e+10	4.631177e+09	-5.359065e+10	4.659901e+09	-7.111976e+06	7.749604e+07	-7.351636e+07	1.490468e+08	-4.382251e+11	1.392574e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.882176e+00	9.550364e-02	2.255547e+09	1.112511e+08	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.886276e+00	7.810721e-02	2.255124e+09	9.013251e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.038795e-01	1.257159e-01	-1.014790e-01	1.307688e-01	-4.100196e-03	4.804643e-02	-2.400512e-03	5.027093e-02	-3.707154e-02	5.845322e-02	-5.286977e+10	4.394746e+09	-5.288749e+10	4.471867e+09	4.234789e+05	4.607524e+07	1.771671e+07	1.825755e+08	-4.318917e+11	1.213545e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.711098e+00	6.366284e-02	2.055719e+09	7.830430e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.728856e+00	9.233698e-02	2.071486e+09	1.044564e+08	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.999463e-02	9.511321e-02	-8.211349e-02	1.223035e-01	-1.775784e-02	4.211356e-02	-1.788113e-02	4.217422e-02	-4.111430e-02	2.972549e-02	-4.830988e+10	3.792027e+09	-4.826030e+10	3.816069e+09	-1.576711e+07	4.065126e+07	-4.957832e+07	2.339223e+08	-3.951773e+11	8.529258e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.481870e+00	5.664978e-02	1.787948e+09	7.365869e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.501108e+00	8.104105e-02	1.805925e+09	8.872183e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.384113e-02	8.947231e-02	-6.236621e-02	8.791689e-02	-1.923818e-02	3.218456e-02	-2.147491e-02	3.096691e-02	-3.920434e-02	2.725979e-02	-4.190989e+10	3.551226e+09	-4.181589e+10	3.617680e+09	-1.797777e+07	3.743060e+07	-9.400305e+07	1.210173e+08	-3.443995e+11	9.717745e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.281298e+00	4.544209e-02	1.553727e+09	6.635219e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.302541e+00	5.696506e-02	1.574947e+09	7.263909e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.555578e-02	7.185760e-02	-3.397017e-02	7.881144e-02	-2.124288e-02	3.877768e-02	-2.158560e-02	3.857785e-02	-2.401009e-02	2.132172e-02	-3.594560e+10	2.730293e+09	-3.590187e+10	2.713985e+09	-2.122023e+07	4.415793e+07	-4.373857e+07	1.295180e+08	-2.970415e+11	4.121677e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.094343e+00	3.610221e-02	1.334963e+09	5.054953e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.098394e+00	4.670754e-02	1.336896e+09	5.993448e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.811873e-02	5.619601e-02	-4.053119e-02	6.535217e-02	-4.050830e-03	2.504369e-02	-7.587531e-03	2.394809e-02	-2.217400e-02	1.178476e-02	-3.090932e+10	2.501666e+09	-3.080613e+10	2.449207e+09	-1.933380e+06	2.905490e+07	-1.031855e+08	2.045214e+08	-2.556179e+11	4.451835e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.146398e-01	4.543826e-02	1.124453e+09	4.957648e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.269950e-01	6.336646e-02	1.136610e+09	6.975113e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.713692e-02	4.871689e-02	-2.222321e-02	5.912989e-02	-1.235528e-02	2.548558e-02	-1.491371e-02	2.356280e-02	-1.914650e-02	1.249513e-02	-2.595905e+10	2.356308e+09	-2.587213e+10	2.288589e+09	-1.215764e+07	2.582178e+07	-8.692308e+07	1.467887e+08	-2.154728e+11	7.231959e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.689651e-01	3.743392e-02	9.542085e+08	4.116401e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.739717e-01	4.485976e-02	9.581162e+08	4.486441e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.321787e-02	4.360550e-02	-1.587320e-02	4.877370e-02	-5.006591e-03	2.955996e-02	-7.344666e-03	3.079141e-02	-1.003642e-02	1.855507e-02	-2.181671e+10	1.863892e+09	-2.174502e+10	1.842127e+09	-3.907811e+06	3.330565e+07	-7.169429e+07	1.206638e+08	-1.815095e+11	4.463529e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.197988e-01	2.650050e-02	7.800062e+08	3.237701e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.217995e-01	2.573742e-02	7.808480e+08	2.117881e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.495831e-02	3.303460e-02	-1.284645e-02	3.832805e-02	-2.000709e-03	2.394667e-02	-2.111852e-03	2.632565e-02	-6.501851e-03	1.514982e-02	-1.772644e+10	1.571681e+09	-1.772237e+10	1.624692e+09	-8.418233e+05	3.150284e+07	-4.073640e+06	1.620298e+08	-1.479868e+11	2.931379e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.174682e-01	2.430524e-02	6.603402e+08	2.943510e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.261623e-01	1.396186e-02	6.695551e+08	1.538581e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.272940e-02	3.338828e-02	-2.161175e-03	3.518775e-02	-8.694163e-03	2.083087e-02	-1.056823e-02	1.990583e-02	-4.921431e-03	1.792284e-02	-1.501621e+10	1.502978e+09	-1.495559e+10	1.473087e+09	-9.214951e+06	2.658670e+07	-6.061492e+07	8.431901e+07	-1.251747e+11	4.138329e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.718545e-01	2.862666e-02	6.070581e+08	3.631783e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.772252e-01	2.724633e-02	6.126510e+08	3.726287e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-2.130794e-02	3.081360e-02	-1.142007e-02	3.633009e-02	-5.370678e-03	1.573113e-02	-9.887865e-03	1.395152e-02	-1.097446e-02	1.253578e-02	-1.408176e+10	1.486547e+09	-1.395605e+10	1.440062e+09	-5.592927e+06	1.630050e+07	-1.257149e+08	1.238406e+08	-1.165492e+11	5.931677e+09
