Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.874651e-01	4.583472e-02	6.153536e+08	5.418160e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.920216e-01	4.052115e-02	6.161839e+08	5.021898e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-8.973999e-03	4.386998e-02	5.603030e-04	3.329198e-02	-4.556457e-03	2.480675e-02	-9.534297e-03	2.865777e-02	-5.445901e-04	2.219560e-02	-1.417357e+10	1.645339e+09	-1.404394e+10	1.629619e+09	-8.303297e+05	3.035463e+07	-1.296322e+08	1.698106e+08	-1.177251e+11	9.662989e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.410827e-01	4.758612e-02	6.769401e+08	5.648496e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.448196e-01	6.274870e-02	6.764434e+08	7.514742e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-3.871717e-03	3.727233e-02	-3.328764e-04	4.740698e-02	-3.736870e-03	1.995133e-02	-3.538833e-03	1.891447e-02	4.167299e-03	1.898305e-02	-1.543852e+10	2.011862e+09	-1.544932e+10	2.002730e+09	4.966948e+05	2.701548e+07	1.079876e+07	1.083724e+08	-1.284841e+11	1.282428e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.239699e-01	6.061037e-02	7.720180e+08	7.078963e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.167744e-01	6.037332e-02	7.587223e+08	7.302004e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-2.766048e-03	4.061437e-02	-1.118955e-02	4.295367e-02	7.195512e-03	1.764860e-02	8.423503e-03	1.831833e-02	6.235332e-03	2.043601e-02	-1.756934e+10	2.352707e+09	-1.761774e+10	2.392012e+09	1.329569e+07	1.943622e+07	4.839979e+07	1.589444e+08	-1.462456e+11	1.506039e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.417000e-01	6.485064e-02	9.070994e+08	7.507268e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.205849e-01	6.205895e-02	8.774123e+08	7.650286e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-7.404351e-04	4.266128e-02	-2.245324e-02	4.734427e-02	2.111510e-02	1.901814e-02	2.171281e-02	2.192970e-02	9.683905e-03	1.887749e-02	-2.057187e+10	2.620239e+09	-2.061438e+10	2.622902e+09	2.968726e+07	1.857388e+07	4.251579e+07	2.392445e+08	-1.713416e+11	1.511352e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.895447e-01	4.529138e-02	1.076761e+09	5.033198e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.707462e-01	5.077732e-02	1.048916e+09	6.445039e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-5.211764e-03	6.279873e-02	-2.239055e-02	6.001251e-02	1.879851e-02	2.108382e-02	1.717879e-02	2.054215e-02	1.219316e-02	2.235564e-02	-2.451473e+10	2.817331e+09	-2.448884e+10	2.684716e+09	2.784463e+07	2.479351e+07	-2.589288e+07	2.335911e+08	-2.031992e+11	1.252003e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.062569e+00	4.511703e-02	1.275631e+09	5.701700e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.054096e+00	3.185213e-02	1.258080e+09	4.032936e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.386787e-02	7.720422e-02	-3.270674e-02	7.019025e-02	8.472434e-03	2.967303e-02	8.838862e-03	2.711584e-02	-4.566327e-04	2.972454e-02	-2.950210e+10	2.982143e+09	-2.951908e+10	2.905995e+09	1.755082e+07	3.529058e+07	1.697895e+07	1.842027e+08	-2.439703e+11	9.349951e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.265241e+00	6.550726e-02	1.507562e+09	6.620301e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.251654e+00	4.156521e-02	1.483360e+09	3.950257e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.056133e-02	8.684914e-02	-4.813260e-02	6.144280e-02	1.358745e-02	4.183906e-02	1.757127e-02	3.657353e-02	-3.047629e-03	3.673219e-02	-3.493989e+10	3.179924e+09	-3.505813e+10	3.145780e+09	2.420145e+07	4.140637e+07	1.182404e+08	2.210746e+08	-2.890326e+11	1.106793e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.465696e+00	4.962829e-02	1.737754e+09	4.534634e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.457736e+00	6.124020e-02	1.718839e+09	6.939132e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-3.713832e-02	5.353451e-02	-4.654457e-02	5.648710e-02	7.960545e-03	2.720030e-02	9.406248e-03	2.882060e-02	-7.558416e-03	2.944774e-02	-4.030001e+10	3.085566e+09	-4.033255e+10	2.939262e+09	1.891484e+07	3.791634e+07	3.254695e+07	1.865468e+08	-3.340283e+11	1.323333e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.640114e+00	3.579698e-02	1.938276e+09	4.062775e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.648441e+00	6.342795e-02	1.936662e+09	7.070509e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-7.628432e-02	3.332066e-02	-6.010475e-02	5.940517e-02	-8.327982e-03	3.971182e-02	-1.617958e-02	3.633771e-02	-3.625384e-02	2.020120e-02	-4.586759e+10	3.078363e+09	-4.562625e+10	2.943614e+09	1.613262e+06	5.318282e+07	-2.413441e+08	1.901271e+08	-3.786409e+11	1.063065e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.813725e+00	6.034342e-02	2.137169e+09	5.870488e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.802215e+00	5.132427e-02	2.112339e+09	5.708811e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-6.499675e-02	4.919498e-02	-7.358876e-02	4.262829e-02	1.151025e-02	2.504324e-02	8.592013e-03	1.945917e-02	-2.861625e-02	3.658734e-02	-5.007471e+10	3.448728e+09	-4.998138e+10	3.233022e+09	2.483018e+07	2.698802e+07	-9.333828e+07	3.198145e+08	-4.150829e+11	8.192924e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.894063e+00	7.417889e-02	2.228976e+09	6.254285e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.884680e+00	4.798382e-02	2.206540e+09	5.204162e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-6.693982e-02	3.792372e-02	-7.459391e-02	1.822266e-02	9.383811e-03	4.179650e-02	7.654100e-03	4.112850e-02	-3.244279e-02	3.289311e-02	-5.219870e+10	3.549008e+09	-5.213646e+10	3.361311e+09	2.243604e+07	3.649285e+07	-6.223627e+07	3.217496e+08	-4.335180e+11	9.092346e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.888394e+00	6.829529e-02	2.222574e+09	5.754792e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.887812e+00	6.403440e-02	2.210024e+09	6.625218e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-8.993078e-02	3.846748e-02	-8.947922e-02	3.401317e-02	5.820988e-04	6.070568e-02	-4.515683e-04	6.541780e-02	-5.498121e-02	3.351943e-02	-5.268373e+10	3.709158e+09	-5.263655e+10	3.624381e+09	1.254946e+07	6.112366e+07	-4.717888e+07	2.568493e+08	-4.372799e+11	1.071944e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.851552e+00	5.366121e-02	2.180478e+09	4.311350e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.845505e+00	4.030298e-02	2.161958e+09	4.680555e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-6.990505e-02	3.250802e-02	-7.870592e-02	3.272927e-02	6.046093e-03	5.031414e-02	8.800880e-03	4.948380e-02	-4.032328e-02	2.866690e-02	-5.119362e+10	3.708067e+09	-5.125494e+10	3.615258e+09	1.851964e+07	4.563478e+07	6.132278e+07	1.743089e+08	-4.259853e+11	1.170248e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.763770e+00	7.921577e-02	2.079399e+09	7.120617e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.769881e+00	3.279489e-02	2.075612e+09	4.322939e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-6.278663e-02	3.318751e-02	-6.150498e-02	4.522558e-02	-6.111144e-03	5.472784e-02	-1.281653e-03	5.154328e-02	-3.680648e-02	3.001170e-02	-4.869040e+10	3.381346e+09	-4.880705e+10	3.424571e+09	3.787013e+06	4.705957e+07	1.166540e+08	1.452605e+08	-4.058954e+11	1.451217e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.684194e+00	7.570598e-02	1.988289e+09	7.337609e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.680846e+00	5.338736e-02	1.973858e+09	6.508001e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-6.068599e-02	2.188821e-02	-6.700913e-02	2.629109e-02	3.347479e-03	3.360917e-02	6.323135e-03	2.902145e-02	-3.755233e-02	2.159186e-02	-4.655378e+10	2.992933e+09	-4.663140e+10	3.014602e+09	1.443105e+07	2.588417e+07	7.762161e+07	2.224960e+08	-3.885685e+11	1.292936e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.642684e+00	3.738670e-02	1.940917e+09	2.031725e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.650583e+00	3.707955e-02	1.939238e+09	4.240413e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-4.759693e-02	2.275308e-02	-3.948300e-02	4.146470e-02	-7.899066e-03	4.109278e-02	-8.113931e-03	3.731553e-02	-2.628968e-02	2.359226e-02	-4.514787e+10	2.853466e+09	-4.512116e+10	2.839705e+09	1.678569e+06	4.178497e+07	-2.671558e+07	1.946205e+08	-3.769956e+11	6.041028e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.560390e+00	4.578531e-02	1.846348e+09	3.114334e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.565055e+00	2.906907e-02	1.841534e+09	2.919602e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-3.753786e-02	2.578180e-02	-3.096735e-02	3.272318e-02	-4.665029e-03	2.999025e-02	-6.570511e-03	3.512265e-02	-1.900947e-02	2.173125e-02	-4.274203e+10	2.839473e+09	-4.267270e+10	2.813629e+09	4.814193e+06	2.255523e+07	-6.933317e+07	1.751815e+08	-3.572901e+11	7.343594e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.445643e+00	5.548766e-02	1.714409e+09	3.692625e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.467520e+00	2.069426e-02	1.730263e+09	2.746949e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-4.261510e-02	3.279193e-02	-1.843976e-02	4.441517e-02	-2.187649e-02	4.814419e-02	-2.417534e-02	5.172821e-02	-2.585102e-02	2.942230e-02	-3.990315e+10	2.773210e+09	-3.980004e+10	2.653049e+09	-1.585346e+07	4.735867e+07	-1.031136e+08	2.024429e+08	-3.335843e+11	8.560362e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.323390e+00	4.543315e-02	1.574386e+09	3.435393e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.339276e+00	1.057875e-02	1.583805e+09	1.795594e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.779685e-02	2.508565e-02	-2.787684e-03	3.205525e-02	-1.588558e-02	3.942699e-02	-1.500917e-02	3.873556e-02	-8.364105e-03	2.562952e-02	-3.607014e+10	2.527944e+09	-3.607182e+10	2.550606e+09	-9.419272e+06	3.869433e+07	1.683478e+06	1.498680e+08	-3.029321e+11	7.178210e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.155846e+00	2.871854e-02	1.382485e+09	2.953457e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.179891e+00	1.126233e-02	1.402007e+09	3.150485e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-1.663698e-02	2.035192e-02	8.170513e-03	2.611849e-02	-2.404435e-02	2.699990e-02	-2.480749e-02	2.479198e-02	-1.158396e-02	2.060156e-02	-3.168952e+10	2.219969e+09	-3.163620e+10	2.176370e+09	-1.952187e+07	2.256768e+07	-5.331568e+07	1.585496e+08	-2.668535e+11	6.608395e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.016295e+00	4.413645e-02	1.222214e+09	4.595781e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.026990e+00	2.545115e-02	1.227182e+09	3.384243e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-9.872929e-03	2.484648e-02	2.260784e-03	3.014471e-02	-1.069478e-02	3.043946e-02	-1.213371e-02	2.829023e-02	-7.613179e-03	2.408185e-02	-2.786781e+10	1.851349e+09	-2.781321e+10	1.744010e+09	-4.967726e+06	2.932075e+07	-5.459710e+07	1.913490e+08	-2.352936e+11	7.016017e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.489392e-01	2.058797e-02	1.145019e+09	1.546465e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.467545e-01	2.105152e-02	1.135479e+09	2.879702e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	7.192306e-03	1.871317e-02	6.005817e-03	1.593613e-02	2.184648e-03	1.997060e-02	1.186489e-03	2.101642e-02	5.942498e-03	1.755853e-02	-2.566756e+10	1.669306e+09	-2.564291e+10	1.637491e+09	9.540284e+06	2.659917e+07	-2.465060e+07	1.290926e+08	-2.175165e+11	3.722874e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.466646e-01	1.394194e-02	1.142632e+09	2.252690e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.332500e-01	2.516190e-02	1.120062e+09	3.348448e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	1.042069e-02	1.674439e-02	-2.432685e-03	2.574176e-02	1.341448e-02	3.150417e-02	1.285337e-02	3.111220e-02	1.062769e-02	1.896305e-02	-2.553349e+10	1.752771e+09	-2.552947e+10	1.697441e+09	2.256983e+07	4.084170e+07	-4.020386e+06	1.608396e+08	-2.160081e+11	2.997019e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.009802e+00	3.953596e-02	1.214925e+09	4.165154e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.012321e+00	1.553255e-02	1.210268e+09	1.661691e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	3.049411e-03	2.413717e-02	4.815551e-03	1.998210e-02	-2.518719e-03	3.802705e-02	-1.766140e-03	3.954163e-02	4.068097e-03	2.267456e-02	-2.735449e+10	1.705943e+09	-2.736927e+10	1.657776e+09	4.657115e+06	4.573993e+07	1.478673e+07	1.615388e+08	-2.312841e+11	2.868100e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.136880e+00	4.610933e-02	1.360391e+09	3.795932e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.150032e+00	1.883996e-02	1.367630e+09	2.572357e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-1.208973e-04	2.566375e-02	1.024804e-02	2.491910e-02	-1.315187e-02	4.503137e-02	-1.036894e-02	4.660149e-02	1.996820e-03	2.392296e-02	-3.074280e+10	1.996166e+09	-3.080028e+10	1.978148e+09	-7.239300e+06	5.139635e+07	5.748849e+07	1.344648e+08	-2.596620e+11	3.674802e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.284306e+00	2.782656e-02	1.529784e+09	1.661351e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.292855e+00	2.647288e-02	1.530635e+09	2.488021e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-1.094021e-02	1.947749e-02	-4.105868e-03	2.505828e-02	-8.548567e-03	2.883132e-02	-6.834344e-03	3.311453e-02	-4.881032e-03	1.678977e-02	-3.487743e+10	2.398726e+09	-3.490878e+10	2.400586e+09	-8.511308e+05	2.390954e+07	3.134971e+07	1.373076e+08	-2.936115e+11	5.043408e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.408242e+00	3.360009e-02	1.672065e+09	3.163558e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.402838e+00	2.082162e-02	1.656345e+09	2.576742e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-1.146489e-02	2.707635e-02	-1.660145e-02	1.225525e-02	5.403948e-03	2.862167e-02	5.136565e-03	3.149454e-02	-1.049260e-03	2.394338e-02	-3.809143e+10	2.409743e+09	-3.808146e+10	2.383279e+09	1.571960e+07	3.244444e+07	-9.968062e+06	1.334392e+08	-3.199520e+11	4.554707e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.464347e+00	3.374448e-02	1.736422e+09	2.899552e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.466589e+00	3.034882e-02	1.729131e+09	3.769519e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-3.004084e-02	1.916701e-02	-2.725164e-02	1.324834e-02	-2.241309e-03	1.516661e-02	-2.789200e-03	1.427381e-02	-1.645257e-02	1.733054e-02	-4.004812e+10	2.533932e+09	-4.002154e+10	2.541769e+09	7.290272e+06	2.374955e+07	-2.658731e+07	1.903794e+08	-3.356841e+11	6.315056e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.489782e+00	3.467844e-02	1.765563e+09	2.800410e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.517036e+00	3.381587e-02	1.786550e+09	3.045111e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-5.059591e-02	3.350080e-02	-2.179173e-02	1.988717e-02	-2.725444e-02	2.352260e-02	-2.880419e-02	2.892896e-02	-3.478411e-02	2.846106e-02	-4.129235e+10	2.955280e+09	-4.120650e+10	2.886186e+09	-2.098698e+07	2.965608e+07	-8.585108e+07	2.648957e+08	-3.453584e+11	7.043686e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.507072e+00	2.794913e-02	1.785513e+09	2.312283e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.522335e+00	3.922441e-02	1.792485e+09	3.205555e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-3.866620e-02	3.061115e-02	-2.506026e-02	3.850753e-02	-1.526233e-02	2.305673e-02	-1.360594e-02	1.900521e-02	-2.703986e-02	2.730512e-02	-4.141320e+10	2.928182e+09	-4.142817e+10	2.884887e+09	-6.971004e+06	3.232769e+07	1.497307e+07	1.772303e+08	-3.474213e+11	6.596907e+09
