Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.057507e-02	4.583300e-03	1.378785e+08	6.268437e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.728015e-02	8.156961e-03	1.328040e+08	9.642708e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.434736e-04	8.611950e-03	-3.482045e-03	7.884856e-03	3.294928e-03	1.062624e-02	3.338572e-03	1.089493e-02	2.909240e-04	6.968304e-03	-3.081834e+09	2.558392e+08	-3.099773e+09	2.603797e+08	5.074506e+06	1.245138e+07	1.793901e+07	5.415446e+07	-2.591250e+10	4.809823e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.031069e-01	9.081576e-03	1.759341e+08	1.113265e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.019503e-01	6.273814e-03	1.732754e+08	8.113071e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-2.423796e-04	8.232430e-03	-3.154349e-03	3.695985e-03	1.156614e-03	7.504168e-03	2.911969e-03	7.069656e-03	-6.891971e-04	7.943802e-03	-3.925806e+09	2.838166e+08	-3.989083e+09	3.223491e+08	2.658696e+06	8.868073e+06	6.327637e+07	5.310699e+07	-3.326737e+10	7.604357e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.755164e-01	1.366381e-02	2.605215e+08	1.638794e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.673739e-01	1.427027e-02	2.494637e+08	1.676350e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	5.373591e-03	1.246475e-02	-6.137846e-04	6.230384e-03	8.142504e-03	1.025539e-02	5.987375e-03	1.188639e-02	8.273485e-03	8.145578e-03	-5.650347e+09	5.822937e+08	-5.610716e+09	4.603352e+08	1.105777e+07	1.142814e+07	-3.963166e+07	1.402831e+08	-4.718035e+10	1.773106e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.022735e-01	2.454417e-02	4.084036e+08	2.721105e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.887719e-01	2.322766e-02	3.908457e+08	2.620787e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.341384e-02	1.316751e-02	3.234954e-03	1.286255e-02	1.350162e-02	8.971061e-03	1.017889e-02	6.003810e-03	1.871125e-02	6.287989e-03	-8.709530e+09	9.849596e+08	-8.642740e+09	8.429257e+08	1.755788e+07	1.068397e+07	-6.678928e+07	1.618078e+08	-7.268018e+10	4.161065e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.141270e-01	2.393640e-02	6.559019e+08	2.663745e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.888636e-01	2.548764e-02	6.239179e+08	3.082710e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.125514e-02	2.528961e-02	-2.992599e-03	2.112448e-02	2.526351e-02	9.740400e-03	2.424774e-02	1.193395e-02	2.696908e-02	8.781630e-03	-1.398396e+10	1.226447e+09	-1.399495e+10	1.170140e+09	3.198397e+07	1.204149e+07	1.099423e+07	1.340505e+08	-1.173701e+11	3.989429e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.287115e-01	2.688587e-02	1.023196e+09	2.463295e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.003818e-01	2.793432e-02	9.866079e+08	3.291474e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.627021e-02	4.697639e-02	-1.316344e-02	3.732190e-02	2.832961e-02	1.993573e-02	2.943365e-02	2.247801e-02	2.908849e-02	1.729017e-02	-2.228291e+10	1.887132e+09	-2.234565e+10	1.875328e+09	3.658797e+07	3.083935e+07	6.273980e+07	8.271709e+07	-1.859780e+11	3.690747e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.175096e+00	3.819377e-02	1.427677e+09	3.787071e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.159932e+00	3.812875e-02	1.405046e+09	4.092184e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.791094e-02	6.683461e-02	-3.519367e-02	7.285920e-02	1.516401e-02	1.503164e-02	1.728273e-02	1.335820e-02	6.705599e-03	2.546696e-02	-3.218550e+10	2.651435e+09	-3.225206e+10	2.655545e+09	2.263106e+07	1.722515e+07	6.656410e+07	6.068770e+07	-2.669413e+11	5.514419e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.536807e+00	3.898123e-02	1.850172e+09	3.865155e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.523867e+00	3.395030e-02	1.828976e+09	4.371087e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.777525e-02	9.237670e-02	-6.283881e-02	1.034822e-01	1.294031e-02	2.351659e-02	1.506356e-02	2.511411e-02	-5.422340e-03	3.263491e-02	-4.236552e+10	3.384396e+09	-4.242649e+10	3.413991e+09	2.119656e+07	3.050182e+07	6.097006e+07	1.106811e+08	-3.490456e+11	3.863985e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.820138e+00	5.351850e-02	2.181101e+09	5.792440e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.816699e+00	5.024356e-02	2.169811e+09	5.588728e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.086784e-02	9.355547e-02	-7.105562e-02	1.139476e-01	3.438503e-03	4.285857e-02	1.877892e-04	3.884841e-02	-9.839697e-03	2.491105e-02	-5.034052e+10	3.986542e+09	-5.024402e+10	3.999633e+09	1.129030e+07	4.466836e+07	-9.650664e+07	1.237679e+08	-4.122363e+11	7.257459e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.936014e+00	7.620993e-02	2.316544e+09	8.840648e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.954540e+00	7.389902e-02	2.329844e+09	6.785346e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.159325e-02	1.175570e-01	-6.140640e-02	8.883495e-02	-1.852556e-02	5.728654e-02	-2.018685e-02	5.511793e-02	-1.228823e-02	5.096613e-02	-5.364359e+10	4.635033e+09	-5.356389e+10	4.626140e+09	-1.329934e+07	6.294673e+07	-7.970372e+07	1.508507e+08	-4.382045e+11	1.395698e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.890082e+00	6.693979e-02	2.262627e+09	6.937872e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.912871e+00	8.301160e-02	2.281108e+09	7.829194e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.597360e-02	9.335965e-02	-7.488366e-02	1.262554e-01	-2.278962e-02	4.565546e-02	-2.108993e-02	4.792681e-02	-2.916568e-02	2.492152e-02	-5.286269e+10	4.373496e+09	-5.286150e+10	4.442776e+09	-1.848077e+07	4.800271e+07	-1.187536e+06	2.019198e+08	-4.318846e+11	1.215170e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.729896e+00	7.262567e-02	2.075303e+09	7.037651e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.742392e+00	8.107111e-02	2.082895e+09	8.537452e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.119674e-02	6.448936e-02	-6.857772e-02	1.304178e-01	-1.249573e-02	7.378265e-02	-1.261904e-02	7.823457e-02	-2.231642e-02	2.373127e-02	-4.829029e+10	3.766724e+09	-4.824889e+10	3.811394e+09	-7.591305e+06	7.790850e+07	-4.140251e+07	2.738306e+08	-3.951578e+11	8.528618e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.504205e+00	7.365124e-02	1.811731e+09	7.382881e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.498112e+00	4.532464e-02	1.798819e+09	4.855908e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.150655e-02	6.692377e-02	-6.536221e-02	9.929292e-02	6.092379e-03	5.123409e-02	3.855647e-03	5.194803e-02	-1.686977e-02	2.622944e-02	-4.188611e+10	3.527275e+09	-4.182300e+10	3.620737e+09	1.291211e+07	5.259569e+07	-6.311319e+07	1.679904e+08	-3.443757e+11	9.705449e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.280432e+00	5.579069e-02	1.550590e+09	5.672063e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.288318e+00	4.846631e-02	1.554579e+09	5.530022e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.642216e-02	7.323966e-02	-4.819360e-02	7.649049e-02	-7.885835e-03	1.978256e-02	-8.228563e-03	1.845006e-02	-2.487648e-02	3.086493e-02	-3.594874e+10	2.722428e+09	-3.592223e+10	2.706699e+09	-3.989184e+06	1.790315e+07	-2.650755e+07	1.371839e+08	-2.970446e+11	4.132309e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.103425e+00	4.796424e-02	1.343889e+09	4.966045e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.105716e+00	3.964536e-02	1.341999e+09	4.517913e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.903631e-02	6.849873e-02	-3.320914e-02	5.521957e-02	-2.290474e-03	1.881518e-02	-5.827176e-03	2.040672e-02	-1.309160e-02	2.974130e-02	-3.090039e+10	2.506949e+09	-3.080103e+10	2.451678e+09	1.890229e+06	2.353827e+07	-9.936195e+07	2.150521e+08	-2.556089e+11	4.460706e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.339182e-01	4.831126e-02	1.145989e+09	5.284222e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.334156e-01	3.992618e-02	1.141314e+09	4.398233e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.785852e-02	5.647412e-02	-1.580259e-02	4.008608e-02	5.024903e-04	1.956361e-02	-2.055935e-03	2.179177e-02	1.318973e-04	2.564508e-02	-2.593751e+10	2.364387e+09	-2.586742e+10	2.283239e+09	4.675333e+06	2.132737e+07	-7.009011e+07	1.653647e+08	-2.154512e+11	7.237281e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.753184e-01	3.033387e-02	9.608264e+08	3.218672e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.823858e-01	3.106597e-02	9.654587e+08	3.351282e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.686452e-02	3.412030e-02	-7.459054e-03	3.471639e-02	-7.067397e-03	1.696432e-02	-9.405471e-03	1.697323e-02	-3.683076e-03	1.553241e-02	-2.181009e+10	1.856895e+09	-2.173767e+10	1.836930e+09	-4.632312e+06	1.644697e+07	-7.241879e+07	1.085364e+08	-1.815029e+11	4.467368e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.134043e-01	2.023525e-02	7.717040e+08	1.719554e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.311019e-01	2.459557e-02	7.892625e+08	2.420367e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.135288e-02	2.382271e-02	-3.544148e-03	4.236800e-02	-1.769759e-02	2.269697e-02	-1.780873e-02	2.314042e-02	-1.289643e-02	1.204050e-02	-1.773475e+10	1.555467e+09	-1.771396e+10	1.636410e+09	-1.755851e+07	2.373242e+07	-2.079033e+07	1.510076e+08	-1.479952e+11	2.927415e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.181097e-01	1.983065e-02	6.604476e+08	1.995702e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.285932e-01	2.974737e-02	6.696923e+08	2.781599e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.208788e-02	2.758413e-02	2.697042e-04	3.683447e-02	-1.048352e-02	2.111280e-02	-1.235758e-02	2.138454e-02	-4.279906e-03	7.438296e-03	-1.501610e+10	1.495997e+09	-1.495546e+10	1.467124e+09	-9.244659e+06	2.005619e+07	-6.064463e+07	9.143596e+07	-1.251746e+11	4.133020e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.886467e-01	2.424398e-02	6.260414e+08	2.828724e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.826506e-01	2.618970e-02	6.163471e+08	2.930934e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-4.515726e-03	3.159113e-02	-5.994652e-03	2.978232e-02	5.996112e-03	2.304944e-02	1.478924e-03	2.298662e-02	5.817750e-03	1.277770e-02	-1.406278e+10	1.488254e+09	-1.395235e+10	1.420523e+09	9.694292e+06	2.325341e+07	-1.104277e+08	1.337844e+08	-1.165303e+11	5.937935e+09
