Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.839019e-01	4.318408e-02	6.145578e+08	5.749870e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.685906e-01	3.031101e-02	5.946011e+08	3.587169e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-9.260512e-03	3.864810e-02	-2.005467e-02	2.764853e-02	1.531134e-02	2.230898e-02	1.079416e-02	2.227306e-02	1.072966e-03	2.336698e-02	-1.407426e+10	1.472746e+09	-1.397410e+10	1.428786e+09	1.995673e+07	2.722531e+07	-1.001653e+08	1.322700e+08	-1.165418e+11	5.909406e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.881281e-01	4.511993e-02	6.195515e+08	6.096514e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.792258e-01	4.466165e-02	6.072864e+08	5.778937e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-8.311095e-03	2.906756e-02	-1.223552e-02	2.822085e-02	8.902271e-03	8.667446e-03	3.924429e-03	9.711339e-03	1.183107e-04	1.209812e-02	-1.416937e+10	1.633026e+09	-1.405284e+10	1.612149e+09	1.226510e+07	1.162021e+07	-1.165368e+08	1.557530e+08	-1.177209e+11	9.652890e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.358586e-01	5.895078e-02	6.749768e+08	7.772296e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.309861e-01	6.187583e-02	6.672453e+08	7.877002e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-9.095869e-03	3.046741e-02	-1.416630e-02	3.387458e-02	4.872395e-03	1.553366e-02	5.070432e-03	1.847944e-02	-1.056853e-03	1.165764e-02	-1.544048e+10	1.989520e+09	-1.545851e+10	1.989894e+09	7.731497e+06	1.776318e+07	1.803356e+07	1.191226e+08	-1.284860e+11	1.279992e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.141972e-01	7.235857e-02	7.657843e+08	9.376478e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.128235e-01	7.028166e-02	7.615009e+08	8.632019e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.253876e-02	3.294969e-02	-1.514038e-02	3.740611e-02	1.373632e-03	2.090189e-02	2.601624e-03	2.080321e-02	-3.537375e-03	1.626403e-02	-1.757558e+10	2.320529e+09	-1.761496e+10	2.373827e+09	4.283397e+06	2.074089e+07	3.938750e+07	1.555024e+08	-1.462518e+11	1.503188e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.223230e-01	7.556220e-02	8.910299e+08	9.893705e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.259912e-01	7.101516e-02	8.924101e+08	8.886824e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-2.011741e-02	4.690701e-02	-1.704694e-02	4.845193e-02	-3.668167e-03	1.160658e-02	-3.070459e-03	1.203450e-02	-9.693059e-03	2.315564e-02	-2.058794e+10	2.595646e+09	-2.059939e+10	2.610295e+09	-1.380153e+06	1.315608e+07	1.144838e+07	2.260178e+08	-1.713576e+11	1.508646e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.736801e-01	5.448977e-02	1.065976e+09	7.499571e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.700089e-01	6.153784e-02	1.058608e+09	7.615203e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.107634e-02	6.454551e-02	-2.312782e-02	5.729847e-02	3.671205e-03	1.246567e-02	2.051477e-03	1.429300e-02	-3.671422e-03	1.994106e-02	-2.452552e+10	2.806345e+09	-2.447915e+10	2.665208e+09	7.367476e+06	1.014192e+07	-4.637005e+07	2.494733e+08	-2.032100e+11	1.249565e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.067734e+00	4.435077e-02	1.290518e+09	6.424474e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.057063e+00	5.220307e-02	1.274585e+09	6.301744e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-1.870273e-02	8.065560e-02	-2.973973e-02	7.454401e-02	1.067057e-02	2.013938e-02	1.103700e-02	2.105755e-02	4.708518e-03	3.228485e-02	-2.948721e+10	2.981825e+09	-2.950257e+10	2.883450e+09	1.593302e+07	1.316748e+07	1.536115e+07	2.050614e+08	-2.439554e+11	9.342854e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.278602e+00	5.793256e-02	1.534784e+09	8.194406e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.267015e+00	6.511924e-02	1.517014e+09	7.510547e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-1.720050e-02	7.916893e-02	-3.277094e-02	8.594039e-02	1.158663e-02	2.521936e-02	1.557044e-02	2.760237e-02	1.031321e-02	3.554555e-02	-3.491266e+10	3.147299e+09	-3.502447e+10	3.146966e+09	1.776895e+07	2.083792e+07	1.118079e+08	2.419353e+08	-2.890053e+11	1.104116e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.479597e+00	7.046647e-02	1.767574e+09	9.771111e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.475786e+00	9.158962e-02	1.758147e+09	1.054613e+08	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-2.323723e-02	5.851119e-02	-2.849463e-02	6.581044e-02	3.811699e-03	3.485566e-02	5.257401e-03	3.660762e-02	6.342676e-03	3.051982e-02	-4.027019e+10	3.033864e+09	-4.029325e+10	2.913695e+09	9.426580e+06	2.706142e+07	2.305869e+07	1.828955e+08	-3.339985e+11	1.316852e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.682395e+00	6.106733e-02	2.002202e+09	8.705009e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.673465e+00	6.900335e-02	1.986543e+09	7.706807e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-3.400290e-02	4.467878e-02	-3.508105e-02	5.177258e-02	8.929754e-03	2.465373e-02	1.078158e-03	2.383689e-02	6.027594e-03	2.635361e-02	-4.580366e+10	3.038658e+09	-4.557636e+10	2.906452e+09	1.565850e+07	3.055978e+07	-2.272989e+08	1.928654e+08	-3.785770e+11	1.056827e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.854054e+00	5.280485e-02	2.200593e+09	6.966463e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.856204e+00	7.665952e-02	2.197071e+09	6.942785e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-2.466736e-02	2.880898e-02	-1.959987e-02	5.821514e-02	-2.149265e-03	3.963302e-02	-5.067496e-03	4.403425e-02	1.171312e-02	1.886751e-02	-5.001129e+10	3.427256e+09	-4.989664e+10	3.181765e+09	3.522019e+06	3.949017e+07	-1.146464e+08	3.325293e+08	-4.150195e+11	8.171479e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.944262e+00	6.585208e-02	2.304874e+09	7.950480e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.918974e+00	6.852837e-02	2.269643e+09	5.699218e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-1.674149e-02	3.487146e-02	-4.029949e-02	3.572237e-02	2.528771e-02	3.502776e-02	2.355800e-02	3.164143e-02	1.775553e-02	3.502829e-02	-5.212280e+10	3.502221e+09	-5.207336e+10	3.336612e+09	3.523117e+07	3.907026e+07	-4.944114e+07	3.058777e+08	-4.334421e+11	9.049553e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.954783e+00	4.953843e-02	2.317033e+09	5.996916e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.937141e+00	6.573322e-02	2.291066e+09	6.908158e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-2.354157e-02	2.419693e-02	-4.014962e-02	3.158118e-02	1.764172e-02	3.811618e-02	1.660805e-02	3.581865e-02	1.140800e-02	2.750260e-02	-5.258927e+10	3.675198e+09	-5.255551e+10	3.618932e+09	2.596666e+07	3.369519e+07	-3.376171e+07	2.145913e+08	-4.371855e+11	1.069233e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.902808e+00	6.409338e-02	2.256980e+09	8.053939e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.892742e+00	7.228498e-02	2.239784e+09	7.806629e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-1.864864e-02	2.767021e-02	-3.146899e-02	2.801370e-02	1.006556e-02	3.315115e-02	1.282034e-02	3.349468e-02	1.093312e-02	2.905945e-02	-5.111712e+10	3.675320e+09	-5.117712e+10	3.590740e+09	1.719567e+07	3.414736e+07	5.999880e+07	1.839068e+08	-4.259088e+11	1.165776e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.806860e+00	8.324187e-02	2.146442e+09	1.133987e+08	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.814452e+00	1.014621e-01	2.149313e+09	1.139880e+08	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-1.969690e-02	4.399860e-02	-1.693388e-02	3.740840e-02	-7.592517e-03	5.206867e-02	-2.763022e-03	5.652595e-02	6.283251e-03	4.385124e-02	-4.862335e+10	3.319826e+09	-4.873335e+10	3.384920e+09	-2.871486e+06	4.994235e+07	1.099955e+08	2.208488e+08	-4.058283e+11	1.445729e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.724959e+00	6.984761e-02	2.051774e+09	1.025849e+08	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.740700e+00	9.657228e-02	2.063982e+09	1.051284e+08	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-1.992038e-02	3.881171e-02	-7.155404e-03	4.170059e-02	-1.574064e-02	6.330464e-02	-1.276498e-02	6.727338e-02	3.213275e-03	3.857529e-02	-4.649029e+10	2.928640e+09	-4.654128e+10	2.998976e+09	-1.220824e+07	5.823077e+07	5.098232e+07	2.620103e+08	-3.885050e+11	1.288476e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.689229e+00	3.425894e-02	2.009916e+09	5.631759e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.696828e+00	5.267292e-02	2.013523e+09	5.452106e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-1.051908e-03	4.163941e-02	6.761624e-03	2.446856e-02	-7.598664e-03	5.422550e-02	-7.813531e-03	5.319022e-02	2.025535e-02	4.219328e-02	-4.507888e+10	2.821940e+09	-4.504687e+10	2.831009e+09	-3.607856e+06	4.973331e+07	-3.200201e+07	2.033598e+08	-3.769266e+11	6.000439e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.576513e+00	2.813030e-02	1.879208e+09	4.089682e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.593465e+00	6.395918e-02	1.893546e+09	5.381402e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-2.141468e-02	2.965790e-02	-2.556753e-03	3.255118e-02	-1.695244e-02	4.738539e-02	-1.885793e-02	4.441863e-02	-2.886293e-03	2.718686e-02	-4.270917e+10	2.828600e+09	-4.262068e+10	2.791343e+09	-1.433774e+07	3.385865e+07	-8.848511e+07	1.598289e+08	-3.572572e+11	7.334823e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.458034e+00	3.633983e-02	1.741988e+09	4.637145e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.460918e+00	5.998173e-02	1.740380e+09	4.762215e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-3.022432e-02	2.518012e-02	-2.504111e-02	1.904203e-02	-2.884371e-03	3.063923e-02	-5.183217e-03	3.115885e-02	-1.346025e-02	2.206199e-02	-3.987557e+10	2.751653e+09	-3.978992e+10	2.639532e+09	1.607610e+06	2.217608e+07	-8.565257e+07	1.803358e+08	-3.335567e+11	8.539853e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.316409e+00	3.298644e-02	1.577971e+09	3.997667e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.323824e+00	3.806470e-02	1.582438e+09	3.013685e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-2.477812e-02	2.173344e-02	-1.823935e-02	1.109414e-02	-7.415183e-03	2.449097e-02	-6.538776e-03	2.385381e-02	-1.534538e-02	2.159568e-02	-3.606655e+10	2.513347e+09	-3.607319e+10	2.528730e+09	-4.466936e+06	2.804617e+07	6.635800e+06	1.348329e+08	-3.029285e+11	7.164631e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.159969e+00	3.519487e-02	1.396818e+09	4.088102e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.168837e+00	2.757057e-02	1.403739e+09	3.319603e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-1.251409e-02	1.707113e-02	-2.883273e-03	1.160767e-02	-8.867677e-03	2.108815e-02	-9.630814e-03	1.996683e-02	-7.461070e-03	1.864817e-02	-3.167519e+10	2.203793e+09	-3.163447e+10	2.152473e+09	-6.920832e+06	3.393932e+07	-4.071465e+07	1.522151e+08	-2.668391e+11	6.591090e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.025696e+00	4.339021e-02	1.241510e+09	5.435980e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.020844e+00	4.541743e-02	1.232900e+09	5.778051e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-4.721004e-04	1.469037e-02	-3.885435e-03	2.239935e-02	4.852269e-03	2.291802e-02	3.413334e-03	2.494924e-02	1.787648e-03	1.128280e-02	-2.784851e+10	1.831655e+09	-2.780750e+10	1.712740e+09	8.610101e+06	3.094699e+07	-4.101927e+07	1.940866e+08	-2.352743e+11	6.993241e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.485524e-01	3.061215e-02	1.151990e+09	3.234815e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.333522e-01	3.597403e-02	1.131632e+09	4.178367e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	6.805482e-03	1.622990e-02	-7.396489e-03	1.988664e-02	1.520013e-02	2.470518e-02	1.420197e-02	2.717011e-02	5.555672e-03	1.435885e-02	-2.566059e+10	1.667977e+09	-2.564676e+10	1.630337e+09	2.035828e+07	2.780096e+07	-1.383261e+07	1.325916e+08	-2.175095e+11	3.702542e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.381769e-01	2.108947e-02	1.140097e+09	2.655647e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.359943e-01	2.033017e-02	1.134648e+09	1.954135e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	1.933038e-03	1.801962e-02	3.116004e-04	1.466146e-02	2.182543e-03	1.651095e-02	1.621439e-03	1.513487e-02	2.140042e-03	2.035114e-02	-2.553602e+10	1.749252e+09	-2.551488e+10	1.692370e+09	5.448094e+06	1.629856e+07	-2.114211e+07	1.581268e+08	-2.160107e+11	2.989149e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	9.999516e-01	2.922259e-02	1.211669e+09	3.767992e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.013926e+00	3.424743e-02	1.224453e+09	2.941658e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	-6.800839e-03	2.093914e-02	6.421513e-03	1.643563e-02	-1.397493e-02	2.012764e-02	-1.322235e-02	1.920151e-02	-5.782153e-03	2.296860e-02	-2.735774e+10	1.686744e+09	-2.735509e+10	1.658708e+09	-1.278427e+07	1.888082e+07	-2.654672e+06	1.264169e+08	-2.312873e+11	2.852963e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.143956e+00	1.748061e-02	1.378293e+09	1.984440e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.136629e+00	4.191555e-02	1.366055e+09	3.298424e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	6.955290e-03	1.358731e-02	-3.155022e-03	1.994112e-02	7.327380e-03	2.923058e-02	1.011031e-02	3.053809e-02	9.073009e-03	1.281507e-02	-3.072489e+10	1.974590e+09	-3.080186e+10	1.980517e+09	1.223712e+07	2.263067e+07	7.696490e+07	1.224286e+08	-2.596441e+11	3.661124e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.298948e+00	2.185228e-02	1.557804e+09	3.008536e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.278921e+00	3.840935e-02	1.530640e+09	2.965287e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	3.701711e-03	2.357837e-02	-1.803929e-02	2.574453e-02	2.002678e-02	4.454534e-02	2.174100e-02	4.682503e-02	9.760890e-03	2.302721e-02	-3.484941e+10	2.386102e+09	-3.490877e+10	2.392810e+09	2.716443e+07	5.168100e+07	5.936526e+07	1.637745e+08	-2.935835e+11	5.035224e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.412118e+00	3.298199e-02	1.688897e+09	4.523794e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.416543e+00	3.536559e-02	1.689857e+09	3.923474e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-7.588211e-03	2.573636e-02	-2.896140e-03	1.983883e-02	-4.424689e-03	2.403960e-02	-4.692074e-03	2.652937e-02	2.827413e-03	2.419837e-02	-3.807459e+10	2.396754e+09	-3.804794e+10	2.360957e+09	-9.598277e+05	2.738764e+07	-2.664750e+07	1.282577e+08	-3.199352e+11	4.536299e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.473176e+00	3.663320e-02	1.759690e+09	5.303582e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.487584e+00	4.374921e-02	1.771780e+09	4.397584e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-2.121214e-02	1.770610e-02	-6.256941e-03	2.617241e-02	-1.440731e-02	2.327246e-02	-1.495520e-02	2.367161e-02	-7.623868e-03	1.610815e-02	-4.002485e+10	2.515470e+09	-3.997889e+10	2.523619e+09	-1.208986e+07	1.781285e+07	-4.596745e+07	2.175294e+08	-3.356609e+11	6.280806e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.529054e+00	2.847927e-02	1.824364e+09	4.556328e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.528301e+00	4.294400e-02	1.818690e+09	3.528345e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-1.132384e-02	2.529854e-02	-1.052752e-02	3.522708e-02	7.534282e-04	3.832720e-02	-7.963211e-04	3.950687e-02	4.487969e-03	2.383731e-02	-4.123355e+10	2.924999e+09	-4.117436e+10	2.862526e+09	5.673983e+06	4.049575e+07	-5.919011e+07	2.746448e+08	-3.452995e+11	7.007413e+09
