Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.958342e-02	7.793011e-03	1.318290e+08	8.840540e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.575571e-02	5.390420e-03	1.277608e+08	4.972426e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.135128e-03	7.808528e-03	-5.006480e-03	4.224118e-03	3.827709e-03	1.030712e-02	3.871352e-03	9.593061e-03	-7.007294e-04	7.929852e-03	-3.087884e+09	2.573010e+08	-3.104816e+09	2.561228e+08	4.068256e+06	1.114678e+07	1.693276e+07	4.491390e+07	-2.591855e+10	4.774098e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.026737e-01	8.474508e-03	1.686251e+08	9.170967e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.024145e-01	7.605470e-03	1.687567e+08	7.128982e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-6.755495e-04	7.351513e-03	-2.690137e-03	4.450439e-03	2.592309e-04	8.766939e-03	2.014587e-03	8.959643e-03	-1.122367e-03	6.284962e-03	-3.933116e+09	2.900622e+08	-3.993602e+09	3.257144e+08	-1.316663e+05	9.593262e+06	6.048601e+07	5.437609e+07	-3.327468e+10	7.634331e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.733529e-01	7.320490e-03	2.473597e+08	7.296448e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.698372e-01	1.580895e-02	2.441996e+08	1.605246e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	3.210045e-03	1.465786e-02	1.849522e-03	7.431815e-03	3.515650e-03	1.358264e-02	1.360523e-03	1.650147e-02	6.109939e-03	8.142798e-03	-5.663509e+09	5.872889e+08	-5.615980e+09	4.598945e+08	3.160094e+06	1.543226e+07	-4.752934e+07	1.473001e+08	-4.719352e+10	1.783162e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.964466e-01	2.556569e-02	3.841230e+08	2.266828e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.865651e-01	2.825637e-02	3.746553e+08	2.849963e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	7.586866e-03	1.398578e-02	1.028105e-03	9.588059e-03	9.881490e-03	1.445820e-02	6.558760e-03	1.649544e-02	1.288427e-02	1.400019e-02	-8.733809e+09	9.862487e+08	-8.658931e+09	8.323480e+08	9.467705e+06	1.645020e+07	-7.487945e+07	1.725421e+08	-7.270446e+10	4.167884e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.037276e-01	2.307440e-02	6.151020e+08	1.959936e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.825193e-01	2.761935e-02	5.936884e+08	2.429730e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.085573e-02	2.256528e-02	-9.336869e-03	1.706324e-02	2.120837e-02	8.611538e-03	2.019260e-02	1.125138e-02	1.656966e-02	9.100844e-03	-1.402476e+10	1.224384e+09	-1.402518e+10	1.163824e+09	2.141354e+07	1.172084e+07	4.237975e+05	1.330766e+08	-1.174110e+11	3.993984e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.304162e-01	3.306379e-02	9.788111e+08	2.460480e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.986308e-01	2.654695e-02	9.471949e+08	1.437098e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.797493e-02	3.811628e-02	-1.491449e-02	4.212323e-02	3.178539e-02	1.463803e-02	3.288943e-02	1.526375e-02	3.079320e-02	1.585149e-02	-2.232729e+10	1.878519e+09	-2.238506e+10	1.870888e+09	3.161615e+07	2.016744e+07	5.776797e+07	6.974228e+07	-1.860224e+11	3.683003e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.175841e+00	4.894474e-02	1.363323e+09	3.758146e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.165645e+00	4.462836e-02	1.357746e+09	4.070755e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.716602e-02	5.490147e-02	-2.948071e-02	7.285684e-02	1.019596e-02	3.583724e-02	1.231468e-02	3.551588e-02	7.450515e-03	2.057407e-02	-3.224986e+10	2.643392e+09	-3.229937e+10	2.659302e+09	5.576371e+06	3.512165e+07	4.950940e+07	8.039370e+07	-2.670056e+11	5.507053e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.520539e+00	5.377239e-02	1.747277e+09	4.177232e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.513759e+00	5.376778e-02	1.747175e+09	5.136900e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-6.404285e-02	6.897002e-02	-7.294656e-02	8.040474e-02	6.780466e-03	5.033801e-02	8.903716e-03	4.838704e-02	-2.168994e-02	2.690419e-02	-4.246842e+10	3.379891e+09	-4.250829e+10	3.415667e+09	1.021493e+05	4.487000e+07	3.987564e+07	9.167104e+07	-3.491485e+11	3.851057e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.795395e+00	6.360171e-02	2.053591e+09	6.006758e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.758754e+00	5.038436e-02	2.021471e+09	5.509257e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.561086e-02	8.254354e-02	-1.290005e-01	7.253273e-02	3.664035e-02	3.338720e-02	3.338964e-02	3.188991e-02	-3.458272e-02	1.995205e-02	-5.046803e+10	3.988927e+09	-5.039236e+10	3.976774e+09	3.211997e+07	2.689045e+07	-7.567698e+07	1.220383e+08	-4.123638e+11	7.256599e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.898787e+00	7.973269e-02	2.168331e+09	6.812306e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.885114e+00	6.212343e-02	2.162836e+09	6.944426e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.188205e-01	8.431149e-02	-1.308324e-01	9.521556e-02	1.367310e-02	3.031586e-02	1.201182e-02	2.776891e-02	-4.951552e-02	2.413344e-02	-5.379180e+10	4.618195e+09	-5.373089e+10	4.645215e+09	5.494387e+06	2.652819e+07	-6.091001e+07	1.156207e+08	-4.383528e+11	1.395862e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.860774e+00	8.903889e-02	2.125965e+09	8.122011e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.864458e+00	6.310085e-02	2.139508e+09	6.389284e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.252816e-01	9.098275e-02	-1.232972e-01	8.666421e-02	-3.684101e-03	3.566110e-02	-1.984419e-03	3.612728e-02	-5.847367e-02	2.996472e-02	-5.299935e+10	4.383155e+09	-5.300310e+10	4.431992e+09	-1.354354e+07	3.705059e+07	3.749673e+06	1.712754e+08	-4.320213e+11	1.214895e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.695771e+00	7.660945e-02	1.942470e+09	7.294925e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.712100e+00	5.744579e-02	1.968796e+09	4.626376e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.153216e-01	9.298495e-02	-9.886994e-02	7.122273e-02	-1.632837e-02	4.140036e-02	-1.645167e-02	3.833588e-02	-5.644130e-02	2.764036e-02	-4.842312e+10	3.784771e+09	-4.836299e+10	3.777315e+09	-2.632635e+07	4.697572e+07	-6.013754e+07	1.908943e+08	-3.952906e+11	8.526345e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.484302e+00	5.737311e-02	1.706919e+09	4.763962e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.485136e+00	6.314857e-02	1.715008e+09	5.925144e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.140951e-02	8.356898e-02	-7.833819e-02	7.992518e-02	-8.346009e-04	2.093349e-02	-3.071328e-03	2.030439e-02	-3.677273e-02	2.695180e-02	-4.199092e+10	3.538732e+09	-4.190681e+10	3.608465e+09	-8.088999e+06	2.643847e+07	-8.411429e+07	1.300158e+08	-3.444805e+11	9.730962e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.286620e+00	3.586082e-02	1.487144e+09	3.359623e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.290297e+00	3.447584e-02	1.497586e+09	4.129017e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.023471e-02	5.727291e-02	-4.621397e-02	5.789646e-02	-3.678015e-03	2.142239e-02	-4.020741e-03	1.977089e-02	-1.868903e-02	1.632279e-02	-3.601219e+10	2.704583e+09	-3.597923e+10	2.683267e+09	-1.044234e+07	3.093914e+07	-3.296068e+07	1.262956e+08	-2.971081e+11	4.139089e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.098887e+00	3.534912e-02	1.278101e+09	3.635182e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.097542e+00	2.506061e-02	1.281635e+09	1.156597e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.357459e-02	6.266097e-02	-4.138267e-02	5.453529e-02	1.344786e-03	3.581451e-02	-2.191915e-03	3.707175e-02	-1.762987e-02	1.664233e-02	-3.096618e+10	2.500857e+09	-3.086139e+10	2.425594e+09	-3.533580e+06	3.563185e+07	-1.047857e+08	2.196184e+08	-2.556747e+11	4.463979e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.184361e-01	4.199275e-02	1.076743e+09	3.485431e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.341854e-01	4.165807e-02	1.098778e+09	3.615223e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.334048e-02	4.999795e-02	-1.503285e-02	4.286161e-02	-1.574920e-02	1.947206e-02	-1.830763e-02	2.081104e-02	-1.535006e-02	1.398873e-02	-2.600676e+10	2.360076e+09	-2.590996e+10	2.274633e+09	-2.203520e+07	1.923559e+07	-9.680064e+07	1.561861e+08	-2.155205e+11	7.246435e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.801251e-01	3.052632e-02	9.227936e+08	2.295234e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.866348e-01	3.211233e-02	9.340775e+08	3.425058e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.205777e-02	3.766353e-02	-3.210100e-03	3.430765e-02	-6.509597e-03	1.641205e-02	-8.847671e-03	1.589794e-02	1.123677e-03	1.721079e-02	-2.184812e+10	1.855947e+09	-2.176906e+10	1.828054e+09	-1.128397e+07	2.106426e+07	-7.907045e+07	9.539618e+07	-1.815409e+11	4.472949e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.307592e-01	2.788699e-02	7.563852e+08	1.977948e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.237322e-01	2.511738e-02	7.517923e+08	2.420273e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-3.997931e-03	2.961681e-02	-1.091379e-02	3.115375e-02	7.027000e-03	1.716798e-02	6.915857e-03	1.694494e-02	4.458526e-03	1.509571e-02	-1.775006e+10	1.557647e+09	-1.775143e+10	1.626923e+09	4.592877e+06	1.883539e+07	1.361056e+06	1.397643e+08	-1.480104e+11	2.922873e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.213625e-01	3.043049e-02	6.344797e+08	2.394775e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.270616e-01	3.129139e-02	6.436036e+08	3.107591e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-8.835119e-03	3.032853e-02	-1.261862e-03	2.850347e-02	-5.699189e-03	1.525999e-02	-7.573255e-03	1.573812e-02	-1.027145e-03	1.540606e-02	-1.504207e+10	1.494429e+09	-1.498155e+10	1.468940e+09	-9.123946e+06	2.024531e+07	-6.052391e+07	8.568038e+07	-1.252005e+11	4.130881e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.910287e-01	3.652094e-02	6.009919e+08	3.920248e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.847513e-01	3.141684e-02	5.964461e+08	3.468682e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-2.133719e-03	3.797648e-02	-3.893969e-03	2.138017e-02	6.277436e-03	2.406557e-02	1.760250e-03	2.625449e-02	8.199758e-03	2.067927e-02	-1.408783e+10	1.483793e+09	-1.397225e+10	1.429019e+09	4.545797e+06	2.857573e+07	-1.155762e+08	1.407766e+08	-1.165553e+11	5.929323e+09
