Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.315621e-01	3.459650e-02	9.866936e+08	2.360818e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.089892e-01	2.834607e-02	9.607755e+08	2.084827e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.912083e-02	5.484751e-02	-4.556108e-03	4.161880e-02	2.257290e-02	2.550146e-02	2.367694e-02	2.656842e-02	3.193911e-02	2.910483e-02	-2.231941e+10	1.882458e+09	-2.237148e+10	1.860399e+09	2.591816e+07	2.035733e+07	5.207000e+07	6.892784e+07	-1.860145e+11	3.690847e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.196680e+00	3.993507e-02	1.396327e+09	3.299542e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.160314e+00	4.867536e-02	1.353808e+09	3.788042e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	3.673294e-03	6.648529e-02	-3.481135e-02	6.087155e-02	3.636593e-02	2.709638e-02	3.848465e-02	2.583044e-02	2.828984e-02	2.747602e-02	-3.221685e+10	2.641834e+09	-3.230330e+10	2.627629e+09	4.251974e+07	2.044088e+07	8.645278e+07	5.492422e+07	-2.669726e+11	5.509009e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.557570e+00	3.159237e-02	1.801547e+09	3.941829e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.524046e+00	5.553391e-02	1.761040e+09	4.274564e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.701204e-02	8.401795e-02	-6.265963e-02	7.255622e-02	3.352434e-02	3.446664e-02	3.564760e-02	3.386552e-02	1.534087e-02	2.862599e-02	-4.241415e+10	3.373398e+09	-4.249443e+10	3.382672e+09	4.050683e+07	3.365818e+07	8.028032e+07	6.809254e+07	-3.490943e+11	3.844973e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.818926e+00	4.163145e-02	2.094623e+09	4.845640e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.792547e+00	6.889011e-02	2.061456e+09	5.237316e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.207950e-02	1.063494e-01	-9.520770e-02	1.043378e-01	2.637893e-02	5.088909e-02	2.312821e-02	5.087765e-02	-1.105136e-02	3.871541e-02	-5.042700e+10	3.976221e+09	-5.035237e+10	3.971607e+09	3.316792e+07	4.305864e+07	-7.462903e+07	1.110370e+08	-4.123228e+11	7.258440e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.914462e+00	7.894792e-02	2.201481e+09	8.242223e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.917928e+00	8.531819e-02	2.201691e+09	7.213156e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.031459e-01	1.062513e-01	-9.801820e-02	1.077591e-01	-3.466418e-03	3.416139e-02	-5.127698e-03	3.326495e-02	-3.384089e-02	3.230655e-02	-5.375865e+10	4.613461e+09	-5.369204e+10	4.617933e+09	-2.095510e+05	4.058986e+07	-6.661393e+07	1.007146e+08	-4.383196e+11	1.394590e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.881223e+00	7.317114e-02	2.164200e+09	7.579826e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.892241e+00	6.970118e-02	2.173209e+09	5.684058e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.048320e-01	9.304013e-02	-9.551444e-02	1.118082e-01	-1.101724e-02	4.531588e-02	-9.317559e-03	4.457277e-02	-3.802408e-02	2.688480e-02	-5.296112e+10	4.364130e+09	-5.296940e+10	4.428557e+09	-9.009237e+06	4.775024e+07	8.283988e+06	1.797579e+08	-4.319831e+11	1.214623e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.721849e+00	6.471282e-02	1.985363e+09	6.411174e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.732714e+00	7.459664e-02	1.994634e+09	6.672485e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.924420e-02	9.754762e-02	-7.825520e-02	1.221157e-01	-1.086570e-02	4.311241e-02	-1.098900e-02	4.459755e-02	-3.036387e-02	3.555026e-02	-4.838023e+10	3.765100e+09	-4.833715e+10	3.799509e+09	-9.271927e+06	3.303865e+07	-4.308314e+07	2.315565e+08	-3.952477e+11	8.523317e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.487105e+00	4.852501e-02	1.722240e+09	4.871134e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.493949e+00	8.337635e-02	1.726905e+09	7.338389e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.860656e-02	8.770070e-02	-6.952511e-02	1.070093e-01	-6.844727e-03	4.568101e-02	-9.081456e-03	4.801126e-02	-3.396977e-02	3.002706e-02	-4.197560e+10	3.523675e+09	-4.189491e+10	3.608251e+09	-4.665227e+06	3.471787e+07	-8.069052e+07	1.532255e+08	-3.444652e+11	9.718080e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.271484e+00	3.574430e-02	1.480437e+09	3.445654e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.298725e+00	4.639444e-02	1.508930e+09	3.658585e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.537006e-02	6.876479e-02	-3.778679e-02	7.864252e-02	-2.724055e-02	2.718660e-02	-2.758327e-02	2.626368e-02	-3.382437e-02	2.701063e-02	-3.601889e+10	2.694829e+09	-3.596788e+10	2.686314e+09	-2.849297e+07	2.040364e+07	-5.101132e+07	1.357029e+08	-2.971148e+11	4.125242e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.106280e+00	1.893505e-02	1.295366e+09	2.589943e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.139338e+00	3.840044e-02	1.330648e+09	3.368419e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.618182e-02	5.960276e-02	4.126886e-04	5.399995e-02	-3.305780e-02	3.080912e-02	-3.659450e-02	3.056254e-02	-1.023710e-02	2.094482e-02	-3.094891e+10	2.486219e+09	-3.081238e+10	2.426454e+09	-3.528208e+07	2.406194e+07	-1.365343e+08	2.086560e+08	-2.556575e+11	4.467292e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.344778e-01	3.729638e-02	1.102489e+09	4.048723e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.445341e-01	4.642736e-02	1.112409e+09	4.339553e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.729889e-02	4.869860e-02	-4.684160e-03	5.275986e-02	-1.005630e-02	2.169719e-02	-1.261472e-02	2.001823e-02	6.915313e-04	1.019599e-02	-2.598101e+10	2.353513e+09	-2.589633e+10	2.276175e+09	-9.919695e+06	1.708162e+07	-8.468514e+07	1.444675e+08	-2.154947e+11	7.239801e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.775547e-01	3.490441e-02	9.263178e+08	3.407187e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.773518e-01	4.275863e-02	9.253394e+08	4.210666e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.462824e-02	3.590338e-02	-1.249303e-02	5.413635e-02	2.028760e-04	3.431017e-02	-2.135196e-03	3.246894e-02	-1.446788e-03	1.354953e-02	-2.184460e+10	1.852665e+09	-2.177779e+10	1.840901e+09	9.784334e+05	3.450161e+07	-6.680804e+07	9.006929e+07	-1.815374e+11	4.462157e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.263987e-01	2.236384e-02	7.568888e+08	2.012672e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.290956e-01	2.657039e-02	7.594398e+08	2.419583e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-8.358409e-03	2.630057e-02	-5.550364e-03	4.350239e-02	-2.696899e-03	2.544135e-02	-2.808042e-03	2.531881e-02	9.804714e-05	8.945859e-03	-1.774956e+10	1.555142e+09	-1.774378e+10	1.629930e+09	-2.550970e+06	2.146129e+07	-5.782796e+06	1.479860e+08	-1.480099e+11	2.921453e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.269584e-01	1.650216e-02	6.454562e+08	1.790529e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.251954e-01	1.813224e-02	6.432400e+08	1.765408e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-3.239157e-03	3.372313e-02	-3.128142e-03	3.475584e-02	1.763052e-03	1.783963e-02	-1.110146e-04	1.836664e-02	4.568816e-03	1.406947e-02	-1.503109e+10	1.501666e+09	-1.498191e+10	1.467385e+09	2.216198e+06	1.699414e+07	-4.918378e+07	9.015781e+07	-1.251896e+11	4.140760e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.977820e-01	2.326075e-02	6.127275e+08	2.957163e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.813711e-01	1.971137e-02	5.943574e+08	2.419656e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	4.619573e-03	3.491010e-02	-7.274207e-03	2.623034e-02	1.641097e-02	1.582097e-02	1.189378e-02	1.813599e-02	1.495305e-02	1.539751e-02	-1.407609e+10	1.486897e+09	-1.397434e+10	1.429245e+09	1.837008e+07	1.354948e+07	-1.017519e+08	1.393819e+08	-1.165436e+11	5.936471e+09
