Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.743211e-01	3.376135e-02	6.173646e+08	3.776079e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.752390e-01	3.424722e-02	6.212153e+08	3.836778e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.884137e-02	3.304208e-02	-1.340626e-02	3.127067e-02	-9.179299e-04	1.557340e-02	-5.435118e-03	1.347958e-02	-8.507898e-03	1.592738e-02	-1.407146e+10	1.481790e+09	-1.394748e+10	1.419662e+09	-3.850626e+06	1.697901e+07	-1.239726e+08	1.260915e+08	-1.165389e+11	5.928678e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.874059e-01	4.472098e-02	6.329581e+08	5.333931e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.814743e-01	4.631767e-02	6.284643e+08	5.262394e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-9.033207e-03	2.655496e-02	-9.986996e-03	2.566910e-02	5.931631e-03	1.078092e-02	9.537883e-04	1.048452e-02	-6.038017e-04	1.009302e-02	-1.415597e+10	1.632899e+09	-1.403166e+10	1.605206e+09	4.493837e+06	1.268690e+07	-1.243081e+08	1.515184e+08	-1.177074e+11	9.658724e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.449969e-01	4.961134e-02	7.012221e+08	6.061392e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.301001e-01	4.956262e-02	6.862894e+08	5.758206e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	4.247638e-05	2.780651e-02	-1.505237e-02	3.820932e-02	1.489682e-02	2.064727e-02	1.509485e-02	2.202696e-02	8.081491e-03	8.519029e-03	-1.541424e+10	2.002651e+09	-1.543947e+10	2.008311e+09	1.493267e+07	2.253406e+07	2.523472e+07	1.112451e+08	-1.284598e+11	1.281699e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.286031e-01	6.761530e-02	8.000777e+08	8.094985e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.105349e-01	6.463142e-02	7.815154e+08	7.350171e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	1.867154e-03	4.146206e-02	-1.742902e-02	3.835370e-02	1.806819e-02	1.834977e-02	1.929618e-02	1.802299e-02	1.086853e-02	2.002588e-02	-1.754128e+10	2.339694e+09	-1.759495e+10	2.387319e+09	1.856226e+07	1.956693e+07	5.366636e+07	1.465544e+08	-1.462176e+11	1.504771e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.438467e-01	6.433582e-02	9.363525e+08	7.636082e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.220521e-01	5.335621e-02	9.138599e+08	5.811063e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	1.406297e-03	4.311393e-02	-2.098599e-02	3.169074e-02	2.179458e-02	2.268837e-02	2.239229e-02	1.735444e-02	1.183064e-02	2.083371e-02	-2.054262e+10	2.610722e+09	-2.057794e+10	2.623440e+09	2.249266e+07	2.982196e+07	3.532119e+07	2.051019e+08	-1.713123e+11	1.510921e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.937276e-01	6.738287e-02	1.113503e+09	7.806890e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.675826e-01	3.775565e-02	1.086697e+09	3.753100e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-1.028835e-03	5.154253e-02	-2.555414e-02	4.236142e-02	2.614503e-02	3.267519e-02	2.452530e-02	3.328406e-02	1.637609e-02	2.483880e-02	-2.447799e+10	2.782261e+09	-2.445106e+10	2.676810e+09	2.680669e+07	4.165857e+07	-2.693084e+07	2.549219e+08	-2.031625e+11	1.248696e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.071478e+00	4.257487e-02	1.323894e+09	4.859495e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.053884e+00	4.206254e-02	1.307770e+09	4.123137e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-1.495851e-02	5.747533e-02	-3.291906e-02	6.064710e-02	1.759411e-02	1.831309e-02	1.796054e-02	1.627612e-02	8.452729e-03	1.674303e-02	-2.945383e+10	2.968623e+09	-2.946939e+10	2.878938e+09	1.612467e+07	1.728294e+07	1.555279e+07	1.956950e+08	-2.439221e+11	9.347160e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.292469e+00	4.543139e-02	1.585353e+09	5.140967e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.273218e+00	4.344760e-02	1.568091e+09	4.170051e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.333457e-03	5.947864e-02	-2.656792e-02	6.653862e-02	1.925065e-02	1.762250e-02	2.323446e-02	1.842164e-02	2.418024e-02	1.037339e-02	-3.486210e+10	3.169400e+09	-3.497340e+10	3.144421e+09	1.726157e+07	2.877523e+07	1.113005e+08	2.273104e+08	-2.889548e+11	1.107162e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.510142e+00	6.404006e-02	1.843061e+09	7.786794e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.470349e+00	7.157376e-02	1.801687e+09	7.103016e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	7.307975e-03	4.945631e-02	-3.393119e-02	5.916129e-02	3.979346e-02	3.738876e-02	4.123917e-02	3.571415e-02	3.688788e-02	2.574174e-02	-4.019470e+10	3.061860e+09	-4.024971e+10	2.956459e+09	4.137440e+07	3.608158e+07	5.500650e+07	1.508770e+08	-3.339230e+11	1.319818e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.727990e+00	4.259815e-02	2.100773e+09	5.369987e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.679274e+00	5.100631e-02	2.049873e+09	4.546699e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	1.159226e-02	3.932492e-02	-2.927195e-02	3.277830e-02	4.871580e-02	3.369071e-02	4.086421e-02	3.320469e-02	5.162274e-02	2.774201e-02	-4.570509e+10	3.049473e+09	-4.551303e+10	2.934262e+09	5.089963e+07	3.110046e+07	-1.920577e+08	1.891688e+08	-3.784785e+11	1.059902e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.885562e+00	2.702696e-02	2.287078e+09	3.005138e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.857153e+00	4.443905e-02	2.261212e+09	4.421948e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	6.840131e-03	2.451905e-02	-1.865020e-02	3.283111e-02	2.840857e-02	3.038647e-02	2.549033e-02	3.445718e-02	4.322062e-02	2.546046e-02	-4.992480e+10	3.437444e+09	-4.983250e+10	3.210535e+09	2.586680e+07	2.884793e+07	-9.230164e+07	3.193052e+08	-4.149330e+11	8.210846e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.966698e+00	4.355493e-02	2.382873e+09	4.036903e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.964417e+00	5.712170e-02	2.388194e+09	4.870210e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	5.694365e-03	2.680064e-02	5.143234e-03	3.874451e-02	2.280839e-03	3.933295e-02	5.511295e-04	4.557234e-02	4.019139e-02	2.788762e-02	-5.204480e+10	3.522717e+09	-5.195481e+10	3.358048e+09	-5.320368e+06	2.118181e+07	-8.999267e+07	3.365998e+08	-4.333641e+11	9.093584e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.979282e+00	6.500811e-02	2.397786e+09	7.135003e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.963292e+00	6.337137e-02	2.386863e+09	5.922495e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	9.577544e-04	4.458064e-02	-1.399822e-02	3.911191e-02	1.598963e-02	5.543430e-02	1.495597e-02	5.400535e-02	3.590733e-02	4.811702e-02	-5.250852e+10	3.666820e+09	-5.245972e+10	3.611484e+09	1.092306e+07	4.888874e+07	-4.880528e+07	2.138055e+08	-4.371047e+11	1.069469e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.910657e+00	3.178970e-02	2.316904e+09	4.517656e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.911202e+00	4.479135e-02	2.325324e+09	4.421705e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-1.079976e-02	3.135947e-02	-1.300896e-02	2.902213e-02	-5.455854e-04	2.957832e-02	2.209198e-03	3.044510e-02	1.878201e-02	3.314585e-02	-5.105720e+10	3.697408e+09	-5.109158e+10	3.596884e+09	-8.419666e+06	3.443346e+07	3.438347e+07	1.875612e+08	-4.258488e+11	1.169859e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.822023e+00	5.909993e-02	2.211769e+09	6.505140e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.833403e+00	7.890696e-02	2.232335e+09	7.217257e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-4.533113e-03	2.991995e-02	2.016526e-03	2.958101e-02	-1.137913e-02	4.620818e-02	-6.549642e-03	4.976740e-02	2.144704e-02	2.695846e-02	-4.855803e+10	3.355034e+09	-4.865033e+10	3.415324e+09	-2.056601e+07	3.662701e+07	9.230100e+07	1.767750e+08	-4.057630e+11	1.450282e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.746059e+00	5.253277e-02	2.122171e+09	6.581687e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.763215e+00	6.523456e-02	2.149261e+09	5.827930e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	1.178963e-03	2.926721e-02	1.535964e-02	1.398276e-02	-1.715634e-02	2.613835e-02	-1.418068e-02	3.017805e-02	2.431263e-02	2.688713e-02	-4.641990e+10	2.965544e+09	-4.645600e+10	3.009793e+09	-2.709064e+07	2.538291e+07	3.609991e+07	2.405968e+08	-3.884346e+11	1.292567e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.693236e+00	3.240209e-02	2.059558e+09	3.795656e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.703049e+00	3.494457e-02	2.078231e+09	2.497045e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	2.955020e-03	1.660152e-02	1.298312e-02	2.051162e-02	-9.813231e-03	1.736795e-02	-1.002809e-02	1.677079e-02	2.426227e-02	1.770584e-02	-4.502924e+10	2.849042e+09	-4.498217e+10	2.827023e+09	-1.867398e+07	1.918664e+07	-4.706814e+07	2.152791e+08	-3.768770e+11	6.025371e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.585731e+00	4.236335e-02	1.932184e+09	4.107339e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.594802e+00	4.799259e-02	1.949478e+09	3.490869e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-1.219633e-02	2.740128e-02	-1.220485e-03	3.040405e-02	-9.070364e-03	4.179104e-02	-1.097584e-02	4.465841e-02	6.332054e-03	2.258753e-02	-4.265619e+10	2.842935e+09	-4.256475e+10	2.826578e+09	-1.729425e+07	3.692984e+07	-9.144160e+07	1.833803e+08	-3.572042e+11	7.347404e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.494197e+00	4.669471e-02	1.823830e+09	4.516223e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.485998e+00	5.265511e-02	1.820302e+09	4.225002e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	5.938343e-03	2.151948e-02	3.920131e-05	2.415472e-02	8.197987e-03	3.474955e-02	5.899142e-03	3.554621e-02	2.270242e-02	2.147095e-02	-3.979373e+10	2.753163e+09	-3.971000e+10	2.663205e+09	3.527227e+06	3.191563e+07	-8.373296e+07	1.678136e+08	-3.334749e+11	8.541735e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.340839e+00	3.923670e-02	1.642556e+09	4.136225e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.341707e+00	2.890263e-02	1.649542e+09	2.575808e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-3.480515e-04	2.075194e-02	-3.563259e-04	2.997867e-02	-8.681325e-04	3.978848e-02	8.273401e-06	4.032175e-02	9.084695e-03	2.143138e-02	-3.600197e+10	2.526018e+09	-3.600608e+10	2.546573e+09	-6.986083e+06	4.361531e+07	4.116663e+06	1.275031e+08	-3.028640e+11	7.172140e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.191583e+00	2.104731e-02	1.466008e+09	1.900941e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.181741e+00	2.466995e-02	1.459672e+09	1.872250e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	1.910010e-02	1.627642e-02	1.002150e-02	1.246823e-02	9.841733e-03	1.837462e-02	9.078594e-03	1.693873e-02	2.415312e-02	1.691045e-02	-3.160600e+10	2.209500e+09	-3.157854e+10	2.165670e+09	6.336149e+06	1.263079e+07	-2.745765e+07	1.665513e+08	-2.667700e+11	6.606947e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.045544e+00	3.656270e-02	1.293325e+09	4.288417e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.026369e+00	4.779345e-02	1.274859e+09	4.245112e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	1.937598e-02	1.035207e-02	1.639296e-03	1.746503e-02	1.917562e-02	2.073334e-02	1.773669e-02	2.186456e-02	2.163573e-02	1.042514e-02	-2.779670e+10	1.832265e+09	-2.776554e+10	1.739896e+09	1.846612e+07	2.779431e+07	-3.116324e+07	2.001243e+08	-2.352225e+11	7.004320e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.598078e-01	2.651385e-02	1.191877e+09	3.142185e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.416333e-01	3.416997e-02	1.174621e+09	3.085189e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	1.806096e-02	1.210252e-02	8.845867e-04	2.044643e-02	1.817453e-02	2.748227e-02	1.717637e-02	2.549960e-02	1.681115e-02	1.453943e-02	-2.562070e+10	1.663085e+09	-2.560377e+10	1.636062e+09	1.725596e+07	4.190839e+07	-1.693493e+07	9.998601e+07	-2.174696e+11	3.702237e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.613828e-01	1.943840e-02	1.193663e+09	1.777719e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.406110e-01	2.590063e-02	1.173855e+09	3.368945e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	2.513894e-02	1.202933e-02	4.928189e-03	2.362649e-02	2.077185e-02	3.307553e-02	2.021075e-02	3.040156e-02	2.534594e-02	1.466269e-02	-2.548246e+10	1.742036e+09	-2.547568e+10	1.684638e+09	1.980776e+07	4.791224e+07	-6.782440e+06	1.320697e+08	-2.159571e+11	2.982292e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.030370e+00	2.872095e-02	1.275134e+09	2.237131e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.024901e+00	1.911828e-02	1.273743e+09	2.095672e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	2.361796e-02	1.766997e-02	1.739571e-02	2.845011e-02	5.469665e-03	3.780863e-02	6.222243e-03	3.970508e-02	2.463664e-02	1.726924e-02	-2.729428e+10	1.681625e+09	-2.730580e+10	1.669855e+09	1.391365e+06	3.623188e+07	1.152096e+07	1.391053e+08	-2.312238e+11	2.853376e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.155854e+00	2.863507e-02	1.423670e+09	2.625980e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.153896e+00	1.240890e-02	1.426789e+09	9.258508e+06	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	1.885383e-02	1.484231e-02	1.411282e-02	2.000198e-02	1.958075e-03	2.006235e-02	4.741005e-03	1.938439e-02	2.097155e-02	1.493223e-02	-3.067952e+10	1.993253e+09	-3.074113e+10	1.977503e+09	-3.119350e+06	3.215518e+07	6.160843e+07	9.311758e+07	-2.595987e+11	3.676122e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.304176e+00	2.139868e-02	1.599296e+09	2.486447e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.301797e+00	1.990759e-02	1.602562e+09	3.416792e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	8.929535e-03	2.014900e-02	4.836134e-03	2.039901e-02	2.379179e-03	2.897359e-02	4.093401e-03	2.767615e-02	1.498871e-02	2.026987e-02	-3.480791e+10	2.415841e+09	-3.483685e+10	2.392772e+09	-3.265648e+06	4.191301e+07	2.893519e+07	1.247413e+08	-2.935421e+11	5.061579e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.426184e+00	2.884751e-02	1.743492e+09	2.410154e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.427179e+00	4.190841e-02	1.751316e+09	5.460028e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	6.477355e-03	1.756303e-02	7.739600e-03	3.526507e-02	-9.948614e-04	4.901413e-02	-1.262246e-03	4.571883e-02	1.689298e-02	1.765159e-02	-3.802000e+10	2.420161e+09	-3.798649e+10	2.392583e+09	-7.824231e+06	5.308206e+07	-3.351189e+07	8.049965e+07	-3.198806e+11	4.570758e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.489006e+00	3.680448e-02	1.817775e+09	3.321787e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.492452e+00	3.290097e-02	1.828370e+09	2.644842e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-5.381883e-03	2.373100e-02	-1.388641e-03	1.559005e-02	-3.445348e-03	3.037037e-02	-3.993241e-03	3.143590e-02	8.206391e-03	2.124569e-02	-3.996677e+10	2.523600e+09	-3.992230e+10	2.552003e+09	-1.059495e+07	3.091531e+07	-4.447252e+07	2.177146e+08	-3.356028e+11	6.305322e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.518573e+00	3.044125e-02	1.852864e+09	3.114526e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.524892e+00	2.462159e-02	1.866960e+09	1.998322e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-2.180530e-02	3.368158e-02	-1.393656e-02	1.297481e-02	-6.318984e-03	3.834210e-02	-7.868736e-03	3.533454e-02	-5.993491e-03	3.435501e-02	-4.120505e+10	2.943239e+09	-4.112609e+10	2.878273e+09	-1.409574e+07	3.474131e+07	-7.895985e+07	2.523539e+08	-3.452711e+11	7.041463e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.527347e+00	3.211648e-02	1.863174e+09	3.088282e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.544720e+00	1.961961e-02	1.890558e+09	1.779953e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-1.839183e-02	2.415252e-02	-2.675255e-03	1.874451e-02	-1.737296e-02	3.796352e-02	-1.571658e-02	3.556908e-02	-6.765489e-03	2.648507e-02	-4.133554e+10	2.918662e+09	-4.133010e+10	2.856713e+09	-2.738299e+07	3.781302e+07	-5.438903e+06	1.920567e+08	-3.473436e+11	6.586762e+09
