Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.395732e-02	6.454875e-03	1.405858e+08	7.365164e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.919949e-02	8.793210e-03	1.357178e+08	1.169105e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	3.238772e-03	5.987458e-03	-1.562700e-03	1.001759e-02	4.757829e-03	9.035087e-03	4.801473e-03	1.024416e-02	3.673169e-03	5.389385e-03	-3.079127e+09	2.564035e+08	-3.096859e+09	2.581918e+08	4.868002e+06	1.133261e+07	1.773250e+07	5.774999e+07	-2.590980e+10	4.766599e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.124381e-01	1.105307e-02	1.845729e+08	1.069187e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.066513e-01	9.590289e-03	1.784613e+08	1.177147e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	9.088788e-03	8.668018e-03	1.546666e-03	5.659920e-03	5.786767e-03	9.246955e-03	7.542122e-03	8.591459e-03	8.641970e-03	7.772843e-03	-3.917168e+09	2.914341e+08	-3.983897e+09	3.237851e+08	6.111670e+06	8.918771e+06	6.672935e+07	5.013359e+07	-3.325873e+10	7.629260e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.830038e-01	8.034961e-03	2.653812e+08	7.265621e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.740130e-01	1.266386e-02	2.552247e+08	1.435867e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.286100e-02	1.421967e-02	6.025325e-03	5.655140e-03	8.990807e-03	1.136031e-02	6.835678e-03	1.345051e-02	1.576090e-02	8.769090e-03	-5.645488e+09	5.845433e+08	-5.604955e+09	4.628188e+08	1.015651e+07	1.314948e+07	-4.053292e+07	1.419674e+08	-4.717550e+10	1.782047e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.048084e-01	2.391768e-02	4.049138e+08	2.602554e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.834884e-01	2.218753e-02	3.799904e+08	2.305966e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.594867e-02	2.042275e-02	-2.048604e-03	1.850726e-02	2.132001e-02	1.161439e-02	1.799727e-02	9.954570e-03	2.124608e-02	1.199533e-02	-8.713020e+09	9.918967e+08	-8.653595e+09	8.482963e+08	2.492345e+07	1.436185e+07	-5.942371e+07	1.609864e+08	-7.268367e+10	4.167198e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.124064e-01	3.179167e-02	6.424487e+08	3.181972e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.933967e-01	3.015703e-02	6.193968e+08	3.021991e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.953450e-02	3.546114e-02	1.540576e-03	3.602886e-02	1.900969e-02	2.036442e-02	1.799392e-02	1.982625e-02	2.524843e-02	1.942838e-02	-1.399741e+10	1.233819e+09	-1.399947e+10	1.178316e+09	2.305189e+07	2.518426e+07	2.062157e+06	1.224168e+08	-1.173836e+11	3.991664e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.218538e-01	3.906121e-02	9.964181e+08	2.931870e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.048782e-01	2.857747e-02	9.748217e+08	1.862186e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	9.412515e-03	5.223446e-02	-8.667106e-03	3.364203e-02	1.697558e-02	2.616621e-02	1.807962e-02	2.781221e-02	2.223079e-02	2.877555e-02	-2.230969e+10	1.874138e+09	-2.235743e+10	1.859178e+09	2.159641e+07	2.920116e+07	4.774825e+07	7.134732e+07	-1.860048e+11	3.677908e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.179456e+00	4.096232e-02	1.405979e+09	2.987280e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.179594e+00	4.226628e-02	1.402353e+09	3.485942e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.355147e-02	8.158983e-02	-1.553163e-02	4.873288e-02	-1.385563e-04	4.086258e-02	1.980169e-03	4.125351e-02	1.106507e-02	4.302735e-02	-3.220720e+10	2.652797e+09	-3.225476e+10	2.629608e+09	3.626233e+06	3.861126e+07	4.755926e+07	7.148648e+07	-2.669630e+11	5.531428e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.533018e+00	6.302697e-02	1.810908e+09	5.937281e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.538597e+00	4.158147e-02	1.812238e+09	3.895034e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.156373e-02	1.011078e-01	-4.810888e-02	7.885306e-02	-5.578102e-03	3.417978e-02	-3.454848e-03	3.760629e-02	-9.210825e-03	4.175377e-02	-4.240479e+10	3.405724e+09	-4.244323e+10	3.402502e+09	-1.330676e+06	3.556672e+07	3.844282e+07	1.116097e+08	-3.490849e+11	3.868520e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.807592e+00	6.684003e-02	2.125564e+09	7.131810e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.816533e+00	6.035961e-02	2.129325e+09	6.066663e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.341377e-02	1.181618e-01	-7.122164e-02	9.625554e-02	-8.941416e-03	2.516450e-02	-1.219213e-02	2.954266e-02	-2.238564e-02	4.415919e-02	-5.039606e+10	4.012915e+09	-5.028451e+10	3.984501e+09	-3.760386e+06	2.984324e+07	-1.115573e+08	1.302768e+08	-4.122918e+11	7.273317e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.927985e+00	7.916497e-02	2.263045e+09	7.547136e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.932626e+00	8.912518e-02	2.261177e+09	8.097996e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.962295e-02	1.227868e-01	-8.331992e-02	8.642858e-02	-4.641758e-03	4.394911e-02	-6.303033e-03	4.976187e-02	-2.031794e-02	4.764781e-02	-5.369709e+10	4.636101e+09	-5.363255e+10	4.634503e+09	1.867244e+06	4.405024e+07	-6.453715e+07	1.538600e+08	-4.382580e+11	1.396536e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.898224e+00	7.233895e-02	2.228684e+09	5.674803e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.897426e+00	7.673797e-02	2.221199e+09	6.803497e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-8.783148e-02	1.156509e-01	-9.032866e-02	1.040160e-01	7.974880e-04	4.629165e-02	2.497173e-03	4.580093e-02	-2.102356e-02	4.911807e-02	-5.289663e+10	4.373357e+09	-5.292142e+10	4.445668e+09	7.485344e+06	3.761263e+07	2.477856e+07	1.724328e+08	-4.319186e+11	1.216428e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.714745e+00	7.787564e-02	2.018530e+09	6.673203e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.740705e+00	7.053482e-02	2.042424e+09	6.359436e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.634783e-02	1.170328e-01	-7.026488e-02	1.040281e-01	-2.595966e-02	4.144678e-02	-2.608296e-02	3.974281e-02	-3.746751e-02	5.087987e-02	-4.834706e+10	3.784587e+09	-4.828936e+10	3.805037e+09	-2.389395e+07	3.070855e+07	-5.770516e+07	2.081196e+08	-3.952145e+11	8.535370e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.518613e+00	6.877713e-02	1.794637e+09	7.352891e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.521439e+00	6.666322e-02	1.792332e+09	6.439956e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-4.709809e-02	9.070658e-02	-4.203607e-02	1.045392e-01	-2.825292e-03	2.017772e-02	-5.062019e-03	2.273585e-02	-2.461302e-03	3.181784e-02	-4.190320e+10	3.537052e+09	-4.182948e+10	3.632397e+09	2.305024e+06	3.338219e+07	-7.372026e+07	1.486905e+08	-3.443928e+11	9.708671e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.300415e+00	5.015111e-02	1.545025e+09	5.762848e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.311697e+00	4.241252e-02	1.553411e+09	4.564447e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.643911e-02	6.814964e-02	-2.481469e-02	7.143831e-02	-1.128171e-02	1.612784e-02	-1.162444e-02	1.426785e-02	-4.893434e-03	2.572822e-02	-3.595431e+10	2.712240e+09	-3.592340e+10	2.697380e+09	-8.386779e+06	2.874294e+07	-3.090513e+07	1.311508e+08	-2.970502e+11	4.122780e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.119449e+00	4.107424e-02	1.337681e+09	4.453932e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.125779e+00	4.196582e-02	1.341491e+09	5.270085e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.301237e-02	6.814972e-02	-1.314606e-02	6.947269e-02	-6.329617e-03	3.224129e-02	-9.866319e-03	2.748210e-02	2.932350e-03	2.849445e-02	-3.090660e+10	2.502887e+09	-3.080154e+10	2.455655e+09	-3.809378e+06	3.556910e+07	-1.050616e+08	1.820907e+08	-2.556151e+11	4.469248e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.366422e-01	4.250446e-02	1.128152e+09	4.223298e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.365120e-01	4.846689e-02	1.125033e+09	5.017712e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.513437e-02	5.883834e-02	-1.270634e-02	5.557945e-02	1.303986e-04	2.978896e-02	-2.428026e-03	2.922568e-02	2.856052e-03	1.890969e-02	-2.595535e+10	2.360480e+09	-2.588370e+10	2.283439e+09	3.118849e+06	2.984903e+07	-7.164659e+07	1.429895e+08	-2.154691e+11	7.241541e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.814366e-01	2.331770e-02	9.505440e+08	2.405363e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.822057e-01	2.910184e-02	9.489407e+08	2.242705e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.074634e-02	5.085198e-02	-7.639208e-03	4.031297e-02	-7.690540e-04	2.394119e-02	-3.107129e-03	2.503370e-02	2.435111e-03	2.400097e-02	-2.182037e+10	1.856435e+09	-2.175419e+10	1.837253e+09	1.603238e+06	2.410038e+07	-6.618323e+07	1.083568e+08	-1.815131e+11	4.475803e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.231359e-01	1.542644e-02	7.693192e+08	1.633430e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.398349e-01	2.873296e-02	7.865005e+08	2.589605e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.162127e-02	4.027113e-02	5.188904e-03	4.601778e-02	-1.669903e-02	2.502173e-02	-1.681018e-02	2.374975e-02	-3.164816e-03	2.239480e-02	-1.773713e+10	1.551629e+09	-1.771672e+10	1.631891e+09	-1.718128e+07	2.901870e+07	-2.041309e+07	1.442140e+08	-1.479975e+11	2.927118e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.258116e-01	1.826185e-02	6.578735e+08	1.975799e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.315218e-01	3.322751e-02	6.628596e+08	3.335118e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-4.385931e-03	3.749392e-02	3.198242e-03	4.133326e-02	-5.710105e-03	2.274226e-02	-7.584170e-03	2.010713e-02	3.422042e-03	1.641626e-02	-1.501868e+10	1.492509e+09	-1.496229e+10	1.477675e+09	-4.986132e+06	2.512807e+07	-5.638609e+07	6.670833e+07	-1.251771e+11	4.131487e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.818869e-01	2.005463e-02	6.074904e+08	2.072283e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.876074e-01	2.516597e-02	6.129976e+08	2.802514e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.127554e-02	3.735120e-02	-1.037840e-03	3.299150e-02	-5.720504e-03	1.674439e-02	-1.023769e-02	1.584671e-02	-9.420544e-04	1.778117e-02	-1.408133e+10	1.494929e+09	-1.395570e+10	1.440831e+09	-5.507215e+06	1.842961e+07	-1.256292e+08	1.247349e+08	-1.165488e+11	5.946502e+09
