Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.202968e-02	7.940184e-03	1.398473e+08	7.487041e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.033788e-02	7.872928e-03	1.385718e+08	7.864396e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.311132e-03	3.563698e-03	-4.243038e-04	7.899168e-03	1.691792e-03	8.956071e-03	1.735436e-03	8.870195e-03	1.745530e-03	5.213537e-03	-3.079865e+09	2.527477e+08	-3.094006e+09	2.601975e+08	1.275492e+06	1.121761e+07	1.413999e+07	5.415080e+07	-2.591054e+10	4.756275e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.148596e-01	5.779079e-03	1.897393e+08	4.778799e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.025227e-01	8.842719e-03	1.759263e+08	9.445992e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.151033e-02	5.912960e-03	-2.581881e-03	8.606363e-03	1.233686e-02	7.150369e-03	1.409221e-02	7.388682e-03	1.106351e-02	4.119725e-03	-3.912001e+09	2.870774e+08	-3.986432e+09	3.243278e+08	1.381302e+07	8.969135e+06	7.443070e+07	5.528139e+07	-3.325357e+10	7.645053e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.774656e-01	8.771358e-03	2.628668e+08	1.079164e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.637783e-01	1.036661e-02	2.473367e+08	1.126014e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	7.322752e-03	1.446998e-02	-4.209415e-03	6.728932e-03	1.368729e-02	8.817371e-03	1.153217e-02	1.205405e-02	1.022265e-02	7.228386e-03	-5.648002e+09	5.826132e+08	-5.612843e+09	4.617516e+08	1.553010e+07	1.193598e+07	-3.515933e+07	1.437226e+08	-4.717801e+10	1.777773e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.954154e-01	1.543296e-02	4.003887e+08	1.819089e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.777038e-01	2.154353e-02	3.798811e+08	2.317838e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	6.555710e-03	2.356734e-02	-7.833210e-03	1.693020e-02	1.771165e-02	1.295000e-02	1.438892e-02	1.331398e-02	1.185311e-02	1.305923e-02	-8.717545e+09	9.868475e+08	-8.653705e+09	8.447240e+08	2.050765e+07	1.737888e+07	-6.383951e+07	1.651311e+08	-7.268820e+10	4.171206e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.081611e-01	2.054517e-02	6.481248e+08	1.763235e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.794893e-01	2.313676e-02	6.146981e+08	2.612311e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.528919e-02	4.054067e-02	-1.236681e-02	1.926608e-02	2.867177e-02	2.352726e-02	2.765599e-02	2.862142e-02	2.100313e-02	2.375623e-02	-1.399173e+10	1.223311e+09	-1.400417e+10	1.163817e+09	3.342677e+07	2.840908e+07	1.243703e+07	1.514607e+08	-1.173779e+11	4.001146e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.319882e-01	1.444342e-02	1.025898e+09	1.697426e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.896715e-01	2.725123e-02	9.752683e+08	2.223247e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.954691e-02	5.280036e-02	-2.387375e-02	4.395106e-02	4.231662e-02	2.111014e-02	4.342066e-02	2.100328e-02	3.236519e-02	2.628061e-02	-2.228021e+10	1.871181e+09	-2.235699e+10	1.868484e+09	5.062922e+07	2.760329e+07	7.678106e+07	6.801441e+07	-1.859753e+11	3.691957e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.201583e+00	5.203255e-02	1.456246e+09	4.511779e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.164841e+00	4.764853e-02	1.411495e+09	4.253817e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	8.576443e-03	9.261983e-02	-3.028403e-02	7.395380e-02	3.674175e-02	2.548214e-02	3.886047e-02	2.550101e-02	3.319298e-02	4.908446e-02	-3.215693e+10	2.646280e+09	-3.224561e+10	2.637962e+09	4.475106e+07	3.060551e+07	8.868410e+07	6.354634e+07	-2.669127e+11	5.515429e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.566929e+00	5.050764e-02	1.882186e+09	3.537979e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.549672e+00	3.411839e-02	1.859672e+09	4.148235e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-1.765317e-02	1.074652e-01	-3.703356e-02	9.497574e-02	1.725712e-02	2.913530e-02	1.938038e-02	3.183731e-02	2.469974e-02	4.227430e-02	-4.233351e+10	3.385451e+09	-4.239579e+10	3.387843e+09	2.251363e+07	3.078208e+07	6.228714e+07	1.129034e+08	-3.490136e+11	3.865858e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.852396e+00	6.334630e-02	2.214976e+09	5.043580e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.846436e+00	5.141166e-02	2.204741e+09	5.339862e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-3.860945e-02	1.097920e-01	-4.131878e-02	1.082280e-01	5.960036e-03	2.050299e-02	2.709323e-03	2.012371e-02	2.241868e-02	3.400632e-02	-5.030665e+10	3.974044e+09	-5.020909e+10	3.978845e+09	1.023504e+07	2.443677e+07	-9.756192e+07	1.292162e+08	-4.122024e+11	7.253976e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.942371e+00	9.342841e-02	2.319531e+09	8.501938e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.946215e+00	8.953613e-02	2.320141e+09	8.359491e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.523682e-02	1.251924e-01	-6.973095e-02	1.253051e-01	-3.844593e-03	2.969664e-02	-5.505873e-03	2.435776e-02	-5.931813e-03	4.743957e-02	-5.364060e+10	4.615841e+09	-5.357359e+10	4.638920e+09	-6.096010e+05	1.724988e+07	-6.701400e+07	1.136414e+08	-4.382015e+11	1.394199e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.892541e+00	1.034198e-01	2.260780e+09	8.612356e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.925540e+00	9.944424e-02	2.295516e+09	8.465800e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.351491e-02	1.269989e-01	-6.221535e-02	1.328587e-01	-3.299926e-02	3.133856e-02	-3.129957e-02	2.854624e-02	-2.670699e-02	5.684816e-02	-5.286454e+10	4.368206e+09	-5.284710e+10	4.437186e+09	-3.473548e+07	2.131158e+07	-1.744226e+07	1.738641e+08	-4.318865e+11	1.213526e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.719310e+00	8.151497e-02	2.059285e+09	6.701488e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.756700e+00	8.795207e-02	2.099203e+09	7.189412e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.178324e-02	1.208815e-01	-5.426985e-02	1.292613e-01	-3.739009e-02	4.479680e-02	-3.751339e-02	4.243081e-02	-3.290291e-02	5.507380e-02	-4.830631e+10	3.766916e+09	-4.823258e+10	3.788406e+09	-3.991886e+07	3.995432e+07	-7.373006e+07	2.173382e+08	-3.951738e+11	8.524619e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.503696e+00	5.408932e-02	1.808465e+09	4.203954e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.513016e+00	6.248646e-02	1.816331e+09	5.266314e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.201544e-02	9.876562e-02	-5.045823e-02	1.100722e-01	-9.320487e-03	5.450461e-02	-1.155721e-02	5.285414e-02	-1.737866e-02	4.569737e-02	-4.188938e+10	3.525151e+09	-4.180549e+10	3.606154e+09	-7.865851e+06	4.962769e+07	-8.389115e+07	1.582706e+08	-3.443790e+11	9.729276e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.302028e+00	3.761295e-02	1.573675e+09	3.125439e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.303417e+00	4.832848e-02	1.573008e+09	5.200770e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.482606e-02	6.417461e-02	-3.309439e-02	8.820675e-02	-1.388934e-03	4.743329e-02	-1.731662e-03	4.506132e-02	-3.280371e-03	1.780815e-02	-3.592566e+10	2.686073e+09	-3.590381e+10	2.673264e+09	6.663549e+05	4.785796e+07	-2.185200e+07	1.333809e+08	-2.970215e+11	4.123468e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.103416e+00	3.987898e-02	1.342157e+09	3.954758e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.111723e+00	4.166468e-02	1.349898e+09	4.305847e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.904598e-02	7.764565e-02	-2.720170e-02	7.858470e-02	-8.307569e-03	2.345587e-02	-1.184427e-02	2.413965e-02	-1.310126e-02	2.954836e-02	-3.090212e+10	2.493454e+09	-3.079313e+10	2.444239e+09	-7.741593e+06	3.042601e+07	-1.089938e+08	2.157207e+08	-2.556107e+11	4.455272e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.235052e-01	5.311019e-02	1.132295e+09	5.583577e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.181210e-01	4.536591e-02	1.124383e+09	4.211336e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.827143e-02	6.958813e-02	-3.109718e-02	6.684781e-02	5.384184e-03	2.815414e-02	2.825757e-03	2.916430e-02	-1.028100e-02	2.910927e-02	-2.595121e+10	2.355678e+09	-2.588435e+10	2.282739e+09	7.911670e+06	3.761718e+07	-6.685376e+07	1.575143e+08	-2.154649e+11	7.228468e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.706598e-01	4.259879e-02	9.539581e+08	4.057654e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.682800e-01	3.946836e-02	9.500803e+08	3.639240e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.152317e-02	4.968304e-02	-2.156488e-02	5.577520e-02	2.379794e-03	2.674768e-02	4.171866e-05	2.702767e-02	-8.341719e-03	2.097730e-02	-2.181696e+10	1.857447e+09	-2.175305e+10	1.829501e+09	3.877673e+06	2.833823e+07	-6.390880e+07	1.085811e+08	-1.815097e+11	4.456769e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.215075e-01	2.465498e-02	7.801587e+08	1.824843e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.229022e-01	2.377723e-02	7.811582e+08	1.841993e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.324968e-02	4.131407e-02	-1.174379e-02	4.636257e-02	-1.394734e-03	3.083850e-02	-1.505877e-03	3.159824e-02	-4.793222e-03	2.087522e-02	-1.772629e+10	1.566367e+09	-1.772206e+10	1.622408e+09	-9.994264e+05	2.870036e+07	-4.231244e+06	1.553448e+08	-1.479867e+11	2.934525e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.200900e-01	2.944223e-02	6.620047e+08	2.975558e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.176397e-01	2.666867e-02	6.588610e+08	2.791096e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.010759e-02	4.765193e-02	-1.068385e-02	3.744354e-02	2.450321e-03	2.528264e-02	5.762554e-04	2.513955e-02	-2.299623e-03	2.547377e-02	-1.501455e+10	1.503913e+09	-1.496629e+10	1.464823e+09	3.143648e+06	2.300360e+07	-4.825632e+07	8.298921e+07	-1.251730e+11	4.133296e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.918098e-01	3.067077e-02	6.291264e+08	3.393165e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.855479e-01	2.572637e-02	6.214886e+08	2.928302e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.352706e-03	3.809159e-02	-3.097323e-03	2.854190e-02	6.261802e-03	2.152309e-02	1.744616e-03	2.285503e-02	8.980772e-03	1.698299e-02	-1.405970e+10	1.490372e+09	-1.394721e+10	1.421755e+09	7.637879e+06	1.950698e+07	-1.124841e+08	1.386054e+08	-1.165272e+11	5.934976e+09
