Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	5.006039e-01	4.074846e-02	6.165914e+08	5.130784e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.928891e-01	4.648293e-02	6.083946e+08	5.558398e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	4.164790e-03	2.995729e-02	1.427833e-03	3.245967e-02	7.714797e-03	1.781358e-02	2.736957e-03	1.699201e-02	1.259420e-02	1.859309e-02	-1.417233e+10	1.636939e+09	-1.405173e+10	1.616619e+09	8.196756e+06	2.016658e+07	-1.206051e+08	1.550266e+08	-1.177238e+11	9.663687e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.441502e-01	5.354092e-02	6.655943e+08	6.635788e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.363697e-01	5.777801e-02	6.574522e+08	6.937235e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-8.042607e-04	3.099462e-02	-8.782761e-03	2.981347e-02	7.780466e-03	2.020019e-02	7.978502e-03	1.738807e-02	7.234754e-03	2.098482e-02	-1.544986e+10	1.999201e+09	-1.546831e+10	1.994174e+09	8.142141e+06	2.313330e+07	1.844421e+07	9.585147e+07	-1.284954e+11	1.281421e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.241297e-01	7.559119e-02	7.554966e+08	9.137395e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.183916e-01	6.396480e-02	7.498029e+08	7.654698e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-2.606278e-03	3.777039e-02	-9.572374e-03	3.080040e-02	5.738104e-03	1.739763e-02	6.966096e-03	1.652348e-02	6.395102e-03	2.027593e-02	-1.758586e+10	2.323952e+09	-1.762666e+10	2.382122e+09	5.693697e+06	2.184854e+07	4.079779e+07	1.472908e+08	-1.462622e+11	1.503510e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.357283e-01	6.858848e-02	8.806593e+08	8.355165e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.379646e-01	6.888017e-02	8.842527e+08	8.139982e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-6.712192e-03	3.976369e-02	-5.073601e-03	4.963496e-02	-2.236297e-03	1.231631e-02	-1.638589e-03	1.643573e-02	3.712150e-03	1.571263e-02	-2.059831e+10	2.605260e+09	-2.060754e+10	2.619397e+09	-3.593435e+06	1.255360e+07	9.235086e+06	2.314677e+08	-1.713680e+11	1.510090e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.798694e-01	5.637124e-02	1.042088e+09	6.610826e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.855680e-01	5.772259e-02	1.050206e+09	6.644733e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-1.488710e-02	6.170013e-02	-7.568775e-03	5.303236e-02	-5.698586e-03	1.463531e-02	-7.318313e-03	1.896563e-02	2.517830e-03	1.773375e-02	-2.454941e+10	2.811975e+09	-2.448755e+10	2.673934e+09	-8.118121e+06	1.508831e+07	-6.185564e+07	2.529991e+08	-2.032339e+11	1.250465e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.060173e+00	3.646612e-02	1.244644e+09	4.764520e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.077428e+00	4.190035e-02	1.266205e+09	4.860338e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.626379e-02	6.602653e-02	-9.375332e-03	6.383885e-02	-1.725489e-02	1.808159e-02	-1.688846e-02	1.901502e-02	-2.852543e-03	1.891955e-02	-2.953308e+10	2.982574e+09	-2.951095e+10	2.891988e+09	-2.156075e+07	1.820639e+07	-2.213263e+07	2.021950e+08	-2.440013e+11	9.354519e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.259026e+00	5.539388e-02	1.468301e+09	7.648546e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.259994e+00	6.613681e-02	1.471357e+09	7.060977e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.677670e-02	8.778018e-02	-3.979217e-02	7.944631e-02	-9.683452e-04	4.477268e-02	3.015466e-03	4.622894e-02	-9.263000e-03	4.485032e-02	-3.497915e+10	3.170804e+09	-3.507013e+10	3.147988e+09	-3.056010e+06	5.116221e+07	9.098290e+07	2.526926e+08	-2.890718e+11	1.106305e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.465420e+00	5.698119e-02	1.699702e+09	7.320049e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.457464e+00	8.574810e-02	1.693597e+09	9.378963e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-3.741438e-02	5.036998e-02	-4.681664e-02	6.605120e-02	7.956565e-03	3.893925e-02	9.402268e-03	3.924324e-02	-7.834471e-03	2.432010e-02	-4.033806e+10	3.071246e+09	-4.035780e+10	2.933970e+09	6.105608e+06	3.584160e+07	1.973772e+07	1.851421e+08	-3.340664e+11	1.320233e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.648747e+00	6.847442e-02	1.905239e+09	7.970032e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.643931e+00	8.336697e-02	1.903408e+09	8.886265e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-6.765110e-02	4.944102e-02	-6.461550e-02	6.141270e-02	4.815995e-03	3.583019e-02	-3.035599e-03	3.230151e-02	-2.762061e-02	3.172614e-02	-4.590063e+10	3.078453e+09	-4.565950e+10	2.940403e+09	1.830962e+06	3.194873e+07	-2.411264e+08	1.916363e+08	-3.786740e+11	1.058836e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.803044e+00	5.307700e-02	2.078286e+09	5.654292e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.785129e+00	5.660245e-02	2.062213e+09	4.759277e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-7.567707e-02	3.673096e-02	-9.067469e-02	3.300722e-02	1.791585e-02	2.422304e-02	1.499762e-02	2.497341e-02	-3.929659e-02	2.538328e-02	-5.013360e+10	3.456161e+09	-5.003150e+10	3.236633e+09	1.607274e+07	2.804208e+07	-1.020957e+08	3.147612e+08	-4.151417e+11	8.200105e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.889410e+00	5.660364e-02	2.174828e+09	4.203560e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.876798e+00	5.509431e-02	2.165299e+09	4.030132e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-7.159332e-02	3.487820e-02	-8.247570e-02	1.915307e-02	1.261209e-02	2.542301e-02	1.088238e-02	3.188092e-02	-3.709630e-02	3.143837e-02	-5.225284e+10	3.551163e+09	-5.217770e+10	3.367742e+09	9.529680e+06	2.366280e+07	-7.514262e+07	3.369097e+08	-4.335722e+11	9.110829e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.896234e+00	5.972460e-02	2.182430e+09	4.517574e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.901954e+00	5.736080e-02	2.193716e+09	5.022770e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-8.209023e-02	2.104065e-02	-7.533657e-02	2.204190e-02	-5.719989e-03	2.357081e-02	-6.753660e-03	2.522446e-02	-4.714066e-02	2.013848e-02	-5.272388e+10	3.693794e+09	-5.265286e+10	3.636671e+09	-1.128627e+07	2.344100e+07	-7.101462e+07	2.223159e+08	-4.373201e+11	1.071337e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.843006e+00	7.469462e-02	2.122850e+09	7.464224e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.855507e+00	7.439535e-02	2.141411e+09	7.374297e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-7.845089e-02	2.643519e-02	-6.870439e-02	3.379459e-02	-1.250128e-02	2.562958e-02	-9.746496e-03	2.980502e-02	-4.886912e-02	2.512206e-02	-5.125125e+10	3.693420e+09	-5.127549e+10	3.602917e+09	-1.856103e+07	1.837243e+07	2.424210e+07	1.928566e+08	-4.260429e+11	1.167192e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.758951e+00	8.230308e-02	2.028724e+09	9.033301e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.756460e+00	8.923360e-02	2.030021e+09	9.604455e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-6.760550e-02	2.216746e-02	-7.492568e-02	2.719111e-02	2.490689e-03	3.224112e-02	7.320181e-03	3.468199e-02	-4.162535e-02	2.389756e-02	-4.874107e+10	3.365825e+09	-4.885264e+10	3.393769e+09	-1.296778e+06	3.027413e+07	1.115702e+08	1.804121e+08	-4.059460e+11	1.448868e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.694301e+00	7.118660e-02	1.956022e+09	7.369998e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.686407e+00	7.439982e-02	1.951203e+09	7.728676e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-5.057887e-02	2.498856e-02	-6.144854e-02	1.685473e-02	7.894007e-03	3.105632e-02	1.086967e-02	2.905675e-02	-2.744521e-02	2.524940e-02	-4.658605e+10	2.989170e+09	-4.665405e+10	2.995985e+09	4.818863e+06	2.466903e+07	6.800942e+07	2.329718e+08	-3.886008e+11	1.292701e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.641001e+00	5.743521e-02	1.896061e+09	5.168914e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.642668e+00	3.265965e-02	1.902148e+09	2.116983e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-4.927999e-02	2.802399e-02	-4.739835e-02	2.131688e-02	-1.666775e-03	4.888289e-02	-1.881641e-03	4.522604e-02	-2.797273e-02	3.022174e-02	-4.519273e+10	2.865527e+09	-4.515825e+10	2.824235e+09	-6.086738e+06	4.986515e+07	-3.448090e+07	2.010768e+08	-3.770405e+11	6.030539e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.561364e+00	5.429536e-02	1.806696e+09	4.893275e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.556607e+00	4.992911e-02	1.805083e+09	4.078901e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-3.656436e-02	2.886733e-02	-3.941476e-02	1.613874e-02	4.755883e-03	3.579941e-02	2.850401e-03	3.848764e-02	-1.803598e-02	2.773754e-02	-4.278168e+10	2.848318e+09	-4.270915e+10	2.801697e+09	1.613284e+06	3.468730e+07	-7.253407e+07	1.843582e+08	-3.573298e+11	7.342764e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.449951e+00	3.631778e-02	1.681798e+09	3.088124e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.434355e+00	5.997226e-02	1.667225e+09	4.811563e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-3.830696e-02	1.756019e-02	-5.160440e-02	1.995865e-02	1.559629e-02	3.128320e-02	1.329744e-02	3.138422e-02	-2.154288e-02	1.656596e-02	-3.993576e+10	2.755066e+09	-3.986307e+10	2.649228e+09	1.457258e+07	3.396180e+07	-7.268760e+07	1.781461e+08	-3.336169e+11	8.550914e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.309855e+00	3.575714e-02	1.524707e+09	3.848745e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.310540e+00	4.199143e-02	1.528249e+09	3.609003e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-3.133210e-02	2.344173e-02	-3.152342e-02	2.265694e-02	-6.850856e-04	4.306603e-02	1.913233e-04	4.253458e-02	-2.189935e-02	2.218420e-02	-3.611982e+10	2.526332e+09	-3.612738e+10	2.536885e+09	-3.541758e+06	4.253645e+07	7.560982e+06	1.518792e+08	-3.029818e+11	7.173696e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.158216e+00	3.864459e-02	1.354501e+09	4.320929e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.142525e+00	3.197592e-02	1.339465e+09	3.611963e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-1.426721e-02	2.421323e-02	-2.919466e-02	2.755250e-02	1.569058e-02	4.029828e-02	1.492745e-02	4.030050e-02	-9.214190e-03	2.125193e-02	-3.171750e+10	2.211424e+09	-3.169875e+10	2.163421e+09	1.503608e+07	3.812470e+07	-1.875773e+07	1.721872e+08	-2.668815e+11	6.591096e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.010971e+00	4.367347e-02	1.189151e+09	4.894811e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.006263e+00	3.666303e-02	1.186043e+09	4.000089e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-1.519686e-02	7.516346e-03	-1.846659e-02	1.038985e-02	4.708664e-03	1.239297e-02	3.269731e-03	1.210090e-02	-1.293711e-02	7.869181e-03	-2.790087e+10	1.826453e+09	-2.785435e+10	1.723034e+09	3.108507e+06	1.656769e+07	-4.652086e+07	1.887950e+08	-2.353267e+11	6.994890e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.399124e-01	2.770469e-02	1.109246e+09	2.142166e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.400360e-01	3.255652e-02	1.111309e+09	2.437152e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	-1.834485e-03	1.946077e-02	-7.126979e-04	1.706865e-02	-1.236272e-04	2.198513e-02	-1.121787e-03	2.284161e-02	-3.084293e-03	1.836611e-02	-2.570334e+10	1.653414e+09	-2.566708e+10	1.623990e+09	-2.063303e+06	2.170816e+07	-3.625419e+07	1.234192e+08	-2.175522e+11	3.708021e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.454118e-01	3.655022e-02	1.115362e+09	3.159592e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.370379e-01	4.043122e-02	1.107825e+09	3.147471e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	9.167910e-03	2.548667e-02	1.355142e-03	2.463788e-02	8.373872e-03	2.523744e-02	7.812771e-03	2.477456e-02	9.374916e-03	2.497694e-02	-2.556076e+10	1.727048e+09	-2.554171e+10	1.693648e+09	7.536287e+06	2.726459e+07	-1.905392e+07	1.583750e+08	-2.160354e+11	2.966159e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.013705e+00	3.905678e-02	1.191949e+09	3.329368e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.012889e+00	3.982998e-02	1.193239e+09	3.162118e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	6.952149e-03	2.041360e-02	5.384490e-03	2.317156e-02	8.150795e-04	2.894144e-02	1.567659e-03	2.920264e-02	7.970835e-03	1.998650e-02	-2.737746e+10	1.675166e+09	-2.738630e+10	1.664523e+09	-1.289708e+06	2.970791e+07	8.839904e+06	1.351422e+08	-2.313070e+11	2.840670e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.138434e+00	3.483466e-02	1.331974e+09	2.350582e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.153126e+00	4.437024e-02	1.351017e+09	3.634516e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	1.433833e-03	1.632937e-02	1.334205e-02	2.951266e-02	-1.469115e-02	3.780409e-02	-1.190822e-02	3.935346e-02	3.551551e-03	1.438684e-02	-3.077121e+10	1.976910e+09	-3.081690e+10	1.963415e+09	-1.904270e+07	3.484414e+07	4.568508e+07	1.265641e+08	-2.596904e+11	3.660460e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.293979e+00	2.219900e-02	1.506780e+09	8.206630e+06	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.282699e+00	3.695432e-02	1.497104e+09	3.374237e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-1.267201e-03	1.318070e-02	-1.426147e-02	2.834956e-02	1.128005e-02	3.427672e-02	1.299427e-02	3.240205e-02	4.791977e-03	1.312941e-02	-3.490043e+10	2.392792e+09	-3.494231e+10	2.381895e+09	9.675800e+06	3.077652e+07	4.187662e+07	1.189349e+08	-2.936346e+11	5.040700e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.414717e+00	2.475596e-02	1.642333e+09	1.735869e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.406935e+00	2.875253e-02	1.636965e+09	2.393438e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-4.989530e-03	1.722563e-02	-1.250400e-02	1.972953e-02	7.781856e-03	2.529201e-02	7.514471e-03	2.174406e-02	5.426095e-03	1.980569e-02	-3.812116e+10	2.400299e+09	-3.810084e+10	2.360808e+09	5.367832e+06	2.278320e+07	-2.031984e+07	1.065694e+08	-3.199817e+11	4.556476e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.463089e+00	2.295080e-02	1.696824e+09	2.878620e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.466710e+00	4.147918e-02	1.704098e+09	3.884537e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-3.129981e-02	2.473494e-02	-2.713087e-02	2.167146e-02	-3.621049e-03	2.543819e-02	-4.168941e-03	2.110917e-02	-1.771153e-02	2.429564e-02	-4.008772e+10	2.500699e+09	-4.004657e+10	2.523554e+09	-7.274622e+06	2.349744e+07	-4.115220e+07	1.996356e+08	-3.357237e+11	6.293778e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.497320e+00	3.530708e-02	1.735102e+09	3.506847e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.518428e+00	3.434103e-02	1.762484e+09	3.453839e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-4.305823e-02	1.873017e-02	-2.040036e-02	2.458382e-02	-2.110812e-02	1.795788e-02	-2.265787e-02	2.096159e-02	-2.724643e-02	1.898592e-02	-4.132281e+10	2.918648e+09	-4.123056e+10	2.867362e+09	-2.738121e+07	2.331729e+07	-9.224532e+07	2.669541e+08	-3.453888e+11	7.006975e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.517474e+00	3.687640e-02	1.757548e+09	2.672936e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.523853e+00	3.159988e-02	1.768588e+09	3.225672e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-2.826519e-02	1.656985e-02	-2.354271e-02	1.710913e-02	-6.378859e-03	1.733529e-02	-4.722472e-03	1.864602e-02	-1.663885e-02	1.800582e-02	-4.144116e+10	2.904002e+09	-4.145207e+10	2.857731e+09	-1.103985e+07	2.158660e+07	1.090422e+07	1.986053e+08	-3.474492e+11	6.569455e+09
