Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.593386e-02	1.170135e-02	1.429150e+08	1.238402e+07	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.204028e-02	5.107125e-03	1.384898e+08	6.366031e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	5.215314e-03	7.153210e-03	1.278086e-03	7.221402e-03	3.893585e-03	1.237601e-02	3.937228e-03	1.204913e-02	5.649711e-03	1.009487e-02	-3.076798e+09	2.482270e+08	-3.094088e+09	2.558299e+08	4.425187e+06	1.315992e+07	1.728968e+07	5.240941e+07	-2.590747e+10	4.692191e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.091789e-01	8.093151e-03	1.812061e+08	9.590837e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.034337e-01	7.097641e-03	1.747470e+08	8.520630e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.829641e-03	6.830373e-03	-1.670955e-03	6.251133e-03	5.745241e-03	7.839269e-03	7.500595e-03	8.395891e-03	5.382823e-03	6.997204e-03	-3.920535e+09	2.843285e+08	-3.987611e+09	3.239068e+08	6.459081e+06	7.817217e+06	6.707675e+07	5.646312e+07	-3.326210e+10	7.593085e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.772028e-01	1.062767e-02	2.596963e+08	1.337275e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.660366e-01	1.818090e-02	2.471016e+08	2.111154e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	7.059934e-03	1.265264e-02	-1.951159e-03	1.458524e-02	1.116622e-02	1.492718e-02	9.011093e-03	1.435363e-02	9.959828e-03	4.867862e-03	-5.651173e+09	5.859669e+08	-5.613078e+09	4.676703e+08	1.259464e+07	1.825388e+07	-3.809480e+07	1.382376e+08	-4.718118e+10	1.775505e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.990278e-01	2.281009e-02	4.000260e+08	2.625236e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.861628e-01	2.852170e-02	3.862702e+08	3.064961e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.016813e-02	2.930460e-02	6.258109e-04	1.408372e-02	1.286505e-02	1.564396e-02	9.542315e-03	2.058583e-02	1.546553e-02	1.470963e-02	-8.717908e+09	1.003488e+09	-8.647316e+09	8.406079e+08	1.375584e+07	1.934637e+07	-7.059132e+07	1.822931e+08	-7.268856e+10	4.171233e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.126600e-01	2.853547e-02	6.461282e+08	3.171644e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.889331e-01	2.804690e-02	6.211987e+08	3.028523e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.978814e-02	3.062851e-02	-2.923066e-03	3.163905e-02	2.372698e-02	1.412791e-02	2.271120e-02	1.556807e-02	2.550208e-02	1.394803e-02	-1.399373e+10	1.231793e+09	-1.399767e+10	1.174882e+09	2.492951e+07	1.478887e+07	3.939764e+06	1.312935e+08	-1.173799e+11	3.989419e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.205266e-01	2.695966e-02	1.001015e+09	3.048606e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.905116e-01	3.005901e-02	9.705129e+08	3.155132e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	8.085379e-03	4.343908e-02	-2.303367e-02	5.243086e-02	3.001500e-02	2.026454e-02	3.111905e-02	1.970201e-02	2.090366e-02	1.634795e-02	-2.230509e+10	1.879898e+09	-2.236174e+10	1.881681e+09	3.050190e+07	1.948367e+07	5.665373e+07	6.222078e+07	-1.860002e+11	3.681339e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.180495e+00	3.932971e-02	1.415652e+09	4.099814e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.156911e+00	4.466515e-02	1.394566e+09	4.094680e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.251175e-02	5.569347e-02	-3.821495e-02	6.169440e-02	2.358448e-02	2.141159e-02	2.570320e-02	2.113423e-02	1.210480e-02	1.802851e-02	-3.219753e+10	2.631505e+09	-3.226255e+10	2.641376e+09	2.108615e+07	2.154080e+07	6.501918e+07	7.067556e+07	-2.669533e+11	5.497444e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.544697e+00	3.281309e-02	1.835675e+09	4.630154e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.517793e+00	5.373503e-02	1.812447e+09	4.923153e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.988514e-02	9.422531e-02	-6.891286e-02	9.454504e-02	2.690446e-02	2.966908e-02	2.902771e-02	3.115555e-02	2.467763e-03	3.113758e-02	-4.238002e+10	3.390489e+09	-4.244302e+10	3.410447e+09	2.322809e+07	3.916101e+07	6.300159e+07	1.049339e+08	-3.490601e+11	3.866739e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.801055e+00	4.989537e-02	2.130988e+09	6.127145e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.802199e+00	6.685249e-02	2.141782e+09	6.416528e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.995043e-02	1.200219e-01	-8.555535e-02	9.241558e-02	-1.144351e-03	4.555394e-02	-4.395064e-03	5.054440e-02	-2.892228e-02	4.982677e-02	-5.039064e+10	3.988651e+09	-5.027205e+10	3.955226e+09	-1.079404e+07	5.951266e+07	-1.185910e+08	1.650096e+08	-4.122864e+11	7.271618e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.900815e+00	9.254747e-02	2.245447e+09	9.823053e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.909655e+00	7.955134e-02	2.266061e+09	7.427065e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.167920e-01	1.137809e-01	-1.062914e-01	1.031512e-01	-8.839338e-03	2.829491e-02	-1.050062e-02	3.251062e-02	-4.748703e-02	4.244422e-02	-5.371469e+10	4.604114e+09	-5.362767e+10	4.629822e+09	-2.061391e+07	3.265069e+07	-8.701830e+07	1.388614e+08	-4.382756e+11	1.392905e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.898561e+00	7.864720e-02	2.242590e+09	7.339702e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.911799e+00	7.613783e-02	2.268307e+09	6.156985e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-8.749489e-02	1.032307e-01	-7.595628e-02	8.664938e-02	-1.323829e-02	4.231460e-02	-1.153861e-02	3.935873e-02	-2.068696e-02	4.145868e-02	-5.288273e+10	4.351032e+09	-5.287431e+10	4.415534e+09	-2.571739e+07	4.648683e+07	-8.424173e+06	1.457113e+08	-4.319047e+11	1.214048e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.721025e+00	7.524436e-02	2.037987e+09	7.008966e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.734276e+00	7.266125e-02	2.062846e+09	6.282446e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.006769e-02	1.063713e-01	-7.669403e-02	1.063468e-01	-1.325035e-02	5.191640e-02	-1.337365e-02	4.901377e-02	-3.118736e-02	4.629626e-02	-4.832761e+10	3.758733e+09	-4.826894e+10	3.802541e+09	-2.485836e+07	5.356422e+07	-5.866958e+07	1.899859e+08	-3.951951e+11	8.521544e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.489549e+00	6.873612e-02	1.771281e+09	6.427769e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.512375e+00	6.877963e-02	1.805949e+09	6.344865e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.616181e-02	9.480541e-02	-5.109943e-02	9.735729e-02	-2.282564e-02	2.599603e-02	-2.506237e-02	3.075513e-02	-3.152502e-02	3.738154e-02	-4.192656e+10	3.522147e+09	-4.181587e+10	3.611873e+09	-3.466798e+07	2.033123e+07	-1.106933e+08	1.513530e+08	-3.444161e+11	9.705644e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.287079e+00	4.183702e-02	1.538300e+09	3.806186e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.303219e+00	4.537061e-02	1.564092e+09	4.303898e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.977472e-02	6.316804e-02	-3.329218e-02	7.014731e-02	-1.613981e-02	2.700228e-02	-1.648254e-02	2.713709e-02	-1.822904e-02	2.286871e-02	-3.596103e+10	2.689049e+09	-3.591272e+10	2.687182e+09	-2.579208e+07	2.362772e+07	-4.831044e+07	1.386781e+08	-2.970569e+11	4.118488e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.100905e+00	3.368853e-02	1.323670e+09	2.401670e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.122608e+00	4.320179e-02	1.355172e+09	4.959229e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.155644e-02	6.469032e-02	-1.631706e-02	7.259898e-02	-2.170268e-02	4.698342e-02	-2.523939e-02	4.309802e-02	-1.561172e-02	2.938710e-02	-3.092061e+10	2.475245e+09	-3.078786e+10	2.447217e+09	-3.150142e+07	4.637526e+07	-1.327536e+08	1.819918e+08	-2.556292e+11	4.461093e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.146161e-01	4.519343e-02	1.108929e+09	4.224490e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.352854e-01	5.214731e-02	1.138076e+09	5.744075e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.716056e-02	4.672057e-02	-1.393284e-02	5.996919e-02	-2.066929e-02	3.913814e-02	-2.322773e-02	3.613267e-02	-1.917014e-02	1.515909e-02	-2.597457e+10	2.347963e+09	-2.587066e+10	2.281034e+09	-2.914754e+07	3.997851e+07	-1.039130e+08	1.341594e+08	-2.154883e+11	7.236114e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.679294e-01	3.562935e-02	9.399613e+08	3.311134e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.724099e-01	2.833197e-02	9.493958e+08	2.626932e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.425351e-02	3.588630e-02	-1.743499e-02	3.738278e-02	-4.480441e-03	2.191300e-02	-6.818516e-03	2.276692e-02	-1.107206e-02	1.669219e-02	-2.183096e+10	1.850704e+09	-2.175374e+10	1.829357e+09	-9.434563e+06	2.146529e+07	-7.722105e+07	1.121472e+08	-1.815237e+11	4.461005e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.176073e-01	2.082531e-02	7.668591e+08	1.577387e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.225662e-01	2.566988e-02	7.757865e+08	2.394846e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.714988e-02	3.012632e-02	-1.207982e-02	3.851669e-02	-4.958922e-03	1.252008e-02	-5.070065e-03	1.225777e-02	-8.693427e-03	1.033061e-02	-1.773959e+10	1.555296e+09	-1.772743e+10	1.620023e+09	-8.927359e+06	1.348943e+07	-1.215918e+07	1.432803e+08	-1.480000e+11	2.921294e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.164790e-01	2.788317e-02	6.502203e+08	2.599456e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.173863e-01	2.436598e-02	6.540551e+08	2.566180e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.371859e-02	3.220422e-02	-1.093717e-02	3.544714e-02	-9.073543e-04	2.167805e-02	-2.781420e-03	2.034248e-02	-5.910621e-03	1.465288e-02	-1.502633e+10	1.489401e+09	-1.497109e+10	1.475355e+09	-3.834781e+06	2.206049e+07	-5.523474e+07	7.514527e+07	-1.251848e+11	4.124713e+09
