Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.255933e-02	7.505874e-03	1.360969e+08	7.112359e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.130423e-02	6.866089e-03	1.359806e+08	7.469117e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.840782e-03	9.798870e-03	5.420372e-04	8.300245e-03	1.255102e-03	5.896856e-03	1.298746e-03	6.459121e-03	2.275180e-03	7.134740e-03	-3.083616e+09	2.592627e+08	-3.096597e+09	2.584217e+08	1.163016e+05	5.833164e+06	1.298080e+07	4.972283e+07	-2.591429e+10	4.789374e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.123638e-01	7.471958e-03	1.816062e+08	9.064675e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.029832e-01	8.174985e-03	1.723355e+08	9.651927e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	9.014566e-03	1.191170e-02	-2.121440e-03	5.441781e-03	9.380651e-03	1.181254e-02	1.113601e-02	1.159915e-02	8.567748e-03	9.527660e-03	-3.920134e+09	2.928914e+08	-3.990023e+09	3.232399e+08	9.270663e+06	1.459808e+07	6.988834e+07	5.258153e+07	-3.326170e+10	7.703981e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.794271e-01	8.028675e-03	2.583396e+08	9.843503e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.661554e-01	1.483174e-02	2.447758e+08	1.809510e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	9.284298e-03	1.567561e-02	-1.832279e-03	7.327014e-03	1.327171e-02	1.438514e-02	1.111658e-02	1.758251e-02	1.218419e-02	8.810229e-03	-5.652529e+09	5.883340e+08	-5.615404e+09	4.572975e+08	1.356376e+07	1.818677e+07	-3.712566e+07	1.497199e+08	-4.718254e+10	1.781993e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.004919e-01	2.505407e-02	3.968103e+08	2.741817e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.834705e-01	2.172687e-02	3.791855e+08	2.578581e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.163216e-02	1.616223e-02	-2.066466e-03	2.020508e-02	1.702136e-02	1.501791e-02	1.369863e-02	1.242624e-02	1.692957e-02	6.928853e-03	-8.721123e+09	9.877042e+08	-8.654401e+09	8.434069e+08	1.762480e+07	1.864388e+07	-6.672235e+07	1.621144e+08	-7.269177e+10	4.162047e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.162937e-01	2.173129e-02	6.435246e+08	2.513577e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.866373e-01	2.126530e-02	6.120152e+08	2.492346e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.342185e-02	2.965978e-02	-5.218860e-03	2.480669e-02	2.965648e-02	1.022121e-02	2.864071e-02	1.306410e-02	2.913579e-02	1.247414e-02	-1.399633e+10	1.227758e+09	-1.400685e+10	1.167716e+09	3.150936e+07	1.169659e+07	1.051962e+07	1.330722e+08	-1.173825e+11	3.992416e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.190211e-01	2.572045e-02	9.896127e+08	2.647777e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.886074e-01	2.926214e-02	9.580327e+08	3.146823e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	6.579797e-03	4.500252e-02	-2.493792e-02	4.349016e-02	3.041367e-02	2.624974e-02	3.151772e-02	2.631377e-02	1.939807e-02	2.019824e-02	-2.231649e+10	1.877834e+09	-2.237422e+10	1.875698e+09	3.157998e+07	2.575184e+07	5.773182e+07	6.106605e+07	-1.860116e+11	3.681677e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.187331e+00	4.271247e-02	1.410836e+09	5.138714e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.153981e+00	5.684972e-02	1.376687e+09	6.257152e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-5.675725e-03	6.934968e-02	-4.114474e-02	6.793016e-02	3.335028e-02	2.704533e-02	3.546901e-02	2.702680e-02	1.894081e-02	2.755957e-02	-3.220234e+10	2.659792e+09	-3.228042e+10	2.654140e+09	3.414848e+07	2.670346e+07	7.808152e+07	6.407093e+07	-2.669581e+11	5.509463e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.557483e+00	6.322183e-02	1.834065e+09	7.656396e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.512738e+00	5.818987e-02	1.787832e+09	6.270489e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.709929e-02	1.166174e-01	-7.396756e-02	1.003762e-01	4.474501e-02	2.270145e-02	4.686827e-02	2.407535e-02	1.525362e-02	5.145193e-02	-4.238163e+10	3.423474e+09	-4.246763e+10	3.423382e+09	4.623271e+07	2.686506e+07	8.600622e+07	9.056299e+07	-3.490617e+11	3.860236e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.821794e+00	6.400178e-02	2.136047e+09	7.117912e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.800687e+00	6.082135e-02	2.117805e+09	6.443515e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.921185e-02	1.148929e-01	-8.706754e-02	1.245367e-01	2.110640e-02	3.800278e-02	1.785568e-02	3.979105e-02	-8.183715e-03	4.094655e-02	-5.038558e+10	3.998511e+09	-5.029602e+10	3.997555e+09	1.824141e+07	4.390592e+07	-8.955554e+07	1.185178e+08	-4.122814e+11	7.256919e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.929765e+00	6.785591e-02	2.259432e+09	7.200459e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.917805e+00	9.121914e-02	2.251771e+09	9.560922e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.784237e-02	9.955918e-02	-9.814138e-02	1.111931e-01	1.196028e-02	3.365428e-02	1.029900e-02	3.328831e-02	-1.853736e-02	2.354590e-02	-5.370070e+10	4.618904e+09	-5.364196e+10	4.631385e+09	7.661073e+06	4.008055e+07	-5.874332e+07	1.149660e+08	-4.382616e+11	1.395803e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.894486e+00	8.105285e-02	2.218773e+09	7.996026e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.897382e+00	8.648813e-02	2.228251e+09	8.629866e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.156941e-02	1.219756e-01	-9.037264e-02	1.073627e-01	-2.896459e-03	4.441660e-02	-1.196773e-03	4.530334e-02	-2.476148e-02	5.735469e-02	-5.290655e+10	4.381579e+09	-5.291436e+10	4.435532e+09	-9.477536e+06	4.157184e+07	7.815685e+06	1.632344e+08	-4.319285e+11	1.216015e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.728368e+00	8.877905e-02	2.028981e+09	9.417554e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.742835e+00	7.172506e-02	2.051289e+09	7.173576e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.272485e-02	1.288377e-01	-6.813470e-02	9.610103e-02	-1.446685e-02	4.838053e-02	-1.459015e-02	4.610592e-02	-2.384452e-02	6.600263e-02	-4.833662e+10	3.799761e+09	-4.828050e+10	3.791706e+09	-2.230794e+07	5.091342e+07	-5.611914e+07	1.923234e+08	-3.952041e+11	8.532780e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.503495e+00	7.190499e-02	1.772168e+09	8.020437e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.492722e+00	8.285966e-02	1.764875e+09	9.235533e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.221636e-02	9.580892e-02	-7.075282e-02	7.944360e-02	1.077320e-02	3.806267e-02	8.536469e-03	4.072495e-02	-1.757957e-02	3.734583e-02	-4.192567e+10	3.539099e+09	-4.185694e+10	3.594962e+09	7.293005e+06	4.391585e+07	-6.873228e+07	1.419872e+08	-3.444153e+11	9.705471e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.295318e+00	2.862869e-02	1.534217e+09	3.351658e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.285768e+00	5.304845e-02	1.527791e+09	5.863631e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.153637e-02	7.202810e-02	-5.074348e-02	6.399179e-02	9.549847e-03	3.613855e-02	9.207117e-03	3.821872e-02	-9.990687e-03	2.536015e-02	-3.596511e+10	2.700338e+09	-3.594902e+10	2.691475e+09	6.426205e+06	3.426816e+07	-1.609214e+07	1.472334e+08	-2.970610e+11	4.132814e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.106404e+00	2.543544e-02	1.318137e+09	2.573715e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.106334e+00	4.759676e-02	1.322045e+09	5.090295e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.605791e-02	5.878596e-02	-3.259123e-02	6.400201e-02	7.001942e-05	3.733585e-02	-3.466684e-03	3.909694e-02	-1.011319e-02	2.147391e-02	-3.092614e+10	2.478234e+09	-3.082098e+10	2.449980e+09	-3.907469e+06	3.485674e+07	-1.051596e+08	2.095004e+08	-2.556347e+11	4.460778e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.233930e-01	3.975292e-02	1.108756e+09	4.043561e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.100367e-01	3.917968e-02	1.097058e+09	4.034127e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.838367e-02	4.841416e-02	-3.918154e-02	4.721967e-02	1.335630e-02	2.554729e-02	1.079787e-02	2.633457e-02	-1.039325e-02	2.032582e-02	-2.597475e+10	2.338083e+09	-2.591168e+10	2.280056e+09	1.169724e+07	2.259808e+07	-6.306820e+07	1.512788e+08	-2.154885e+11	7.233793e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.691410e-01	3.148769e-02	9.323968e+08	3.085736e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.676919e-01	2.493082e-02	9.339752e+08	2.382882e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.304198e-02	3.775655e-02	-2.215292e-02	4.396113e-02	1.449027e-03	1.772244e-02	-8.890486e-04	1.825522e-02	-9.860529e-03	1.568060e-02	-2.183852e+10	1.848345e+09	-2.176916e+10	1.825409e+09	-1.578435e+06	2.288864e+07	-6.936491e+07	1.086362e+08	-1.815313e+11	4.464282e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.142377e-01	3.213824e-02	7.553844e+08	3.261903e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.168291e-01	1.896518e-02	7.611424e+08	1.890419e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.051947e-02	3.919925e-02	-1.781694e-02	3.878709e-02	-2.591385e-03	2.272708e-02	-2.702529e-03	2.222751e-02	-1.206302e-02	2.526972e-02	-1.775107e+10	1.560520e+09	-1.774208e+10	1.618627e+09	-5.758003e+06	2.822974e+07	-8.989814e+06	1.416650e+08	-1.480115e+11	2.928864e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.206242e-01	2.213243e-02	6.483396e+08	2.150688e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.170001e-01	2.347467e-02	6.467562e+08	2.727104e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-9.573355e-03	3.505008e-02	-1.132337e-02	3.132181e-02	3.624086e-03	2.596567e-02	1.750020e-03	2.803381e-02	-1.765383e-03	1.777988e-02	-1.502821e+10	1.494171e+09	-1.497840e+10	1.462150e+09	1.583358e+06	2.784725e+07	-4.981662e+07	1.009603e+08	-1.251867e+11	4.134072e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.830039e-01	2.446240e-02	6.053918e+08	3.109445e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.742000e-01	2.502262e-02	5.976735e+08	2.819751e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.015854e-02	3.175992e-02	-1.444529e-02	2.673871e-02	8.803938e-03	1.536362e-02	4.286750e-03	1.733958e-02	1.749338e-04	1.233150e-02	-1.408343e+10	1.494585e+09	-1.397103e+10	1.428024e+09	7.718357e+06	1.863969e+07	-1.124036e+08	1.380343e+08	-1.165509e+11	5.940340e+09
