Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318811e+02	6.193617e-03	4.973801e-01	3.337054e-02	1.523154e+10	9.625591e+08	4.725419e-01	2.073774e-02	5.898905e+08	2.581807e+07	4.924739e-01	3.034817e-02	1.509740e+10	8.989791e+08	4.677412e-01	2.890503e-02	5.822393e+08	2.833410e+07	4.877889e-01	2.610407e-02	1.035608e+11	5.357882e+09	4.832861e-01	2.424090e-02	1.033038e+11	4.997427e+09	4.883774e-01	2.541310e-02	1.186582e+11	5.930768e+09	4.850470e-01	2.374868e-02	1.185353e+11	5.571461e+09	-2.483821e-02	3.008005e-02	-2.473268e-02	3.498023e-02	4.800679e-03	1.359312e-02	-1.055277e-04	9.801494e-03	-1.250513e-02	1.098286e-02	-1.464165e+10	9.491309e+08	-1.451516e+10	8.842392e+08	7.651164e+06	9.288528e+06	-1.264888e+08	1.310990e+08	-1.179455e+11	5.547156e+09
5.321287e+02	6.189074e-03	5.029541e-01	3.680939e-02	1.539151e+10	1.116081e+09	4.822329e-01	4.592984e-02	6.012743e+08	5.856572e+07	4.987499e-01	3.376990e-02	1.527621e+10	1.030748e+09	4.740741e-01	4.992487e-02	5.892551e+08	5.324139e+07	4.971769e-01	4.209364e-02	1.054003e+11	8.804484e+09	4.917405e-01	4.170776e-02	1.049676e+11	8.690106e+09	4.973732e-01	4.053200e-02	1.206765e+11	9.692962e+09	4.931402e-01	4.005674e-02	1.203591e+11	9.564869e+09	-2.072131e-02	4.057147e-02	-2.467585e-02	3.800564e-02	8.158779e-03	1.494357e-02	3.954528e-03	1.292836e-02	-1.090739e-02	1.883721e-02	-1.479024e+10	1.080174e+09	-1.468696e+10	9.921444e+08	1.201922e+07	1.588658e+07	-1.032834e+08	1.673400e+08	-1.197578e+11	9.509544e+09
5.323788e+02	6.184505e-03	5.536604e-01	4.909411e-02	1.680792e+10	1.463783e+09	5.334422e-01	5.914528e-02	6.593335e+08	7.309447e+07	5.545672e-01	4.725677e-02	1.683373e+10	1.414718e+09	5.310111e-01	6.152412e-02	6.538632e+08	6.872064e+07	5.477249e-01	5.659816e-02	1.151817e+11	1.163340e+10	5.423295e-01	5.585869e-02	1.148141e+11	1.146354e+10	5.485851e-01	5.481924e-02	1.320154e+11	1.288763e+10	5.437440e-01	5.424910e-02	1.316220e+11	1.274710e+10	-2.021821e-02	4.428100e-02	-2.355613e-02	4.075597e-02	2.431048e-03	1.466418e-02	3.337913e-03	1.801373e-02	-1.030181e-02	2.259960e-02	-1.614859e+10	1.411210e+09	-1.617986e+10	1.358416e+09	5.470298e+06	1.884295e+07	3.127376e+07	1.235036e+08	-1.309627e+11	1.267814e+10
5.326338e+02	6.179865e-03	6.396884e-01	5.806923e-02	1.920895e+10	1.714268e+09	6.078575e-01	6.812123e-02	7.436405e+08	8.276545e+07	6.413939e-01	5.974291e-02	1.925389e+10	1.764230e+09	6.231804e-01	7.527881e-02	7.583048e+08	8.577794e+07	6.320615e-01	6.767845e-02	1.314884e+11	1.374288e+10	6.264942e-01	6.585747e-02	1.311866e+11	1.338804e+10	6.332354e-01	6.573174e-02	1.507423e+11	1.526847e+10	6.281422e-01	6.420598e-02	1.503956e+11	1.494318e+10	-3.183085e-02	4.355827e-02	-1.821348e-02	4.633166e-02	-1.532284e-02	2.124364e-02	-1.361737e-02	2.238006e-02	-2.028461e-02	1.958184e-02	-1.846531e+10	1.647956e+09	-1.849559e+10	1.690778e+09	-1.466423e+07	2.638840e+07	3.027321e+07	1.630722e+08	-1.496519e+11	1.486271e+10
5.328814e+02	6.175382e-03	7.553931e-01	6.309022e-02	2.243661e+10	1.859069e+09	7.201268e-01	6.325739e-02	8.710031e+08	7.886642e+07	7.557017e-01	6.387952e-02	2.243937e+10	1.893649e+09	7.345952e-01	6.502495e-02	8.841929e+08	7.303231e+07	7.461499e-01	6.545687e-02	1.535520e+11	1.343169e+10	7.397198e-01	6.401426e-02	1.532139e+11	1.311449e+10	7.473513e-01	6.386204e-02	1.759913e+11	1.498918e+10	7.416782e-01	6.295109e-02	1.756505e+11	1.476039e+10	-3.526625e-02	4.001693e-02	-2.110651e-02	5.922812e-02	-1.446834e-02	2.224849e-02	-1.415973e-02	2.674937e-02	-2.155137e-02	1.866670e-02	-2.156560e+10	1.793170e+09	-2.155517e+10	1.841332e+09	-1.318980e+07	2.161247e+07	-1.042899e+07	2.505596e+08	-1.747795e+11	1.468377e+10
5.331339e+02	6.170829e-03	9.055097e-01	6.979255e-02	2.661897e+10	1.976593e+09	8.564226e-01	5.438198e-02	1.025525e+09	7.028436e+07	9.024744e-01	6.449934e-02	2.652552e+10	1.867379e+09	8.788898e-01	5.555179e-02	1.047434e+09	6.160761e+07	8.881550e-01	5.562020e-02	1.809802e+11	1.118478e+10	8.798960e-01	5.460551e-02	1.804592e+11	1.099774e+10	8.899568e-01	5.500863e-02	2.075057e+11	1.263108e+10	8.830958e-01	5.374830e-02	2.070782e+11	1.236426e+10	-4.908708e-02	6.286199e-02	-2.358451e-02	7.242086e-02	-2.246721e-02	3.456105e-02	-2.550257e-02	3.101743e-02	-2.667314e-02	1.998211e-02	-2.559344e+10	1.936233e+09	-2.547809e+10	1.836089e+09	-2.190824e+07	3.690214e+07	-1.153545e+08	2.540563e+08	-2.060526e+11	1.229703e+10
5.333865e+02	6.166296e-03	1.095687e+00	6.875543e-02	3.192400e+10	1.904962e+09	1.051394e+00	4.532903e-02	1.246553e+09	6.169368e+07	1.095732e+00	6.280873e-02	3.190961e+10	1.778846e+09	1.050766e+00	5.587338e-02	1.241561e+09	5.616931e+07	1.072229e+00	3.970322e-02	2.165714e+11	8.057151e+09	1.062524e+00	3.858586e-02	2.159840e+11	7.786657e+09	1.075186e+00	3.922756e-02	2.484810e+11	9.019068e+09	1.066669e+00	3.814673e-02	2.479080e+11	8.751804e+09	-4.429305e-02	7.900852e-02	-4.496552e-02	9.049027e-02	6.277892e-04	2.591546e-02	6.724743e-04	1.796022e-02	-1.527456e-02	2.509826e-02	-3.067745e+10	1.891281e+09	-3.066805e+10	1.770902e+09	4.991866e+06	2.277222e+07	-9.401343e+06	1.973817e+08	-2.466614e+11	8.695411e+09
5.336391e+02	6.161785e-03	1.306404e+00	6.351212e-02	3.780088e+10	1.681389e+09	1.266774e+00	6.526787e-02	1.490585e+09	8.015881e+07	1.310748e+00	6.097518e-02	3.789779e+10	1.617239e+09	1.274900e+00	6.149632e-02	1.494888e+09	5.769213e+07	1.275389e+00	5.311684e-02	2.558325e+11	1.014149e+10	1.269142e+00	5.191119e-02	2.561536e+11	9.801660e+09	1.279838e+00	4.969390e-02	2.937302e+11	1.067907e+10	1.273802e+00	4.940572e-02	2.939544e+11	1.057108e+10	-3.963071e-02	8.064621e-02	-3.584839e-02	9.837973e-02	-8.126305e-03	3.077746e-02	-3.782317e-03	2.789014e-02	-7.028045e-03	2.833343e-02	-3.631029e+10	1.658670e+09	-3.640291e+10	1.620626e+09	-4.303118e+06	3.585778e+07	9.261133e+07	2.383573e+08	-2.924639e+11	1.049413e+10
5.338866e+02	6.157383e-03	1.503280e+00	5.011107e-02	4.329896e+10	1.353310e+09	1.448758e+00	7.300333e-02	1.696860e+09	8.742928e+07	1.503351e+00	4.690402e-02	4.326988e+10	1.239950e+09	1.471703e+00	9.089294e-02	1.716907e+09	8.415423e+07	1.470141e+00	6.675908e-02	2.935062e+11	1.316306e+10	1.465152e+00	6.545173e-02	2.942967e+11	1.275919e+10	1.474322e+00	6.292178e-02	3.367761e+11	1.410279e+10	1.469924e+00	6.191250e-02	3.375956e+11	1.377086e+10	-5.452144e-02	6.043422e-02	-3.164763e-02	9.397564e-02	-2.294503e-02	4.206730e-02	-2.287381e-02	3.827230e-02	-2.116595e-02	2.159672e-02	-4.160210e+10	1.294321e+09	-4.155297e+10	1.214772e+09	-2.004770e+07	3.971101e+07	-4.912318e+07	1.374386e+08	-3.358988e+11	1.368445e+10
5.341417e+02	6.152868e-03	1.715510e+00	3.699806e-02	4.922192e+10	9.791865e+08	1.666662e+00	5.342763e-02	1.943967e+09	6.753428e+07	1.705935e+00	3.498552e-02	4.891834e+10	9.474550e+08	1.681321e+00	7.395356e-02	1.954349e+09	6.489352e+07	1.671069e+00	5.462285e-02	3.323637e+11	1.093437e+10	1.665973e+00	5.319021e-02	3.333724e+11	1.054073e+10	1.675459e+00	5.108755e-02	3.812821e+11	1.164014e+10	1.672177e+00	4.949312e-02	3.825943e+11	1.119546e+10	-4.884744e-02	5.719542e-02	-2.461399e-02	6.757367e-02	-1.465924e-02	2.722591e-02	-2.423345e-02	2.665332e-02	-5.514988e-03	2.606510e-02	-4.727795e+10	9.450898e+08	-4.696399e+10	9.045583e+08	-1.038228e+07	2.070445e+07	-3.139572e+08	1.662205e+08	-3.806504e+11	1.113126e+10
5.343917e+02	6.148462e-03	1.877406e+00	4.034392e-02	5.373759e+10	9.718972e+08	1.852388e+00	3.345941e-02	2.154227e+09	2.990428e+07	1.871854e+00	3.410921e-02	5.353971e+10	7.217654e+08	1.866430e+00	7.054863e-02	2.163819e+09	6.066140e+07	1.833398e+00	4.192484e-02	3.637227e+11	7.170397e+09	1.832963e+00	4.023938e-02	3.658299e+11	6.643397e+09	1.838240e+00	4.038115e-02	4.172624e+11	7.742798e+09	1.838534e+00	3.977706e-02	4.195675e+11	7.495281e+09	-2.501804e-02	4.426683e-02	-5.423863e-03	7.239900e-02	-1.404261e-02	5.485124e-02	-1.959418e-02	6.281167e-02	1.385330e-02	3.401425e-02	-5.158337e+10	9.609543e+08	-5.137589e+10	6.896671e+08	-9.592263e+06	3.800477e+07	-2.074735e+08	3.261351e+08	-4.174133e+11	7.474816e+09
5.346418e+02	6.144078e-03	1.956582e+00	5.684519e-02	5.594066e+10	1.225667e+09	1.934295e+00	5.100169e-02	2.246737e+09	3.401744e+07	1.953236e+00	5.432880e-02	5.580039e+10	1.043664e+09	1.935501e+00	7.247758e-02	2.241706e+09	5.329852e+07	1.912617e+00	5.666034e-02	3.789844e+11	7.958399e+09	1.916446e+00	5.493869e-02	3.820144e+11	7.387178e+09	1.917733e+00	5.617824e-02	4.347847e+11	8.933604e+09	1.921480e+00	5.510664e-02	4.379551e+11	8.592926e+09	-2.228725e-02	4.109596e-02	-1.773563e-02	6.699513e-02	-1.205759e-03	5.630278e-02	-4.551614e-03	6.099237e-02	1.281452e-02	3.404427e-02	-5.369392e+10	1.201335e+09	-5.355868e+10	1.011634e+09	5.030500e+06	4.240686e+07	-1.352449e+08	3.264629e+08	-4.357084e+11	8.565301e+09
5.348944e+02	6.139670e-03	1.975116e+00	5.868252e-02	5.645853e+10	1.333370e+09	1.964060e+00	5.513566e-02	2.280504e+09	4.312600e+07	1.973982e+00	5.880585e-02	5.638000e+10	1.290113e+09	1.943667e+00	7.135725e-02	2.251026e+09	5.406560e+07	1.929076e+00	5.920830e-02	3.821704e+11	8.797936e+09	1.935772e+00	5.708480e-02	3.857786e+11	8.210980e+09	1.934732e+00	5.909321e-02	4.385504e+11	1.006111e+10	1.940706e+00	5.722035e-02	4.422371e+11	9.530305e+09	-1.105613e-02	3.850385e-02	-3.031512e-02	4.956741e-02	2.039242e-02	4.948054e-02	1.925900e-02	4.590764e-02	2.335326e-02	3.279344e-02	-5.417802e+10	1.298385e+09	-5.412898e+10	1.241419e+09	2.947826e+07	4.107685e+07	-4.904659e+07	1.965661e+08	-4.399566e+11	9.493220e+09
5.351469e+02	6.135283e-03	1.918519e+00	5.691512e-02	5.488590e+10	1.523622e+09	1.917712e+00	4.711238e-02	2.228213e+09	4.440779e+07	1.920678e+00	5.461028e-02	5.490203e+10	1.442384e+09	1.896492e+00	6.109452e-02	2.197859e+09	4.599564e+07	1.878644e+00	5.577173e-02	3.724594e+11	9.698576e+09	1.883875e+00	5.587244e-02	3.757204e+11	9.605462e+09	1.883940e+00	5.562386e-02	4.273614e+11	1.113284e+10	1.888221e+00	5.594970e-02	4.306063e+11	1.111719e+10	-8.068268e-04	5.217996e-02	-2.418651e-02	3.971499e-02	2.122013e-02	2.895813e-02	2.337968e-02	3.078538e-02	2.949129e-02	4.774173e-02	-5.265768e+10	1.495968e+09	-5.270417e+10	1.397946e+09	3.035416e+07	3.374976e+07	4.648332e+07	1.774113e+08	-4.283781e+11	1.108767e+10
5.353970e+02	6.130961e-03	1.813122e+00	7.264135e-02	5.195098e+10	2.110981e+09	1.810010e+00	5.616204e-02	2.106606e+09	7.433725e+07	1.820254e+00	7.052053e-02	5.210863e+10	2.032844e+09	1.796605e+00	8.480961e-02	2.084318e+09	6.657688e+07	1.780047e+00	7.039165e-02	3.534262e+11	1.379192e+10	1.785107e+00	7.085044e-02	3.565316e+11	1.365765e+10	1.785113e+00	7.040633e-02	4.055348e+11	1.581649e+10	1.788622e+00	7.106359e-02	4.084826e+11	1.576532e+10	-3.112217e-03	3.029011e-02	-2.364831e-02	4.251804e-02	1.340468e-02	4.616493e-02	2.053610e-02	4.647294e-02	2.138848e-02	2.971789e-02	-4.984438e+10	2.041482e+09	-5.002431e+10	1.970071e+09	2.228762e+07	3.872425e+07	1.799386e+08	1.724337e+08	-4.063760e+11	1.569628e+10
5.356420e+02	6.126745e-03	1.728606e+00	6.385356e-02	4.959455e+10	1.900229e+09	1.703523e+00	4.266317e-02	1.986068e+09	6.702904e+07	1.733151e+00	6.129940e-02	4.968393e+10	1.846229e+09	1.709430e+00	8.730736e-02	1.985656e+09	7.070536e+07	1.698962e+00	6.262781e-02	3.377716e+11	1.288484e+10	1.703551e+00	6.068205e-02	3.406873e+11	1.217857e+10	1.703269e+00	6.244010e-02	3.874555e+11	1.472035e+10	1.706695e+00	6.106998e-02	3.902818e+11	1.407403e+10	-2.508345e-02	3.799015e-02	-2.372124e-02	3.792701e-02	-5.906508e-03	6.478810e-02	-1.362219e-03	6.626977e-02	-3.172042e-03	3.791664e-02	-4.760848e+10	1.844974e+09	-4.769827e+10	1.779240e+09	4.119104e+05	5.583275e+07	8.978585e+07	2.693820e+08	-3.882958e+11	1.401975e+10
5.358896e+02	6.122506e-03	1.682058e+00	3.233774e-02	4.828783e+10	7.517198e+08	1.638013e+00	2.882023e-02	1.911129e+09	2.101407e+07	1.681829e+00	3.061239e-02	4.824609e+10	7.611789e+08	1.665919e+00	3.932729e-02	1.937307e+09	2.213244e+07	1.654055e+00	3.147326e-02	3.290486e+11	5.008521e+09	1.657673e+00	3.000187e-02	3.317382e+11	4.735280e+09	1.657554e+00	3.132893e-02	3.772947e+11	5.753944e+09	1.660733e+00	3.026203e-02	3.800260e+11	5.470433e+09	-4.404475e-02	2.637418e-02	-1.590964e-02	2.476942e-02	-2.790666e-02	2.837331e-02	-2.813511e-02	2.852174e-02	-2.271955e-02	2.522879e-02	-4.637670e+10	7.377729e+08	-4.630878e+10	7.428239e+08	-2.617792e+07	2.202979e+07	-6.792265e+07	2.328078e+08	-3.781148e+11	5.455867e+09
5.361472e+02	6.118117e-03	1.591114e+00	4.706079e-02	4.574292e+10	9.688221e+08	1.564616e+00	5.085319e-02	1.827466e+09	3.191995e+07	1.588973e+00	4.821009e-02	4.564958e+10	1.006298e+09	1.582889e+00	4.125175e-02	1.843569e+09	3.819735e+07	1.568333e+00	4.613439e-02	3.124235e+11	6.214728e+09	1.570520e+00	4.460803e-02	3.147348e+11	5.877163e+09	1.570934e+00	4.639177e-02	3.580731e+11	7.217238e+09	1.573103e+00	4.486737e-02	3.604777e+11	6.835974e+09	-2.649851e-02	3.891136e-02	-6.084576e-03	2.509337e-02	-1.827296e-02	4.732809e-02	-2.041394e-02	4.681010e-02	-8.486624e-03	3.675046e-02	-4.391545e+10	9.541530e+08	-4.380601e+10	9.710677e+08	-1.610343e+07	4.194645e+07	-1.094438e+08	1.656199e+08	-3.586502e+11	6.820228e+09
5.363972e+02	6.113878e-03	1.481272e+00	5.351252e-02	4.267820e+10	1.230854e+09	1.463855e+00	4.436447e-02	1.713593e+09	4.186440e+07	1.477874e+00	5.296796e-02	4.255211e+10	1.157943e+09	1.464580e+00	5.652813e-02	1.709680e+09	5.614671e+07	1.459650e+00	5.305190e-02	2.914011e+11	8.041251e+09	1.461465e+00	5.067811e-02	2.935120e+11	7.473063e+09	1.461945e+00	5.303082e-02	3.339532e+11	9.192128e+09	1.463950e+00	5.100224e-02	3.361902e+11	8.697262e+09	-1.741674e-02	2.707600e-02	-1.329435e-02	1.150370e-02	-7.252503e-04	3.468827e-02	-4.122389e-03	3.368606e-02	-9.532085e-05	2.649934e-02	-4.096460e+10	1.196846e+09	-4.084243e+10	1.107213e+09	3.913745e+06	3.287184e+07	-1.221741e+08	1.494674e+08	-3.344766e+11	8.664185e+09
5.366398e+02	6.109786e-03	1.337338e+00	3.924893e-02	3.866708e+10	9.444275e+08	1.315856e+00	3.536679e-02	1.546138e+09	4.610589e+07	1.339228e+00	3.738028e-02	3.869385e+10	8.633626e+08	1.336765e+00	3.056759e-02	1.565613e+09	4.306759e+07	1.325793e+00	3.674647e-02	2.655615e+11	5.839387e+09	1.326189e+00	3.593455e-02	2.672389e+11	5.670821e+09	1.327485e+00	3.680906e-02	3.042554e+11	6.689391e+09	1.327588e+00	3.634628e-02	3.059060e+11	6.612477e+09	-2.148167e-02	1.890773e-02	-2.463051e-03	3.039269e-02	-2.090932e-02	2.045544e-02	-1.901862e-02	2.005136e-02	-1.173193e-02	1.873088e-02	-3.712095e+10	9.037930e+08	-3.712824e+10	8.335389e+08	-1.947528e+07	3.322451e+07	7.288340e+06	1.443831e+08	-3.043599e+11	6.571533e+09
5.368898e+02	6.105587e-03	1.167901e+00	3.311843e-02	3.394185e+10	8.757510e+08	1.151522e+00	2.433343e-02	1.359723e+09	3.030164e+07	1.166565e+00	3.111528e-02	3.388603e+10	8.788067e+08	1.176813e+00	2.759173e-02	1.384603e+09	3.639657e+07	1.161193e+00	3.098266e-02	2.337549e+11	5.630619e+09	1.160598e+00	3.082762e-02	2.350489e+11	5.724746e+09	1.161870e+00	3.099316e-02	2.676409e+11	6.500603e+09	1.161514e+00	3.108892e-02	2.689907e+11	6.592099e+09	-1.637921e-02	1.537409e-02	1.024876e-02	2.341350e-02	-2.529127e-02	1.978476e-02	-2.662797e-02	1.882984e-02	-9.992110e-03	1.588937e-02	-3.258213e+10	8.472984e+08	-3.250142e+10	8.485207e+08	-2.488000e+07	2.386186e+07	-8.070476e+07	1.609623e+08	-2.676310e+11	6.563671e+09
5.371374e+02	6.101452e-03	1.018878e+00	3.958428e-02	2.978496e+10	1.067597e+09	1.007852e+00	3.619098e-02	1.196872e+09	4.418332e+07	1.016790e+00	3.448048e-02	2.971225e+10	9.421955e+08	1.019541e+00	3.575047e-02	1.206272e+09	2.964974e+07	1.017032e+00	3.533013e-02	2.058842e+11	6.757910e+09	1.015116e+00	3.516456e-02	2.067471e+11	6.638861e+09	1.017001e+00	3.521137e-02	2.355965e+11	7.692840e+09	1.015589e+00	3.569801e-02	2.365320e+11	7.701547e+09	-1.102590e-02	1.521961e-02	2.750956e-03	1.395682e-02	-1.168898e-02	1.590349e-02	-1.377685e-02	1.712227e-02	-7.736931e-03	1.487279e-02	-2.858809e+10	1.026131e+09	-2.850598e+10	9.168367e+08	-9.399973e+06	2.930817e+07	-8.211011e+07	1.929386e+08	-2.353352e+11	7.659304e+09
5.373899e+02	6.097254e-03	9.374171e-01	2.539820e-02	2.750927e+10	5.678366e+08	9.260594e-01	3.067291e-02	1.104002e+09	3.375355e+07	9.365884e-01	2.429574e-02	2.747247e+10	4.726477e+08	9.297049e-01	3.026850e-02	1.104610e+09	1.728169e+07	9.437503e-01	2.400835e-02	1.916974e+11	3.476611e+09	9.375464e-01	2.384259e-02	1.916404e+11	3.223827e+09	9.428477e-01	2.403261e-02	2.191699e+11	3.939242e+09	9.375310e-01	2.399722e-02	2.191497e+11	3.781642e+09	-1.135770e-02	1.290139e-02	-6.883534e-03	2.546445e-02	-3.645534e-03	2.849463e-02	-4.474163e-03	2.726883e-02	-1.147166e-02	1.377736e-02	-2.640527e+10	5.368902e+08	-2.636786e+10	4.655490e+08	-6.078632e+05	3.205503e+07	-3.741272e+07	1.202303e+08	-2.180457e+11	3.750414e+09
5.376425e+02	6.093077e-03	9.356656e-01	1.681697e-02	2.746093e+10	2.760980e+08	9.268018e-01	1.861430e-02	1.104977e+09	2.446847e+07	9.344570e-01	1.987839e-02	2.741248e+10	2.292836e+08	9.332694e-01	2.738566e-02	1.108739e+09	1.774940e+07	9.418290e-01	1.827593e-02	1.913279e+11	1.400810e+09	9.339261e-01	1.915138e-02	1.909379e+11	1.366877e+09	9.408995e-01	1.843531e-02	2.187403e+11	1.575040e+09	9.341449e-01	1.879622e-02	2.183989e+11	1.601412e+09	-8.863778e-03	1.946541e-02	-1.187622e-03	2.452033e-02	-6.467619e-03	2.944012e-02	-7.676158e-03	2.839194e-02	-7.343100e-03	1.928307e-02	-2.635595e+10	2.700531e+08	-2.630374e+10	2.298634e+08	-3.762363e+06	2.272910e+07	-5.220510e+07	1.615827e+08	-2.172939e+11	1.597893e+09
5.378876e+02	6.089045e-03	1.002774e+00	2.464986e-02	2.933072e+10	3.833443e+08	9.919881e-01	1.934687e-02	1.178789e+09	2.139110e+07	1.003435e+00	2.599856e-02	2.933273e+10	3.344733e+08	9.950335e-01	3.036801e-02	1.178610e+09	2.285614e+07	1.010355e+00	2.586075e-02	2.045601e+11	2.632866e+09	1.001223e+00	2.558751e-02	2.040131e+11	2.341859e+09	1.009482e+00	2.582903e-02	2.338928e+11	2.941073e+09	1.001419e+00	2.543987e-02	2.333438e+11	2.708403e+09	-1.078592e-02	1.077253e-02	-8.401472e-03	1.937790e-02	-3.045409e-03	2.263316e-02	-2.384455e-03	2.229857e-02	-9.430462e-03	1.251325e-02	-2.815193e+10	3.692884e+08	-2.815412e+10	3.194450e+08	1.794738e+05	2.293379e+07	2.190045e+06	1.361700e+08	-2.321650e+11	2.697749e+09
5.381401e+02	6.084912e-03	1.136244e+00	2.764522e-02	3.305372e+10	3.689129e+08	1.128813e+00	2.436722e-02	1.333792e+09	1.822594e+07	1.139438e+00	2.787449e-02	3.312278e+10	3.150192e+08	1.131951e+00	2.941626e-02	1.333416e+09	1.412197e+07	1.140704e+00	2.655675e-02	2.297639e+11	2.413623e+09	1.133906e+00	2.699057e-02	2.298214e+11	2.185830e+09	1.140544e+00	2.668128e-02	2.628867e+11	2.695640e+09	1.134200e+00	2.704898e-02	2.628752e+11	2.545527e+09	-7.431600e-03	1.529070e-02	-7.486443e-03	2.103342e-02	-3.138271e-03	1.543204e-02	5.484296e-05	1.455329e-02	-5.387028e-03	1.620442e-02	-3.171993e+10	3.587185e+08	-3.178936e+10	3.103200e+08	3.760517e+05	2.606050e+07	6.943318e+07	9.552184e+07	-2.615414e+11	2.536822e+09
5.384027e+02	6.080637e-03	1.295780e+00	1.880868e-02	3.750978e+10	2.613989e+08	1.290147e+00	1.967469e-02	1.516846e+09	2.056202e+07	1.297935e+00	2.095790e-02	3.754456e+10	2.384906e+08	1.295855e+00	2.273863e-02	1.519075e+09	2.169381e+07	1.293449e+00	1.897698e-02	2.593269e+11	1.766778e+09	1.288878e+00	2.036965e-02	2.599978e+11	1.930471e+09	1.294014e+00	1.918771e-02	2.968715e+11	1.956517e+09	1.289743e+00	2.012397e-02	2.975076e+11	2.167199e+09	-5.633156e-03	1.591331e-02	-2.080005e-03	2.772148e-02	-5.708412e-03	1.949522e-02	-3.553151e-03	2.079216e-02	4.034535e-04	1.593015e-02	-3.599293e+10	2.520093e+08	-3.602548e+10	2.325108e+08	-2.228497e+06	2.246464e+07	3.254889e+07	1.340042e+08	-2.959907e+11	2.159550e+09
5.386578e+02	6.076506e-03	1.416072e+00	2.008337e-02	4.086844e+10	5.255108e+08	1.397867e+00	2.960381e-02	1.639102e+09	3.813564e+07	1.415634e+00	2.125131e-02	4.082806e+10	5.200222e+08	1.422747e+00	4.783352e-02	1.662181e+09	3.725648e+07	1.405387e+00	2.273900e-02	2.809750e+11	3.540959e+09	1.404214e+00	2.296455e-02	2.824377e+11	3.333659e+09	1.406678e+00	2.252006e-02	3.218031e+11	4.042407e+09	1.405701e+00	2.248503e-02	3.233062e+11	3.810482e+09	-1.820437e-02	2.333046e-02	7.113292e-03	3.919548e-02	-2.488035e-02	2.261640e-02	-2.531766e-02	2.092010e-02	-7.833987e-03	2.297591e-02	-3.922934e+10	4.934409e+08	-3.916588e+10	5.007533e+08	-2.307903e+07	2.287577e+07	-6.346329e+07	1.248702e+08	-3.216671e+11	3.779257e+09
5.388953e+02	6.072679e-03	1.489071e+00	2.221518e-02	4.290760e+10	7.192223e+08	1.453849e+00	4.431264e-02	1.702633e+09	5.551757e+07	1.488513e+00	2.840654e-02	4.286195e+10	8.806921e+08	1.488043e+00	7.010886e-02	1.735514e+09	5.375099e+07	1.471800e+00	2.730772e-02	2.938301e+11	5.496287e+09	1.474508e+00	2.702426e-02	2.961243e+11	5.226158e+09	1.473906e+00	2.739905e-02	3.366921e+11	6.355145e+09	1.476334e+00	2.640623e-02	3.390319e+11	5.933723e+09	-3.522218e-02	3.527354e-02	-4.706368e-04	4.870120e-02	-3.419370e-02	4.431451e-02	-3.475155e-02	4.043128e-02	-2.248474e-02	3.539026e-02	-4.120497e+10	6.794156e+08	-4.112644e+10	8.468306e+08	-3.288106e+07	3.724254e+07	-7.853415e+07	2.298847e+08	-3.373293e+11	5.892893e+09
5.391379e+02	6.068792e-03	1.541195e+00	2.082991e-02	4.435911e+10	5.355365e+08	1.511656e+00	3.079367e-02	1.768201e+09	4.334192e+07	1.539067e+00	2.239306e-02	4.426814e+10	5.957561e+08	1.527856e+00	6.052729e-02	1.780667e+09	3.909123e+07	1.518901e+00	2.220548e-02	3.029222e+11	3.237946e+09	1.523300e+00	2.204202e-02	3.056023e+11	2.985477e+09	1.521442e+00	2.217059e-02	3.471904e+11	3.816581e+09	1.525543e+00	2.176897e-02	3.499614e+11	3.491368e+09	-2.953855e-02	2.660592e-02	-1.121096e-02	4.750794e-02	-1.620005e-02	7.594570e-02	-1.832759e-02	6.740651e-02	-1.388703e-02	3.093762e-02	-4.259091e+10	5.043412e+08	-4.248747e+10	5.937188e+08	-1.246673e+07	7.390930e+07	-1.034352e+08	2.357864e+08	-3.481932e+11	3.467628e+09
