Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.958089e-01	3.826175e-02	6.239761e+08	4.792336e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.889873e-01	4.079855e-02	6.150407e+08	5.512396e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-6.302287e-04	1.993785e-02	-2.473992e-03	2.321975e-02	6.821604e-03	9.950582e-03	1.843763e-03	9.483465e-03	7.799175e-03	7.767385e-03	-1.416495e+10	1.630663e+09	-1.404508e+10	1.606812e+09	8.935456e+06	1.347793e+07	-1.198664e+08	1.526152e+08	-1.177164e+11	9.662332e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.441076e-01	5.560417e-02	6.794289e+08	6.755731e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.342430e-01	5.462680e-02	6.669314e+08	7.065325e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-8.468303e-04	2.763614e-02	-1.090950e-02	2.724829e-02	9.864633e-03	1.882781e-02	1.006267e-02	1.684564e-02	7.192183e-03	1.077047e-02	-1.543603e+10	1.997114e+09	-1.545883e+10	1.994659e+09	1.249747e+07	2.223757e+07	2.279952e+07	9.724635e+07	-1.284816e+11	1.281058e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.270367e-01	7.666468e-02	7.746266e+08	9.121421e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.132244e-01	6.902607e-02	7.573695e+08	8.674578e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	3.008055e-04	3.973257e-02	-1.473951e-02	3.729453e-02	1.381233e-02	2.419080e-02	1.504032e-02	2.462189e-02	9.302185e-03	2.090625e-02	-1.756673e+10	2.330834e+09	-1.761909e+10	2.381516e+09	1.725706e+07	2.717850e+07	5.236116e+07	1.578464e+08	-1.462430e+11	1.503753e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.343329e-01	7.486322e-02	8.979942e+08	9.070752e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.277275e-01	6.929903e-02	8.884798e+08	8.881406e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-8.107546e-03	4.750694e-02	-1.531062e-02	4.452330e-02	6.605367e-03	1.209008e-02	7.203076e-03	9.829477e-03	2.316795e-03	2.201418e-02	-2.058097e+10	2.605875e+09	-2.060332e+10	2.613683e+09	9.514391e+06	1.303873e+07	2.234292e+07	2.235244e+08	-1.713507e+11	1.509592e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.678412e-01	5.267205e-02	1.051219e+09	6.535056e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.652165e-01	5.807163e-02	1.045666e+09	7.514455e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.691533e-02	6.759345e-02	-2.792022e-02	5.562287e-02	2.624626e-03	1.288666e-02	1.004900e-03	1.660357e-02	-9.510407e-03	2.437091e-02	-2.454028e+10	2.813700e+09	-2.449209e+10	2.671758e+09	5.553564e+06	1.718737e+07	-4.818395e+07	2.449134e+08	-2.032248e+11	1.250717e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.065690e+00	4.957285e-02	1.278340e+09	6.095147e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.051247e+00	4.246831e-02	1.258172e+09	4.956049e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.074620e-02	7.848681e-02	-3.555591e-02	5.903597e-02	1.444328e-02	2.737205e-02	1.480971e-02	2.998151e-02	2.665045e-03	2.859113e-02	-2.949939e+10	2.988218e+09	-2.951898e+10	2.892183e+09	2.016726e+07	2.629228e+07	1.959539e+07	2.068400e+08	-2.439676e+11	9.347492e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.275488e+00	6.090246e-02	1.519115e+09	7.077546e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.272451e+00	6.240483e-02	1.511610e+09	7.730856e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-2.031466e-02	7.950908e-02	-2.733549e-02	7.550693e-02	3.037015e-03	3.574536e-02	7.020826e-03	3.463201e-02	7.199045e-03	3.237442e-02	-3.492833e+10	3.183354e+09	-3.502988e+10	3.142598e+09	7.505634e+06	3.924378e+07	1.015446e+08	2.440560e+08	-2.890210e+11	1.106644e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.477064e+00	7.200602e-02	1.750681e+09	8.505194e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.481700e+00	6.947341e-02	1.751363e+09	8.926230e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-2.577058e-02	5.573346e-02	-2.258057e-02	5.309514e-02	-4.635703e-03	3.761350e-02	-3.190003e-03	3.751464e-02	3.809333e-03	2.741837e-02	-4.028708e+10	3.083136e+09	-4.030003e+10	2.930806e+09	-6.816187e+05	3.938319e+07	1.295049e+07	1.875441e+08	-3.340154e+11	1.319689e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.668909e+00	6.617182e-02	1.970890e+09	7.564252e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.691675e+00	6.531189e-02	1.991685e+09	8.533658e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-4.748881e-02	5.021256e-02	-1.687152e-02	4.633229e-02	-2.276570e-02	1.642064e-02	-3.061729e-02	1.590724e-02	-7.458319e-03	3.158172e-02	-4.583498e+10	3.090535e+09	-4.557122e+10	2.950662e+09	-2.079443e+07	2.175637e+07	-2.637518e+08	1.919209e+08	-3.786084e+11	1.060129e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.855931e+00	4.774118e-02	2.185733e+09	5.564874e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.844293e+00	6.004361e-02	2.165991e+09	7.007794e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-2.279046e-02	2.641757e-02	-3.151044e-02	3.389828e-02	1.163822e-02	2.514653e-02	8.719985e-03	2.547632e-02	1.359003e-02	1.982174e-02	-5.002615e+10	3.438151e+09	-4.992772e+10	3.225389e+09	1.974156e+07	3.115136e+07	-9.842690e+07	3.289832e+08	-4.150343e+11	8.186111e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.959163e+00	6.787525e-02	2.303871e+09	6.563047e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.937913e+00	6.936283e-02	2.272558e+09	6.052486e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-1.839976e-03	2.449341e-02	-2.136091e-02	2.583418e-02	2.125064e-02	4.823157e-02	1.952093e-02	4.219491e-02	3.265705e-02	2.271024e-02	-5.212380e+10	3.523477e+09	-5.207044e+10	3.351487e+09	3.131389e+07	4.792569e+07	-5.335840e+07	2.958581e+08	-4.334431e+11	9.070031e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.951398e+00	5.394058e-02	2.295042e+09	4.891006e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.952308e+00	6.695370e-02	2.289082e+09	5.854677e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-2.692630e-02	1.728781e-02	-2.498220e-02	2.592263e-02	-9.104335e-04	4.017112e-02	-1.944101e-03	3.786490e-02	8.023270e-03	1.302006e-02	-5.261126e+10	3.691716e+09	-5.255750e+10	3.625649e+09	5.960576e+06	3.961419e+07	-5.376777e+07	1.967318e+08	-4.372074e+11	1.070933e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.894670e+00	6.842055e-02	2.229937e+09	7.131419e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.906196e+00	6.261372e-02	2.236681e+09	6.794842e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-2.678644e-02	2.037664e-02	-1.801536e-02	2.802078e-02	-1.152587e-02	2.717445e-02	-8.771078e-03	3.025814e-02	2.795335e-03	2.068307e-02	-5.114416e+10	3.695361e+09	-5.118022e+10	3.611810e+09	-6.743429e+06	2.651568e+07	3.605971e+07	1.932694e+08	-4.259358e+11	1.167436e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.805042e+00	7.803959e-02	2.127245e+09	9.011805e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.807851e+00	7.968813e-02	2.124458e+09	9.611591e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-2.151412e-02	1.503076e-02	-2.353503e-02	2.750550e-02	-2.808585e-03	2.809337e-02	2.020908e-03	2.737415e-02	4.466032e-03	1.878785e-02	-4.864255e+10	3.362166e+09	-4.875820e+10	3.409109e+09	2.786999e+06	2.896497e+07	1.156540e+08	1.937961e+08	-4.058475e+11	1.448580e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.714405e+00	7.875469e-02	2.023155e+09	9.074193e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.745911e+00	7.088529e-02	2.053852e+09	9.289195e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-3.047521e-02	1.306766e-02	-1.944579e-03	2.572661e-02	-3.150629e-02	3.217533e-02	-2.853063e-02	3.014024e-02	-7.341553e-03	1.597555e-02	-4.651891e+10	2.970714e+09	-4.655140e+10	2.979212e+09	-3.069713e+07	3.273096e+07	3.249343e+07	2.397716e+08	-3.885336e+11	1.290292e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.670186e+00	4.902579e-02	1.972163e+09	4.722150e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.682210e+00	3.839607e-02	1.980377e+09	4.108742e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-2.009510e-02	2.162436e-02	-7.855495e-03	1.790100e-02	-1.202474e-02	3.008214e-02	-1.223960e-02	3.415533e-02	1.212154e-03	2.003599e-02	-4.511663e+10	2.864623e+09	-4.508002e+10	2.821035e+09	-8.213419e+06	3.139167e+07	-3.660757e+07	2.329508e+08	-3.769644e+11	6.030898e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.583349e+00	6.572341e-02	1.872136e+09	6.150963e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.579756e+00	5.584074e-02	1.862721e+09	4.970875e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-1.457912e-02	3.346215e-02	-1.626614e-02	1.662660e-02	3.592500e-03	3.401776e-02	1.687019e-03	4.012446e-02	3.949263e-03	3.098244e-02	-4.271624e+10	2.848388e+09	-4.265151e+10	2.822839e+09	9.414465e+06	3.431694e+07	-6.473289e+07	1.870521e+08	-3.572643e+11	7.334982e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.468242e+00	7.311270e-02	1.739896e+09	7.237713e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.470027e+00	5.571138e-02	1.737139e+09	5.088911e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.001629e-02	2.644442e-02	-1.593191e-02	1.981514e-02	-1.785542e-03	3.343273e-02	-4.084388e-03	3.175778e-02	-3.252216e-03	2.751446e-02	-3.987766e+10	2.762148e+09	-3.979316e+10	2.666448e+09	2.757664e+06	3.235975e+07	-8.450251e+07	1.710016e+08	-3.335588e+11	8.523403e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.337770e+00	4.283311e-02	1.590363e+09	3.933054e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.323134e+00	4.652834e-02	1.569146e+09	4.573698e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-3.417132e-03	2.509428e-02	-1.892872e-02	2.447966e-02	1.463518e-02	2.909572e-02	1.551159e-02	2.872499e-02	6.015615e-03	2.357165e-02	-3.605416e+10	2.549327e+09	-3.608648e+10	2.542410e+09	2.121720e+07	3.203762e+07	3.231993e+07	1.559955e+08	-3.029162e+11	7.188087e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.181211e+00	4.007717e-02	1.410725e+09	4.247599e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.173784e+00	4.467683e-02	1.398363e+09	4.974397e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	8.728275e-03	2.640099e-02	2.064236e-03	1.690283e-02	7.427175e-03	2.848678e-02	6.664035e-03	3.058235e-02	1.378129e-02	2.248347e-02	-3.166128e+10	2.222495e+09	-3.163985e+10	2.166927e+09	1.236220e+07	3.253061e+07	-2.143162e+07	1.898390e+08	-2.668253e+11	6.599161e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.026212e+00	4.138564e-02	1.232879e+09	4.942218e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.031312e+00	6.026844e-02	1.235447e+09	7.150450e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	4.384568e-05	1.515157e-02	6.583014e-03	2.669149e-02	-5.100233e-03	2.641098e-02	-6.539168e-03	2.854479e-02	2.303595e-03	1.334744e-02	-2.785714e+10	1.825274e+09	-2.780495e+10	1.737729e+09	-2.568177e+06	3.224197e+07	-5.219755e+07	2.097549e+08	-2.352829e+11	6.994351e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.427053e-01	3.032987e-02	1.136759e+09	2.768868e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.467284e-01	4.105908e-02	1.138475e+09	4.664352e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	9.585230e-04	2.060257e-02	5.979648e-03	2.299073e-02	-4.022965e-03	3.044136e-02	-5.021126e-03	3.360524e-02	-2.912848e-04	1.709702e-02	-2.567582e+10	1.671601e+09	-2.563992e+10	1.634852e+09	-1.715625e+06	3.900260e+07	-3.590650e+07	1.552170e+08	-2.175247e+11	3.712818e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.401389e-01	1.872205e-02	1.133906e+09	1.345640e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.282369e-01	2.130692e-02	1.117295e+09	1.949246e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	3.895116e-03	1.428578e-02	-7.445854e-03	1.426844e-02	1.190207e-02	1.734434e-02	1.134097e-02	1.946195e-02	4.102122e-03	1.152415e-02	-2.554222e+10	1.754776e+09	-2.553224e+10	1.700861e+09	1.661034e+07	2.004150e+07	-9.979871e+06	1.717504e+08	-2.160169e+11	2.996848e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.016202e+00	3.837244e-02	1.220963e+09	3.108822e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.994187e-01	2.999656e-02	1.198722e+09	2.800913e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	9.450130e-03	1.641665e-02	-8.086304e-03	1.518294e-02	1.678385e-02	2.142832e-02	1.753643e-02	2.218827e-02	1.046882e-02	1.549099e-02	-2.734845e+10	1.692362e+09	-2.738082e+10	1.675158e+09	2.224105e+07	2.575982e+07	3.237065e+07	1.451761e+08	-2.312780e+11	2.851907e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.145627e+00	4.056167e-02	1.369626e+09	3.380093e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.150565e+00	3.807908e-02	1.371621e+09	3.428071e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	8.626455e-03	1.567898e-02	1.078126e-02	1.628878e-02	-4.937740e-03	1.286455e-02	-2.154809e-03	1.409205e-02	1.074417e-02	1.675559e-02	-3.073356e+10	1.978981e+09	-3.079629e+10	1.993820e+09	-1.994870e+06	1.768192e+07	6.273291e+07	1.113702e+08	-2.596528e+11	3.654617e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.307287e+00	2.722932e-02	1.555579e+09	2.534192e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.299597e+00	2.915548e-02	1.542268e+09	1.935424e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	1.204134e-02	2.288968e-02	2.636672e-03	1.216269e-02	7.690442e-03	2.688079e-02	9.404664e-03	2.831768e-02	1.810051e-02	2.216832e-02	-3.485163e+10	2.380993e+09	-3.489714e+10	2.399011e+09	1.331058e+07	2.747144e+07	4.551141e+07	1.264234e+08	-2.935858e+11	5.031635e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.408017e+00	3.281451e-02	1.671151e+09	2.834645e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.408923e+00	2.981570e-02	1.667605e+09	3.281151e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-1.169003e-02	1.578086e-02	-1.051640e-02	1.592779e-02	-9.062519e-04	2.253584e-02	-1.173637e-03	2.117320e-02	-1.274407e-03	1.620323e-02	-3.809234e+10	2.410987e+09	-3.807019e+10	2.367176e+09	3.545899e+06	2.373619e+07	-2.214176e+07	1.170038e+08	-3.199529e+11	4.557951e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.475935e+00	3.558342e-02	1.749372e+09	4.284303e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.483044e+00	4.284867e-02	1.752540e+09	5.303373e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-1.845337e-02	1.250403e-02	-1.079641e-02	2.627174e-02	-7.109064e-03	2.857751e-02	-7.656957e-03	2.746372e-02	-4.865095e-03	1.042308e-02	-4.003517e+10	2.519607e+09	-3.999812e+10	2.518999e+09	-3.167806e+06	3.156088e+07	-3.704537e+07	1.947903e+08	-3.356712e+11	6.290288e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.523032e+00	3.371341e-02	1.803349e+09	3.468872e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.517340e+00	3.094630e-02	1.791571e+09	2.667183e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-1.734584e-02	1.965123e-02	-2.148806e-02	1.920462e-02	5.691976e-03	2.549655e-02	4.142225e-03	3.089369e-02	-1.534029e-03	1.684834e-02	-4.125456e+10	2.929853e+09	-4.120147e+10	2.874017e+09	1.177778e+07	2.208752e+07	-5.308632e+07	2.637180e+08	-3.453206e+11	7.015444e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.542457e+00	3.703918e-02	1.825536e+09	3.306250e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.550083e+00	3.742376e-02	1.829136e+09	4.119706e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-3.281702e-03	1.729669e-02	2.687711e-03	1.802294e-02	-7.625798e-03	1.626131e-02	-5.969412e-03	1.977799e-02	8.344638e-03	1.667052e-02	-4.137318e+10	2.909394e+09	-4.139152e+10	2.847898e+09	-3.599833e+06	1.914829e+07	1.834425e+07	1.937702e+08	-3.473812e+11	6.571450e+09
