Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.679861e-01	2.878947e-02	6.114511e+08	3.105621e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.822508e-01	2.707731e-02	6.257855e+08	3.076138e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-2.517633e-02	3.979614e-02	-6.394449e-03	3.284876e-02	-1.426469e-02	1.260211e-02	-1.878188e-02	1.249201e-02	-1.484285e-02	2.080613e-02	-1.407737e+10	1.501554e+09	-1.394291e+10	1.437644e+09	-1.433447e+07	1.607687e+07	-1.344565e+08	1.293241e+08	-1.165449e+11	5.944637e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.755371e-01	4.328147e-02	6.207168e+08	5.486132e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.952317e-01	4.333217e-02	6.414769e+08	5.635939e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-2.090205e-02	4.060774e-02	3.770392e-03	3.147514e-02	-1.969460e-02	9.256798e-03	-2.467244e-02	1.360225e-02	-1.247264e-02	1.922945e-02	-1.416821e+10	1.644866e+09	-1.401864e+10	1.612813e+09	-2.076008e+07	1.147905e+07	-1.495620e+08	1.640959e+08	-1.177197e+11	9.662141e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.243155e-01	5.336521e-02	6.784849e+08	6.338966e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.422443e-01	5.651004e-02	6.969829e+08	7.021535e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-2.063891e-02	3.491204e-02	-2.908204e-03	3.546400e-02	-1.792875e-02	2.368020e-02	-1.773071e-02	2.504334e-02	-1.259990e-02	2.070473e-02	-1.543697e+10	2.005068e+09	-1.542878e+10	1.995756e+09	-1.849805e+07	2.497710e+07	-8.195994e+06	1.193749e+08	-1.284825e+11	1.281709e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.185773e-01	6.144861e-02	7.908360e+08	7.509372e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.087038e-01	6.639838e-02	7.755205e+08	8.042141e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-8.158605e-03	3.195533e-02	-1.926014e-02	4.111720e-02	9.873533e-03	2.325890e-02	1.110152e-02	2.398216e-02	8.427754e-04	1.772763e-02	-1.755052e+10	2.344293e+09	-1.760095e+10	2.387338e+09	1.531551e+07	2.343558e+07	5.041961e+07	1.607201e+08	-1.462268e+11	1.505423e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.327741e-01	7.559294e-02	9.268065e+08	9.288726e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.302969e-01	7.250916e-02	9.196686e+08	8.989003e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-9.666359e-03	4.346344e-02	-1.274121e-02	4.440106e-02	2.477139e-03	1.275998e-02	3.074846e-03	1.335671e-02	7.579820e-04	2.019487e-02	-2.055216e+10	2.600369e+09	-2.057213e+10	2.610101e+09	7.137974e+06	1.214649e+07	1.996650e+07	2.251444e+08	-1.713218e+11	1.509205e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.675764e-01	5.163457e-02	1.086927e+09	5.937598e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.798135e-01	5.577069e-02	1.096866e+09	7.249042e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.718010e-02	5.921865e-02	-1.332322e-02	4.595761e-02	-1.223715e-02	1.746899e-02	-1.385688e-02	2.270438e-02	-9.775178e-03	1.655720e-02	-2.450457e+10	2.809087e+09	-2.444089e+10	2.668398e+09	-9.938419e+06	2.422601e+07	-6.367595e+07	2.514125e+08	-2.031891e+11	1.250842e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.056304e+00	4.103242e-02	1.311648e+09	4.995596e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.059713e+00	4.872005e-02	1.309571e+09	5.875418e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-3.013254e-02	8.727652e-02	-2.708938e-02	5.564830e-02	-3.409598e-03	3.702015e-02	-3.043170e-03	4.210861e-02	-6.721304e-03	3.735448e-02	-2.946608e+10	2.999395e+09	-2.946759e+10	2.883304e+09	2.077249e+06	4.683565e+07	1.505365e+06	2.228041e+08	-2.439343e+11	9.367431e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.272518e+00	6.235991e-02	1.568637e+09	6.898858e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.280349e+00	4.215363e-02	1.570498e+09	4.190788e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-2.328464e-02	8.077196e-02	-1.943732e-02	6.677390e-02	-7.831133e-03	3.393858e-02	-3.847320e-03	2.650308e-02	4.229059e-03	3.321074e-02	-3.487881e+10	3.175440e+09	-3.497099e+10	3.157321e+09	-1.861254e+06	3.697393e+07	9.217766e+07	2.154217e+08	-2.889715e+11	1.106301e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.488254e+00	7.825303e-02	1.825295e+09	8.745660e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.484321e+00	6.948155e-02	1.811668e+09	7.088165e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-1.458069e-02	6.304127e-02	-1.995976e-02	4.902764e-02	3.933377e-03	3.649896e-02	5.379079e-03	3.476917e-02	1.499921e-02	2.990108e-02	-4.021247e+10	3.078980e+09	-4.023973e+10	2.956572e+09	1.362767e+07	3.272152e+07	2.725978e+07	1.655505e+08	-3.339408e+11	1.319267e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.693712e+00	8.079591e-02	2.069746e+09	8.862254e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.694198e+00	6.835985e-02	2.060070e+09	6.534756e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-2.268595e-02	6.657753e-02	-1.434862e-02	4.147612e-02	-4.857369e-04	4.102398e-02	-8.337329e-03	4.586116e-02	1.734453e-02	3.696604e-02	-4.573612e+10	3.091564e+09	-4.550284e+10	2.929007e+09	9.675765e+06	4.207812e+07	-2.332816e+08	2.291721e+08	-3.785095e+11	1.058808e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.868966e+00	7.198318e-02	2.278580e+09	8.430355e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.871029e+00	4.533992e-02	2.269556e+09	2.630320e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-9.755420e-03	4.911508e-02	-4.774599e-03	2.094006e-02	-2.062587e-03	5.754983e-02	-4.980821e-03	5.350710e-02	2.662507e-02	4.524413e-02	-4.993330e+10	3.451064e+09	-4.982416e+10	3.217762e+09	9.023993e+06	7.247568e+07	-1.091444e+08	3.103223e+08	-4.149415e+11	8.189273e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.956955e+00	7.186678e-02	2.382774e+09	6.776287e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.957781e+00	5.436683e-02	2.372080e+09	3.200898e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-4.048049e-03	3.725194e-02	-1.492457e-03	2.036920e-02	-8.258790e-04	5.201533e-02	-2.555592e-03	4.663794e-02	3.044898e-02	3.603366e-02	-5.204490e+10	3.537561e+09	-5.197092e+10	3.369973e+09	1.069424e+07	5.641948e+07	-7.397806e+07	3.053845e+08	-4.333642e+11	9.088139e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.980867e+00	6.321677e-02	2.411119e+09	4.867085e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.977909e+00	5.599956e-02	2.396126e+09	4.942835e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	2.542493e-03	2.365767e-02	6.178691e-04	2.951803e-02	2.958292e-03	4.965475e-02	1.924624e-03	4.545472e-02	3.749207e-02	2.400600e-02	-5.249519e+10	3.696408e+09	-5.245045e+10	3.644641e+09	1.499302e+07	4.253917e+07	-4.473533e+07	1.899586e+08	-4.370914e+11	1.071359e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.908402e+00	7.170907e-02	2.325046e+09	7.028635e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.929745e+00	5.947699e-02	2.339443e+09	6.795880e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-1.305425e-02	3.601515e-02	5.533181e-03	1.892586e-02	-2.134222e-02	3.331745e-02	-1.858743e-02	3.606319e-02	1.652752e-02	3.456368e-02	-5.104905e+10	3.711756e+09	-5.107746e+10	3.602357e+09	-1.439706e+07	2.761102e+07	2.840606e+07	1.901175e+08	-4.258407e+11	1.168913e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.812883e+00	9.873175e-02	2.211246e+09	1.048838e+08	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.842836e+00	9.609740e-02	2.236113e+09	1.045816e+08	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-1.367352e-02	3.707530e-02	1.145039e-02	3.223237e-02	-2.995340e-02	2.902941e-02	-2.512391e-02	2.741552e-02	1.230663e-02	3.965281e-02	-4.855855e+10	3.378475e+09	-4.864655e+10	3.406510e+09	-2.486697e+07	2.888774e+07	8.800002e+07	1.669289e+08	-4.057635e+11	1.448462e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.732448e+00	9.215402e-02	2.115658e+09	9.905944e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.756817e+00	8.674341e-02	2.134839e+09	1.044543e+08	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-1.243168e-02	3.529032e-02	8.961715e-03	2.911430e-02	-2.436904e-02	3.766385e-02	-2.139339e-02	3.264305e-02	1.070198e-02	3.912413e-02	-4.642641e+10	2.992432e+09	-4.647042e+10	3.009054e+09	-1.918086e+07	3.095983e+07	4.400969e+07	2.153113e+08	-3.884411e+11	1.290779e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.675159e+00	5.701479e-02	2.047698e+09	5.571217e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.680931e+00	4.916099e-02	2.045185e+09	6.434007e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-1.512135e-02	3.506512e-02	-9.135106e-03	3.221577e-02	-5.771373e-03	3.516775e-02	-5.986239e-03	3.044327e-02	6.185907e-03	3.621762e-02	-4.504109e+10	2.876650e+09	-4.501521e+10	2.860706e+09	2.513145e+06	3.498516e+07	-2.588103e+07	2.012431e+08	-3.768889e+11	6.036586e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.580053e+00	3.629875e-02	1.934712e+09	3.246654e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.598881e+00	5.059070e-02	1.947310e+09	3.814906e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-1.787434e-02	2.030686e-02	2.858725e-03	1.850757e-02	-1.882759e-02	2.371310e-02	-2.073307e-02	2.040389e-02	6.540375e-04	2.060288e-02	-4.265367e+10	2.852848e+09	-4.256692e+10	2.837065e+09	-1.259778e+07	3.174766e+07	-8.674514e+07	1.420100e+08	-3.572017e+11	7.361606e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.487386e+00	6.372745e-02	1.823940e+09	5.700849e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.494003e+00	6.006527e-02	1.822820e+09	4.456988e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-8.722430e-04	2.170855e-02	8.043668e-03	2.223093e-02	-6.617064e-03	3.142783e-02	-8.915910e-03	2.839699e-02	1.589184e-02	2.301502e-02	-3.979362e+10	2.761996e+09	-3.970748e+10	2.668228e+09	1.119546e+06	3.051760e+07	-8.614065e+07	1.622164e+08	-3.334748e+11	8.537221e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.351189e+00	5.318465e-02	1.661888e+09	4.143283e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.347356e+00	4.566636e-02	1.649482e+09	2.939279e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	1.000198e-02	2.885765e-02	5.292524e-03	2.826237e-02	3.833047e-03	3.319288e-02	4.709451e-03	2.989892e-02	1.943472e-02	2.896436e-02	-3.598264e+10	2.550526e+09	-3.600615e+10	2.551822e+09	1.240577e+07	2.649359e+07	2.350850e+07	1.448649e+08	-3.028446e+11	7.186679e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.169615e+00	4.293904e-02	1.446192e+09	4.118338e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.175367e+00	2.355583e-02	1.446515e+09	3.091735e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-2.867773e-03	2.510369e-02	3.647276e-03	1.786289e-02	-5.751909e-03	3.879233e-02	-6.515051e-03	3.794628e-02	2.185247e-03	2.429542e-02	-3.162581e+10	2.219051e+09	-3.159170e+10	2.159275e+09	-3.227413e+05	4.441492e+07	-3.411655e+07	1.577396e+08	-2.667898e+11	6.600896e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.029115e+00	5.632143e-02	1.278833e+09	5.742946e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.023777e+00	3.625993e-02	1.266679e+09	3.425241e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	2.946451e-03	2.128379e-02	-9.525017e-04	2.137068e-02	5.337885e-03	3.674803e-02	3.898950e-03	3.551759e-02	5.206199e-03	2.203159e-02	-2.781119e+10	1.829730e+09	-2.777372e+10	1.723343e+09	1.215383e+07	4.203889e+07	-3.747553e+07	1.805961e+08	-2.352370e+11	6.990128e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.477360e-01	4.673889e-02	1.181903e+09	4.097870e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.446444e-01	4.215597e-02	1.172818e+09	3.712385e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	5.989105e-03	2.339945e-02	3.895723e-03	2.617142e-02	3.091540e-03	2.812128e-02	2.093381e-03	2.702325e-02	4.739297e-03	2.478676e-02	-2.563068e+10	1.659689e+09	-2.560557e+10	1.622021e+09	9.085075e+06	3.412491e+07	-2.510581e+07	1.132442e+08	-2.174796e+11	3.688766e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.356790e-01	3.495303e-02	1.167714e+09	2.448392e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.313397e-01	3.765844e-02	1.157056e+09	2.741324e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	-5.648763e-04	2.373165e-02	-4.343047e-03	2.087570e-02	4.339272e-03	2.365760e-02	3.778171e-03	2.562079e-02	-3.578726e-04	2.250948e-02	-2.550841e+10	1.740514e+09	-2.549248e+10	1.691832e+09	1.065747e+07	3.063064e+07	-1.593273e+07	1.698675e+08	-2.159830e+11	2.980506e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.005240e+00	3.579015e-02	1.250464e+09	2.333547e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.005347e+00	3.157027e-02	1.244781e+09	1.812248e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	-1.512018e-03	1.831477e-02	-2.158008e-03	1.245300e-02	-1.065888e-04	2.256195e-02	6.459916e-04	2.020694e-02	-4.933314e-04	1.866296e-02	-2.731895e+10	1.676143e+09	-2.733476e+10	1.660865e+09	5.682976e+06	2.518484e+07	1.581258e+07	1.242978e+08	-2.312485e+11	2.848420e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.126554e+00	3.010187e-02	1.395060e+09	2.343454e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.145781e+00	3.529287e-02	1.410940e+09	1.827985e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-1.044648e-02	1.525173e-02	5.997797e-03	1.612083e-02	-1.922720e-02	2.532540e-02	-1.644427e-02	2.323285e-02	-8.328757e-03	1.606465e-02	-3.070812e+10	1.985356e+09	-3.075697e+10	1.971703e+09	-1.587911e+07	2.541711e+07	4.884867e+07	9.513166e+07	-2.596273e+11	3.673177e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.279709e+00	2.469286e-02	1.577473e+09	2.447826e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.291931e+00	3.790505e-02	1.584052e+09	2.487664e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-1.553677e-02	2.089117e-02	-5.029281e-03	2.179120e-02	-1.222171e-02	3.478715e-02	-1.050749e-02	3.139526e-02	-9.477594e-03	2.170993e-02	-3.482974e+10	2.406356e+09	-3.485536e+10	2.390981e+09	-6.579264e+06	3.952976e+07	2.562157e+07	9.612365e+07	-2.935639e+11	5.052279e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.417134e+00	3.398202e-02	1.740763e+09	2.496310e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.416424e+00	4.175886e-02	1.731383e+09	2.816444e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-2.572451e-03	2.505892e-02	-3.015299e-03	2.449521e-02	7.102322e-04	2.369654e-02	4.428486e-04	2.335729e-02	7.843174e-03	2.618142e-02	-3.802273e+10	2.415131e+09	-3.800642e+10	2.381391e+09	9.380012e+06	2.066654e+07	-1.630766e+07	1.207673e+08	-3.198833e+11	4.570458e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.482608e+00	3.704631e-02	1.818680e+09	2.945097e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.497615e+00	5.318668e-02	1.827342e+09	4.144401e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-1.178043e-02	2.179742e-02	3.774750e-03	3.066934e-02	-1.500729e-02	2.907904e-02	-1.555518e-02	2.576122e-02	1.807845e-03	2.402526e-02	-3.996587e+10	2.536159e+09	-3.992332e+10	2.549347e+09	-8.662278e+06	3.196580e+07	-4.253987e+07	2.033768e+08	-3.356019e+11	6.319178e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.516699e+00	3.443811e-02	1.859378e+09	3.170913e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.550299e+00	4.193770e-02	1.889974e+09	3.407697e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-2.367891e-02	2.766796e-02	1.147078e-02	2.662425e-02	-3.359994e-02	3.430747e-02	-3.514969e-02	3.120600e-02	-7.867108e-03	3.066963e-02	-4.119853e+10	2.948814e+09	-4.110307e+10	2.878113e+09	-3.059671e+07	3.356120e+07	-9.546082e+07	2.537397e+08	-3.452645e+11	7.041871e+09
