Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.805103e-01	2.959535e-02	6.066227e+08	3.329055e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.796386e-01	2.930008e-02	6.070672e+08	3.470609e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.265217e-02	3.167991e-02	-9.006712e-03	2.090944e-02	8.717294e-04	1.795980e-02	-3.645456e-03	2.092533e-02	-2.318692e-03	1.632236e-02	-1.408220e+10	1.490342e+09	-1.396163e+10	1.418814e+09	-4.444178e+05	1.896552e+07	-1.205664e+08	1.427956e+08	-1.165497e+11	5.936752e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.890679e-01	3.686650e-02	6.169718e+08	4.834467e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.891649e-01	4.891851e-02	6.183167e+08	6.037530e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-7.371219e-03	3.172551e-02	-2.296418e-03	2.796955e-02	-9.695970e-05	2.235181e-02	-5.074801e-03	2.286507e-02	1.058187e-03	1.673533e-02	-1.417195e+10	1.648037e+09	-1.404181e+10	1.604447e+09	-1.344855e+06	2.358633e+07	-1.301467e+08	1.570294e+08	-1.177234e+11	9.668328e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.379315e-01	6.575785e-02	6.735556e+08	8.317754e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.306782e-01	6.469347e-02	6.662118e+08	7.836146e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-7.022954e-03	4.035562e-02	-1.447432e-02	3.217865e-02	7.253331e-03	1.939242e-02	7.451367e-03	1.787937e-02	1.016060e-03	2.254814e-02	-1.544190e+10	1.997876e+09	-1.545955e+10	1.985684e+09	7.343808e+06	2.519505e+07	1.764586e+07	9.883437e+07	-1.284874e+11	1.279952e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.188146e-01	7.722412e-02	7.667811e+08	9.743320e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.070565e-01	6.888358e-02	7.543641e+08	8.342081e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-7.921368e-03	4.633939e-02	-2.090745e-02	3.363340e-02	1.175809e-02	1.832878e-02	1.298609e-02	1.599061e-02	1.080016e-03	2.451515e-02	-1.757458e+10	2.326509e+09	-1.762210e+10	2.376911e+09	1.241699e+07	2.193392e+07	4.752110e+07	1.403670e+08	-1.462509e+11	1.503149e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.438221e-01	6.808848e-02	9.103359e+08	8.704995e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.171921e-01	7.225456e-02	8.812194e+08	8.617780e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	1.381642e-03	4.321857e-02	-2.584599e-02	4.593025e-02	2.662993e-02	2.009824e-02	2.722764e-02	2.037695e-02	1.180598e-02	2.054350e-02	-2.056863e+10	2.601853e+09	-2.061058e+10	2.613911e+09	2.911640e+07	2.166655e+07	4.194494e+07	2.244647e+08	-1.713383e+11	1.509819e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.873929e-01	4.832409e-02	1.075152e+09	6.308065e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.723418e-01	5.942432e-02	1.060325e+09	7.255557e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-7.363602e-03	6.458448e-02	-2.079497e-02	5.847303e-02	1.505109e-02	2.093692e-02	1.343136e-02	2.219052e-02	1.004131e-02	2.294401e-02	-2.451634e+10	2.816144e+09	-2.447743e+10	2.667626e+09	1.482635e+07	2.085771e+07	-3.891116e+07	2.484510e+08	-2.032008e+11	1.251010e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.082867e+00	3.368723e-02	1.299870e+09	4.661341e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.056483e+00	4.637345e-02	1.272550e+09	5.417435e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-3.569250e-03	6.345784e-02	-3.032004e-02	6.584308e-02	2.638437e-02	2.377509e-02	2.675080e-02	2.462599e-02	1.984200e-02	1.507486e-02	-2.947786e+10	2.987377e+09	-2.950461e+10	2.890364e+09	2.731986e+07	2.527264e+07	2.674798e+07	2.007042e+08	-2.439461e+11	9.357282e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.267231e+00	6.117975e-02	1.512062e+09	7.888615e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.260956e+00	4.888977e-02	1.508495e+09	5.816136e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-2.857130e-02	7.033204e-02	-3.882985e-02	6.891344e-02	6.274741e-03	2.337107e-02	1.025855e-02	2.305692e-02	-1.057599e-03	2.263109e-02	-3.493538e+10	3.166577e+09	-3.503299e+10	3.148495e+09	3.567016e+06	3.183604e+07	9.760594e+07	2.214276e+08	-2.890281e+11	1.104951e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.462730e+00	6.161207e-02	1.736923e+09	7.904356e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.477446e+00	6.695798e-02	1.758156e+09	7.680951e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-4.010522e-02	4.964491e-02	-2.683405e-02	3.881327e-02	-1.471686e-02	3.099236e-02	-1.327116e-02	3.539764e-02	-1.052530e-02	1.979507e-02	-4.030084e+10	3.074585e+09	-4.029324e+10	2.918550e+09	-2.123275e+07	3.981638e+07	-7.600637e+06	1.887633e+08	-3.340292e+11	1.319695e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.679793e+00	5.184247e-02	1.986315e+09	6.182613e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.676766e+00	7.358013e-02	1.988234e+09	8.616571e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-3.660479e-02	3.840137e-02	-3.177999e-02	5.558148e-02	3.026802e-03	3.284053e-02	-4.824793e-03	2.995756e-02	3.425706e-03	2.116878e-02	-4.581955e+10	3.072007e+09	-4.557467e+10	2.928152e+09	-1.919299e+06	3.441546e+07	-2.448767e+08	1.850327e+08	-3.785929e+11	1.059886e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.828695e+00	5.098528e-02	2.157225e+09	4.683440e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.830431e+00	5.282098e-02	2.165076e+09	4.603001e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-5.002646e-02	3.267367e-02	-4.537220e-02	3.065331e-02	-1.736036e-03	1.711971e-02	-4.654269e-03	2.105460e-02	-1.364598e-02	2.676247e-02	-5.005466e+10	3.438798e+09	-4.992864e+10	3.212858e+09	-7.850710e+06	1.839073e+07	-1.260192e+08	3.176225e+08	-4.150628e+11	8.196124e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.901357e+00	7.677987e-02	2.240046e+09	5.746110e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.918262e+00	7.121374e-02	2.265885e+09	5.333087e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-5.964650e-02	3.831264e-02	-4.101117e-02	2.919762e-02	-1.690561e-02	1.226662e-02	-1.863533e-02	1.664857e-02	-2.514948e-02	3.697116e-02	-5.218763e+10	3.523525e+09	-5.207712e+10	3.357169e+09	-2.583900e+07	2.088024e+07	-1.105113e+08	3.141594e+08	-4.335069e+11	9.079296e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.919136e+00	7.655143e-02	2.260543e+09	5.896056e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.935437e+00	7.125790e-02	2.285735e+09	5.518963e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-5.918890e-02	3.325071e-02	-4.185332e-02	3.091447e-02	-1.630191e-02	3.294261e-02	-1.733558e-02	3.370254e-02	-2.423932e-02	3.573576e-02	-5.264576e+10	3.687826e+09	-5.256084e+10	3.655745e+09	-2.519200e+07	3.133081e+07	-8.492034e+07	2.127822e+08	-4.372419e+11	1.070093e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.889410e+00	5.159401e-02	2.227089e+09	4.913395e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.890520e+00	5.605916e-02	2.234528e+09	5.632127e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-3.204652e-02	2.838429e-02	-3.369105e-02	2.145780e-02	-1.110251e-03	3.956418e-02	1.644534e-03	3.791840e-02	-2.464742e-03	2.735789e-02	-5.114701e+10	3.686860e+09	-5.118238e+10	3.617482e+09	-7.439201e+06	3.201355e+07	3.536392e+07	1.640981e+08	-4.259387e+11	1.168495e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.801436e+00	7.585932e-02	2.125898e+09	8.166446e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.779950e+00	6.599530e-02	2.107036e+09	7.242811e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-2.512047e-02	4.350449e-02	-5.143611e-02	1.948740e-02	2.148615e-02	3.153739e-02	2.631564e-02	3.344552e-02	8.596795e-04	3.957486e-02	-4.864390e+10	3.341591e+09	-4.877563e+10	3.387267e+09	1.886200e+07	2.467535e+07	1.317290e+08	1.743862e+08	-4.058489e+11	1.448864e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.703483e+00	8.189055e-02	2.013341e+09	9.207353e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.715180e+00	6.058034e-02	2.032353e+09	6.691893e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-4.139676e-02	3.857611e-02	-3.267545e-02	2.739759e-02	-1.169697e-02	2.905929e-02	-8.721310e-03	2.523740e-02	-1.826310e-02	3.750407e-02	-4.652873e+10	2.959871e+09	-4.657290e+10	2.979682e+09	-1.901209e+07	3.662181e+07	4.417846e+07	2.177561e+08	-3.885435e+11	1.290285e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.659845e+00	5.978069e-02	1.962753e+09	5.220024e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.662315e+00	4.602454e-02	1.971291e+09	4.573606e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-3.043554e-02	3.342596e-02	-2.775131e-02	1.822853e-02	-2.469374e-03	3.217927e-02	-2.684239e-03	3.095669e-02	-9.128292e-03	3.440994e-02	-4.512604e+10	2.844280e+09	-4.508911e+10	2.821135e+09	-8.537708e+06	2.347772e+07	-3.693189e+07	2.046465e+08	-3.769738e+11	6.013134e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.567933e+00	5.747537e-02	1.856837e+09	4.218442e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.573025e+00	4.527538e-02	1.868069e+09	3.465830e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-2.999491e-02	2.421518e-02	-2.299685e-02	1.734299e-02	-5.092579e-03	3.163051e-02	-6.998060e-03	2.752416e-02	-1.146652e-02	2.601198e-02	-4.273154e+10	2.828256e+09	-4.264616e+10	2.807035e+09	-1.123198e+07	3.469302e+07	-8.537935e+07	1.562043e+08	-3.572796e+11	7.330163e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.465910e+00	6.059957e-02	1.739480e+09	5.016512e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.464232e+00	4.599422e-02	1.742457e+09	3.239995e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.234852e-02	2.252117e-02	-2.172757e-02	1.575698e-02	1.677898e-03	2.378101e-02	-6.209475e-04	2.255564e-02	-5.584442e-03	2.358068e-02	-3.987808e+10	2.763856e+09	-3.978784e+10	2.654211e+09	-2.976906e+06	3.406629e+07	-9.023708e+07	1.765466e+08	-3.335592e+11	8.540855e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.339011e+00	3.817333e-02	1.594084e+09	3.794449e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.333213e+00	3.670991e-02	1.591519e+09	2.748516e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-2.175778e-03	1.047420e-02	-8.850495e-03	1.789188e-02	5.798311e-03	2.070414e-02	6.674718e-03	2.014281e-02	7.256969e-03	1.103027e-02	-3.605044e+10	2.524384e+09	-3.606411e+10	2.537969e+09	2.564888e+06	3.057970e+07	1.366761e+07	1.439567e+08	-3.029124e+11	7.168513e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.172320e+00	3.250811e-02	1.402503e+09	3.719766e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.158697e+00	3.556338e-02	1.390347e+09	3.605769e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-1.629132e-04	1.744106e-02	-1.302317e-02	1.974686e-02	1.362340e-02	3.263337e-02	1.286026e-02	3.090575e-02	4.890104e-03	2.048681e-02	-3.166950e+10	2.196603e+09	-3.164786e+10	2.148278e+09	1.215577e+07	3.333657e+07	-2.163803e+07	1.603926e+08	-2.668335e+11	6.591270e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.020507e+00	4.422038e-02	1.227953e+09	5.254843e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.022508e+00	2.894114e-02	1.233504e+09	3.742933e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-5.661678e-03	2.013497e-02	-2.220898e-03	2.099599e-02	-2.001847e-03	3.065344e-02	-3.440782e-03	2.713210e-02	-3.401931e-03	2.410132e-02	-2.786207e+10	1.806297e+09	-2.780689e+10	1.714849e+09	-5.551270e+06	2.854991e+07	-5.518063e+07	1.770615e+08	-2.352879e+11	6.989938e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.446647e-01	2.910181e-02	1.140454e+09	2.649362e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.442628e-01	3.062527e-02	1.142962e+09	3.041634e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	2.917861e-03	1.585076e-02	3.514147e-03	1.518181e-02	4.018745e-04	2.383913e-02	-5.962851e-04	2.590260e-02	1.668054e-03	1.650205e-02	-2.567213e+10	1.645686e+09	-2.563543e+10	1.625970e+09	-2.508254e+06	1.968454e+07	-3.669914e+07	1.266444e+08	-2.175210e+11	3.693890e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.467509e-01	2.787950e-02	1.142709e+09	1.483385e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.437020e-01	3.635019e-02	1.142152e+09	3.251545e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	1.050707e-02	1.622220e-02	8.019238e-03	2.349102e-02	3.048933e-03	2.810312e-02	2.487828e-03	3.059341e-02	1.071407e-02	1.477606e-02	-2.553341e+10	1.739059e+09	-2.550738e+10	1.688713e+09	5.572193e+05	2.914752e+07	-2.603299e+07	1.713409e+08	-2.160080e+11	2.978853e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.014621e+00	4.533455e-02	1.220436e+09	3.307590e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.006889e+00	4.003448e-02	1.214971e+09	3.417819e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	7.868993e-03	2.904119e-02	-6.155022e-04	1.962983e-02	7.731917e-03	3.327953e-02	8.484495e-03	3.550956e-02	8.887679e-03	2.704954e-02	-2.734898e+10	1.681681e+09	-2.736457e+10	1.651341e+09	5.464688e+06	3.775230e+07	1.559428e+07	1.474026e+08	-2.312785e+11	2.847038e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.146015e+00	4.479310e-02	1.371570e+09	2.736301e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.125876e+00	4.914209e-02	1.352086e+09	4.110741e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	9.014903e-03	2.920923e-02	-1.390769e-02	2.326476e-02	2.013966e-02	2.894912e-02	2.292260e-02	3.129712e-02	1.113262e-02	2.803474e-02	-3.073162e+10	1.966705e+09	-3.081583e+10	1.981393e+09	1.948428e+07	3.046578e+07	8.421205e+07	1.254157e+08	-2.596508e+11	3.653370e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.297608e+00	3.518309e-02	1.546336e+09	2.628650e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.288928e+00	2.548028e-02	1.540719e+09	2.660718e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	2.362224e-03	2.408365e-02	-8.032359e-03	1.784250e-02	8.680361e-03	1.922690e-02	1.039458e-02	2.139239e-02	8.421402e-03	2.283170e-02	-3.486088e+10	2.376234e+09	-3.489870e+10	2.383353e+09	5.616417e+06	1.525893e+07	3.781725e+07	1.266035e+08	-2.935950e+11	5.024630e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.412811e+00	3.792580e-02	1.678908e+09	3.345520e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.397988e+00	3.605889e-02	1.666434e+09	3.672439e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-6.895563e-03	2.442244e-02	-2.145134e-02	2.617341e-02	1.482317e-02	2.346286e-02	1.455578e-02	2.726169e-02	3.520061e-03	2.218783e-02	-3.808458e+10	2.397326e+09	-3.807137e+10	2.359617e+09	1.247361e+07	1.811514e+07	-1.321405e+07	1.292164e+08	-3.199451e+11	4.543645e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.469934e+00	3.797295e-02	1.744741e+09	3.869087e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.478893e+00	2.306748e-02	1.759896e+09	2.515813e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-2.445434e-02	2.893115e-02	-1.494736e-02	1.839111e-02	-8.959092e-03	3.598457e-02	-9.506984e-03	3.785326e-02	-1.086607e-02	2.770228e-02	-4.003980e+10	2.515441e+09	-3.999077e+10	2.538882e+09	-1.515460e+07	3.029352e+07	-4.903217e+07	2.198825e+08	-3.356758e+11	6.295650e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.510774e+00	2.515231e-02	1.792033e+09	3.882497e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.520467e+00	2.215681e-02	1.807763e+09	1.541268e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-2.960430e-02	1.890009e-02	-1.836085e-02	1.835957e-02	-9.693696e-03	3.032217e-02	-1.124345e-02	3.544854e-02	-1.379249e-02	1.499679e-02	-4.126588e+10	2.919804e+09	-4.118528e+10	2.886256e+09	-1.573079e+07	3.260664e+07	-8.059489e+07	2.705470e+08	-3.453319e+11	7.007157e+09
