Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.910931e-01	4.614686e-02	6.135460e+08	5.448755e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.837063e-01	4.118709e-02	6.074552e+08	5.187064e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-5.346041e-03	3.306407e-02	-7.754984e-03	2.603665e-02	7.386783e-03	1.012619e-02	2.408943e-03	1.269487e-02	3.083363e-03	1.490099e-02	-1.417538e+10	1.638671e+09	-1.405266e+10	1.611057e+09	6.090840e+06	1.116036e+07	-1.227110e+08	1.585795e+08	-1.177268e+11	9.659864e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.402906e-01	5.445460e-02	6.698502e+08	6.570795e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.239470e-01	5.720803e-02	6.539366e+08	7.189931e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-4.663864e-03	2.649029e-02	-2.120546e-02	3.575359e-02	1.634356e-02	1.379237e-02	1.654160e-02	1.192091e-02	3.375150e-03	8.776623e-03	-1.544561e+10	1.997980e+09	-1.547182e+10	1.996131e+09	1.591359e+07	1.597268e+07	2.621564e+07	9.988579e+07	-1.284911e+11	1.281198e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.125643e-01	7.682069e-02	7.523376e+08	9.079357e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.109063e-01	7.051529e-02	7.539162e+08	8.770131e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.417160e-02	3.359899e-02	-1.705761e-02	4.884148e-02	1.658022e-03	2.781108e-02	2.886010e-03	3.044706e-02	-5.170223e-03	1.696543e-02	-1.758902e+10	2.321942e+09	-1.762255e+10	2.387620e+09	-1.578637e+06	2.811564e+07	3.352546e+07	1.705347e+08	-1.462653e+11	1.503451e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.328991e-01	7.344624e-02	8.898020e+08	8.822418e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.285635e-01	6.535335e-02	8.889095e+08	8.066580e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-9.541341e-03	3.956061e-02	-1.447466e-02	5.361346e-02	4.335624e-03	3.467180e-02	4.933326e-03	3.656854e-02	8.830029e-04	2.071124e-02	-2.058917e+10	2.594263e+09	-2.060289e+10	2.623361e+09	8.924908e+05	3.263932e+07	1.372103e+07	2.391436e+08	-1.713588e+11	1.509491e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.736690e-01	6.139442e-02	1.050279e+09	7.310083e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.714577e-01	4.847199e-02	1.053004e+09	6.084043e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.108748e-02	6.138198e-02	-2.167909e-02	5.082112e-02	2.211347e-03	2.336112e-02	5.916183e-04	2.551945e-02	-3.682553e-03	2.321844e-02	-2.454122e+10	2.803125e+09	-2.448476e+10	2.666911e+09	-2.724815e+06	2.465153e+07	-5.646233e+07	2.548570e+08	-2.032257e+11	1.249746e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.075455e+00	5.797401e-02	1.280802e+09	7.259859e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.046750e+00	4.017389e-02	1.254612e+09	5.614633e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-1.098149e-02	7.272861e-02	-4.005291e-02	6.980938e-02	2.870500e-02	3.003305e-02	2.907143e-02	2.741562e-02	1.242976e-02	3.488118e-02	-2.949692e+10	2.964973e+09	-2.952254e+10	2.882841e+09	2.619079e+07	2.562146e+07	2.561892e+07	1.911634e+08	-2.439652e+11	9.329008e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.268194e+00	6.787870e-02	1.500479e+09	7.946525e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.246318e+00	5.014040e-02	1.483469e+09	5.645982e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-2.760861e-02	7.927386e-02	-5.346845e-02	5.999273e-02	2.187603e-02	3.233952e-02	2.585984e-02	2.703009e-02	-9.490928e-05	3.373671e-02	-3.494697e+10	3.167313e+09	-3.505802e+10	3.133913e+09	1.701040e+07	3.501623e+07	1.110493e+08	2.245605e+08	-2.890397e+11	1.105045e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.467139e+00	8.159380e-02	1.727551e+09	9.534298e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.467645e+00	7.971238e-02	1.737670e+09	8.885164e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-3.569532e-02	5.945664e-02	-3.663504e-02	5.540429e-02	-5.059803e-04	2.531949e-02	9.397191e-04	2.070097e-02	-6.115413e-03	3.363128e-02	-4.031021e+10	3.077023e+09	-4.031372e+10	2.935314e+09	-1.011843e+07	2.777184e+07	3.513675e+06	1.755142e+08	-3.340385e+11	1.318732e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.666186e+00	6.380898e-02	1.954650e+09	7.262530e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.667049e+00	9.603444e-02	1.966941e+09	1.096104e+08	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-5.021249e-02	4.584370e-02	-4.149708e-02	7.770661e-02	-8.638148e-04	4.237189e-02	-8.715410e-03	3.697206e-02	-1.018200e-02	2.059721e-02	-4.585122e+10	3.075035e+09	-4.559597e+10	2.935526e+09	-1.229038e+07	4.517902e+07	-2.552477e+08	1.811604e+08	-3.786246e+11	1.059168e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.848537e+00	5.692372e-02	2.162592e+09	5.970601e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.839047e+00	7.717470e-02	2.164338e+09	8.090681e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-3.018487e-02	3.201576e-02	-3.675621e-02	5.685426e-02	9.489573e-03	5.377856e-02	6.571342e-03	5.167931e-02	6.195613e-03	3.434961e-02	-5.004929e+10	3.419347e+09	-4.992937e+10	3.211692e+09	-1.746024e+06	5.127817e+07	-1.199145e+08	3.369539e+08	-4.150574e+11	8.176537e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.923885e+00	5.520166e-02	2.248504e+09	5.350332e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.923928e+00	8.579494e-02	2.261088e+09	6.935718e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-3.711854e-02	3.141281e-02	-3.534550e-02	4.288664e-02	-4.332422e-05	5.618369e-02	-1.773039e-03	5.573543e-02	-2.621521e-03	3.104078e-02	-5.217917e+10	3.511200e+09	-5.208191e+10	3.351482e+09	-1.258453e+07	5.231013e+07	-9.725683e+07	3.470445e+08	-4.334985e+11	9.078094e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.937918e+00	6.156090e-02	2.264375e+09	5.624072e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.937312e+00	8.437240e-02	2.276546e+09	6.935164e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-4.040647e-02	2.817771e-02	-3.997839e-02	4.134070e-02	6.055932e-04	5.164801e-02	-4.280741e-04	4.925446e-02	-5.456897e-03	2.719359e-02	-5.264193e+10	3.671927e+09	-5.257003e+10	3.635387e+09	-1.217094e+07	3.991476e+07	-7.189929e+07	2.139619e+08	-4.372381e+11	1.069515e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.897714e+00	7.050830e-02	2.218641e+09	7.367786e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.888486e+00	7.246457e-02	2.221131e+09	7.457480e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-2.374270e-02	2.664167e-02	-3.572523e-02	3.218389e-02	9.227745e-03	3.555034e-02	1.198253e-02	3.510298e-02	5.839069e-03	2.917927e-02	-5.115546e+10	3.674457e+09	-5.119577e+10	3.602140e+09	-2.489705e+06	2.165131e+07	4.031343e+07	1.834672e+08	-4.259471e+11	1.166260e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.810898e+00	9.456226e-02	2.119775e+09	1.086396e+08	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.794136e+00	8.647650e-02	2.112790e+09	9.494356e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-1.565850e-02	4.088585e-02	-3.725039e-02	2.226627e-02	1.676240e-02	4.291756e-02	2.159188e-02	4.571720e-02	1.032165e-02	4.099568e-02	-4.865002e+10	3.319176e+09	-4.876987e+10	3.386498e+09	6.984997e+06	3.218163e+07	1.198520e+08	1.808731e+08	-4.058550e+11	1.445733e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.732759e+00	6.757005e-02	2.031092e+09	8.789649e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.701734e+00	6.837657e-02	2.006482e+09	6.778107e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-1.212090e-02	3.634874e-02	-4.612176e-02	2.247569e-02	3.102521e-02	5.274976e-02	3.400086e-02	5.519526e-02	1.101277e-02	3.684021e-02	-4.651097e+10	2.947822e+09	-4.659878e+10	3.000318e+09	2.460998e+07	4.237362e+07	8.780054e+07	2.524418e+08	-3.885257e+11	1.290442e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.665391e+00	4.187160e-02	1.953560e+09	3.758396e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.656481e+00	4.447207e-02	1.954765e+09	4.574500e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-2.489024e-02	2.413290e-02	-3.358528e-02	2.097910e-02	8.909906e-03	3.610308e-02	8.695038e-03	3.439484e-02	-3.582984e-03	2.517437e-02	-4.513523e+10	2.840375e+09	-4.510563e+10	2.813172e+09	-1.204578e+06	3.523932e+07	-2.959874e+07	2.167664e+08	-3.769830e+11	6.019126e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.580914e+00	5.291600e-02	1.856867e+09	4.312901e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.568458e+00	4.777609e-02	1.853406e+09	4.211220e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-1.701421e-02	2.569041e-02	-2.756396e-02	2.498068e-02	1.245523e-02	3.310914e-02	1.054975e-02	2.786040e-02	1.514176e-03	2.768714e-02	-4.273151e+10	2.837398e+09	-4.266082e+10	2.794103e+09	3.460809e+06	4.322095e+07	-7.068655e+07	1.450891e+08	-3.572796e+11	7.342510e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.482836e+00	6.326775e-02	1.744855e+09	5.836599e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.455403e+00	6.226187e-02	1.723141e+09	5.422141e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-5.421820e-03	2.006566e-02	-3.055616e-02	1.928508e-02	2.743318e-02	2.009750e-02	2.513434e-02	1.866617e-02	1.134226e-02	2.202834e-02	-3.987270e+10	2.754884e+09	-3.980716e+10	2.635762e+09	2.171391e+07	2.066072e+07	-6.554627e+07	1.845232e+08	-3.335538e+11	8.531049e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.343273e+00	4.210695e-02	1.585950e+09	4.002057e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.312420e+00	4.134543e-02	1.559187e+09	3.600409e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	2.086577e-03	1.353348e-02	-2.964278e-02	1.290909e-02	3.085295e-02	2.268884e-02	3.172935e-02	2.288892e-02	1.151933e-02	1.520773e-02	-3.605857e+10	2.518352e+09	-3.609644e+10	2.530912e+09	2.676279e+07	1.562597e+07	3.786553e+07	1.487777e+08	-3.029206e+11	7.163814e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.166257e+00	2.952120e-02	1.384222e+09	3.636215e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.142162e+00	4.462342e-02	1.363576e+09	4.482675e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-6.225732e-03	1.516254e-02	-2.955794e-02	1.659571e-02	2.409535e-02	2.530406e-02	2.333221e-02	2.657735e-02	-1.172713e-03	1.436916e-02	-3.168778e+10	2.201712e+09	-3.167464e+10	2.158502e+09	2.064686e+07	2.722569e+07	-1.314694e+07	1.784112e+08	-2.668517e+11	6.590731e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.022573e+00	4.019874e-02	1.220349e+09	5.115293e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.017038e+00	5.399620e-02	1.219803e+09	5.799209e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-3.595515e-03	2.171332e-02	-7.691240e-03	1.906533e-02	5.534658e-03	2.707539e-02	4.095724e-03	2.999317e-02	-1.335766e-03	2.164770e-02	-2.786967e+10	1.818023e+09	-2.782059e+10	1.713555e+09	5.462096e+05	2.472187e+07	-4.908317e+07	2.141081e+08	-2.352955e+11	6.993627e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.515295e-01	2.264648e-02	1.139217e+09	2.909542e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.447493e-01	3.303364e-02	1.136702e+09	2.860238e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	9.782696e-03	2.045996e-02	4.000555e-03	1.137626e-02	6.780299e-03	2.543814e-02	5.782141e-03	2.506118e-02	8.532888e-03	2.281578e-02	-2.567336e+10	1.654173e+09	-2.564169e+10	1.617207e+09	2.515207e+06	2.523540e+07	-3.167568e+07	1.282980e+08	-2.175223e+11	3.705750e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.392600e-01	2.180392e-02	1.124965e+09	1.559751e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.264487e-01	2.149028e-02	1.115914e+09	2.144237e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	3.016129e-03	9.990203e-03	-9.234043e-03	1.360564e-02	1.281127e-02	1.129835e-02	1.225017e-02	1.248085e-02	3.223131e-03	1.225305e-02	-2.555116e+10	1.741097e+09	-2.553362e+10	1.678878e+09	9.050806e+06	1.474351e+07	-1.753938e+07	1.712593e+08	-2.160258e+11	2.981284e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.015019e+00	3.721553e-02	1.211175e+09	3.075406e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.932288e-01	2.388573e-02	1.192701e+09	2.682634e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	8.266930e-03	1.975656e-02	-1.427615e-02	2.043527e-02	2.179050e-02	2.317281e-02	2.254308e-02	2.493829e-02	9.285616e-03	2.126301e-02	-2.735824e+10	1.681266e+09	-2.738684e+10	1.648957e+09	1.847476e+07	2.983024e+07	2.860437e+07	1.532690e+08	-2.312878e+11	2.846810e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.154060e+00	4.191115e-02	1.369877e+09	3.720295e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.130515e+00	2.418171e-02	1.350558e+09	2.997052e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	1.705916e-02	2.698633e-02	-9.268528e-03	2.151588e-02	2.354476e-02	2.356607e-02	2.632769e-02	2.436027e-02	1.917688e-02	2.833064e-02	-3.073331e+10	1.960050e+09	-3.081736e+10	1.964983e+09	1.931917e+07	2.783408e+07	8.404695e+07	1.021177e+08	-2.596525e+11	3.642196e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.293191e+00	3.025725e-02	1.529131e+09	3.767320e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.293616e+00	2.805236e-02	1.537744e+09	2.125232e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-2.055508e-03	2.953059e-02	-3.343993e-03	1.912771e-02	-4.257362e-04	3.200300e-02	1.288486e-03	3.052507e-02	4.003671e-03	2.951178e-02	-3.487808e+10	2.370516e+09	-3.490167e+10	2.388218e+09	-8.613315e+06	3.064210e+07	2.358752e+07	9.733338e+07	-2.936122e+11	5.017819e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.412207e+00	3.032800e-02	1.665059e+09	4.315072e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.420113e+00	3.113684e-02	1.683167e+09	2.930927e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-7.499871e-03	2.396600e-02	6.737014e-04	1.922214e-02	-7.906189e-03	2.931083e-02	-8.173572e-03	2.858260e-02	2.915756e-03	2.680804e-02	-3.809843e+10	2.393092e+09	-3.805463e+10	2.353143e+09	-1.810786e+07	3.057897e+07	-4.379553e+07	1.260621e+08	-3.199590e+11	4.534637e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.468781e+00	5.134484e-02	1.729532e+09	6.306241e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.469328e+00	4.650651e-02	1.739697e+09	5.014953e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-2.560707e-02	3.236921e-02	-2.451206e-02	3.248715e-02	-5.471201e-04	3.869542e-02	-1.095011e-03	4.191764e-02	-1.201880e-02	2.949639e-02	-4.005501e+10	2.511800e+09	-4.001097e+10	2.512934e+09	-1.016448e+07	4.994033e+07	-4.404205e+07	2.279930e+08	-3.356910e+11	6.270328e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.523998e+00	3.482498e-02	1.792488e+09	4.215439e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.511291e+00	4.238514e-02	1.788176e+09	5.341429e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-1.637976e-02	2.738868e-02	-2.753702e-02	2.430000e-02	1.270702e-02	2.516820e-02	1.115727e-02	2.790914e-02	-5.679494e-04	2.429322e-02	-4.126542e+10	2.928474e+09	-4.120487e+10	2.859755e+09	4.312201e+06	3.583313e+07	-6.055189e+07	2.629071e+08	-3.453314e+11	7.011645e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.561425e+00	3.554593e-02	1.834975e+09	3.206310e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.525436e+00	4.049899e-02	1.804139e+09	3.937909e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	1.568601e-02	2.433242e-02	-2.195969e-02	2.193953e-02	3.598931e-02	1.916397e-02	3.764569e-02	2.264899e-02	2.731235e-02	1.979449e-02	-4.136374e+10	2.908648e+09	-4.141652e+10	2.839132e+09	3.083593e+07	3.023201e+07	5.278001e+07	2.049650e+08	-3.473718e+11	6.572646e+09
5.396462e+02	9.087952e-03	1.510808e+00	2.881874e-02	4.223837e+10	2.712543e+09	1.505272e+00	5.721900e-02	1.770581e+09	5.264739e+07	1.510242e+00	2.667522e-02	4.220500e+10	2.693368e+09	1.516019e+00	4.010754e-02	1.793339e+09	3.983920e+07	1.493313e+00	3.220481e-02	2.965456e+11	5.044889e+09	1.498709e+00	3.169071e-02	2.994550e+11	4.926090e+09	1.495387e+00	3.137853e-02	3.387506e+11	7.011764e+09	1.500169e+00	3.114271e-02	3.416933e+11	6.976726e+09	-5.536624e-03	4.360971e-02	5.776486e-03	2.280648e-02	-1.074740e-02	2.695731e-02	-1.131311e-02	2.779580e-02	5.102608e-03	3.618838e-02	-4.046779e+10	2.698907e+09	-4.041166e+10	2.671336e+09	-2.275785e+07	3.463193e+07	-5.612572e+07	1.327275e+08	-3.399228e+11	6.945853e+09
