Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.917024e-01	4.847193e-02	6.051671e+08	6.225606e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.862166e-01	5.042096e-02	6.005315e+08	6.099032e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-4.736761e-03	3.347013e-02	-5.244735e-03	3.442156e-02	5.485816e-03	1.688966e-02	5.079744e-04	2.093012e-02	3.692645e-03	1.275124e-02	-1.418376e+10	1.626490e+09	-1.405959e+10	1.611495e+09	4.635608e+06	1.713621e+07	-1.241663e+08	1.641344e+08	-1.177352e+11	9.648884e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.457286e-01	5.911698e-02	6.657625e+08	7.511214e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.357605e-01	5.654806e-02	6.563104e+08	6.807016e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	7.742096e-04	3.589654e-02	-9.391943e-03	3.453263e-02	9.968117e-03	1.359530e-02	1.016615e-02	1.618756e-02	8.813225e-03	1.436055e-02	-1.544970e+10	1.993449e+09	-1.546945e+10	2.002746e+09	9.452116e+06	1.579284e+07	1.975417e+07	1.127802e+08	-1.284952e+11	1.280295e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.213344e-01	6.640279e-02	7.504176e+08	8.361208e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.173144e-01	6.610441e-02	7.481895e+08	7.946458e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-5.401556e-03	3.954164e-02	-1.064951e-02	4.169266e-02	4.019965e-03	1.482382e-02	5.247957e-03	1.560559e-02	3.599824e-03	1.701603e-02	-1.759094e+10	2.338373e+09	-1.762827e+10	2.390399e+09	2.228091e+06	1.558176e+07	3.733219e+07	1.533732e+08	-1.462672e+11	1.504463e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.416963e-01	6.062491e-02	8.850885e+08	7.776634e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.300665e-01	6.440600e-02	8.751059e+08	7.835552e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-7.441077e-04	4.773471e-02	-1.297165e-02	4.945802e-02	1.162983e-02	1.468909e-02	1.222754e-02	1.828688e-02	9.680232e-03	2.261808e-02	-2.059388e+10	2.618789e+09	-2.061669e+10	2.619396e+09	9.982554e+06	1.645471e+07	2.281108e+07	2.349985e+08	-1.713636e+11	1.511008e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.769791e-01	4.932631e-02	1.036250e+09	6.305167e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.703193e-01	6.214352e-02	1.032809e+09	7.460805e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-1.777743e-02	7.585348e-02	-2.281745e-02	5.887163e-02	6.659743e-03	2.350956e-02	5.040016e-03	2.821320e-02	-3.725101e-04	3.253874e-02	-2.455524e+10	2.822151e+09	-2.450495e+10	2.672263e+09	3.441509e+06	2.094822e+07	-5.029600e+07	2.540241e+08	-2.032397e+11	1.251259e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.048861e+00	3.709313e-02	1.228597e+09	4.972782e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.049106e+00	4.138245e-02	1.233973e+09	5.037390e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-3.757588e-02	8.539452e-02	-3.769640e-02	5.932654e-02	-2.459112e-04	2.946580e-02	1.205167e-04	3.471043e-02	-1.416464e-02	3.613187e-02	-2.954913e+10	2.996258e+09	-2.954318e+10	2.886034e+09	-5.375597e+06	2.896758e+07	-5.947464e+06	2.148643e+08	-2.440174e+11	9.361694e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.257992e+00	5.534316e-02	1.462724e+09	7.020600e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.246593e+00	5.052133e-02	1.456151e+09	5.935788e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.781043e-02	8.843740e-02	-5.319357e-02	6.672646e-02	1.139933e-02	3.260376e-02	1.538314e-02	3.288393e-02	-1.029673e-02	4.164752e-02	-3.498472e+10	3.175577e+09	-3.508533e+10	3.138116e+09	6.572713e+06	3.416855e+07	1.006116e+08	2.327750e+08	-2.890774e+11	1.106291e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.466705e+00	6.958738e-02	1.696258e+09	8.382162e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.447912e+00	6.782817e-02	1.682915e+09	8.109397e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-3.612907e-02	6.589806e-02	-5.636825e-02	6.212814e-02	1.879347e-02	1.775248e-02	2.023917e-02	2.181460e-02	-6.549171e-03	3.088358e-02	-4.034150e+10	3.057873e+09	-4.036848e+10	2.932249e+09	1.334232e+07	1.568878e+07	2.697443e+07	1.712427e+08	-3.340698e+11	1.318571e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.650481e+00	6.089724e-02	1.901743e+09	6.740378e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.648464e+00	6.064576e-02	1.908637e+09	7.250223e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-6.591675e-02	6.141159e-02	-6.008215e-02	5.528539e-02	2.016981e-03	2.685663e-02	-5.834614e-03	2.997956e-02	-2.588627e-02	3.058243e-02	-4.590412e+10	3.065250e+09	-4.565427e+10	2.924816e+09	-6.893663e+06	2.365576e+07	-2.498510e+08	1.927780e+08	-3.786775e+11	1.059062e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.821436e+00	3.484654e-02	2.093203e+09	3.699949e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.805267e+00	4.461367e-02	2.084921e+09	4.792562e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-5.728567e-02	2.784827e-02	-7.053632e-02	3.907921e-02	1.616888e-02	4.344034e-02	1.325065e-02	4.578086e-02	-2.090518e-02	1.969089e-02	-5.011868e+10	3.421419e+09	-5.000879e+10	3.218479e+09	8.281828e+06	4.275259e+07	-1.098866e+08	3.156206e+08	-4.151268e+11	8.191385e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.881565e+00	3.898847e-02	2.160436e+09	3.692366e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.882488e+00	6.006003e-02	2.171506e+09	5.601349e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-7.943843e-02	2.836442e-02	-7.678525e-02	3.862504e-02	-9.234496e-04	4.490895e-02	-2.653160e-03	4.547012e-02	-4.494140e-02	2.351452e-02	-5.226724e+10	3.517917e+09	-5.217149e+10	3.367828e+09	-1.107018e+07	4.312197e+07	-9.574247e+07	3.177325e+08	-4.335865e+11	9.086150e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.894573e+00	3.391772e-02	2.175305e+09	4.881813e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.907594e+00	4.306165e-02	2.200040e+09	4.257115e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-8.375121e-02	3.709009e-02	-6.969654e-02	2.681585e-02	-1.302098e-02	2.450551e-02	-1.405466e-02	2.655987e-02	-4.880163e-02	3.365877e-02	-5.273100e+10	3.683486e+09	-5.264654e+10	3.643481e+09	-2.473458e+07	2.825972e+07	-8.446293e+07	2.205139e+08	-4.373272e+11	1.070658e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.859728e+00	4.495557e-02	2.136342e+09	6.087415e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.856303e+00	4.894802e-02	2.142534e+09	5.913712e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-6.172875e-02	1.866182e-02	-6.790799e-02	2.431301e-02	3.424457e-03	1.685421e-02	6.179240e-03	2.040335e-02	-3.214699e-02	1.578880e-02	-5.123776e+10	3.685033e+09	-5.127437e+10	3.606143e+09	-6.191446e+06	1.576655e+07	3.661167e+07	1.747587e+08	-4.260294e+11	1.167491e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.774282e+00	8.710220e-02	2.040690e+09	1.057414e+08	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.769919e+00	7.632457e-02	2.045274e+09	8.899723e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-5.227426e-02	2.573216e-02	-6.146745e-02	2.919139e-02	4.363699e-03	1.725045e-02	9.193191e-03	1.749057e-02	-2.629410e-02	2.802723e-02	-4.872911e+10	3.338998e+09	-4.883739e+10	3.391276e+09	-4.583897e+06	2.555399e+07	1.082831e+08	1.706668e+08	-4.059341e+11	1.446357e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.706788e+00	8.169865e-02	1.965010e+09	9.712771e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.694382e+00	7.819127e-02	1.959930e+09	8.419660e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-3.809139e-02	2.625176e-02	-5.347373e-02	2.511114e-02	1.240668e-02	3.158452e-02	1.538234e-02	3.257168e-02	-1.495773e-02	2.833428e-02	-4.657706e+10	2.955465e+09	-4.664533e+10	3.001737e+09	5.079829e+06	3.127563e+07	6.827038e+07	2.343910e+08	-3.885918e+11	1.289218e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.641414e+00	3.740757e-02	1.891684e+09	4.159911e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.635260e+00	3.468740e-02	1.893536e+09	3.410649e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-4.886724e-02	2.077444e-02	-5.480572e-02	1.452781e-02	6.153345e-03	2.197997e-02	5.938479e-03	2.519097e-02	-2.755998e-02	1.788393e-02	-4.519711e+10	2.842663e+09	-4.516686e+10	2.830907e+09	-1.852631e+06	2.281176e+07	-3.024679e+07	2.208813e+08	-3.770449e+11	6.014321e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.545226e+00	2.917960e-02	1.784024e+09	2.983103e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.545121e+00	3.861449e-02	1.791907e+09	3.321756e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-5.270164e-02	2.132879e-02	-5.090134e-02	2.129141e-02	1.051813e-04	1.933318e-02	-1.800298e-03	1.985797e-02	-3.417326e-02	2.004998e-02	-4.280435e+10	2.833665e+09	-4.272232e+10	2.815347e+09	-7.882601e+06	1.997799e+07	-8.202994e+07	1.620305e+08	-3.573524e+11	7.341633e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.458830e+00	4.164843e-02	1.687246e+09	4.483978e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.457653e+00	4.785902e-02	1.693519e+09	4.948334e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.942788e-02	2.631909e-02	-2.830630e-02	1.439948e-02	1.177266e-03	2.349588e-02	-1.121580e-03	2.590816e-02	-1.266380e-02	2.524563e-02	-3.993031e+10	2.764060e+09	-3.983678e+10	2.639454e+09	-6.272657e+06	2.395167e+07	-9.353283e+07	1.821178e+08	-3.336115e+11	8.546336e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.325505e+00	3.962483e-02	1.538020e+09	4.292867e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.332503e+00	3.610482e-02	1.552986e+09	4.486850e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.568188e-02	2.486608e-02	-9.560248e-03	1.731574e-02	-6.998043e-03	3.508678e-02	-6.121636e-03	3.588229e-02	-6.249137e-03	2.351343e-02	-3.610651e+10	2.535913e+09	-3.610264e+10	2.522828e+09	-1.496630e+07	3.996339e+07	-3.863570e+06	1.653182e+08	-3.029685e+11	7.174291e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.168947e+00	2.981035e-02	1.363080e+09	4.405518e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.160010e+00	3.355643e-02	1.358692e+09	3.891215e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-3.536569e-03	2.214794e-02	-1.170982e-02	2.246813e-02	8.936385e-03	1.763023e-02	8.173245e-03	1.821451e-02	1.516449e-03	2.003783e-02	-3.170893e+10	2.198212e+09	-3.167952e+10	2.162282e+09	4.387810e+06	2.258294e+07	-2.940600e+07	1.796411e+08	-2.668729e+11	6.581888e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.025091e+00	4.697295e-02	1.201823e+09	5.609113e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.013690e+00	4.582586e-02	1.193816e+09	4.962123e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-1.076848e-03	1.665510e-02	-1.103929e-02	1.928169e-02	1.140138e-02	3.089864e-02	9.962445e-03	2.889452e-02	1.182902e-03	1.712422e-02	-2.788820e+10	1.816815e+09	-2.784658e+10	1.724230e+09	8.007282e+06	3.434826e+07	-4.162209e+07	1.836759e+08	-2.353140e+11	6.988613e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.430861e-01	2.546782e-02	1.110053e+09	3.275824e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.457383e-01	2.768883e-02	1.117386e+09	2.809215e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	1.339251e-03	2.343423e-02	4.989542e-03	1.838366e-02	-2.652131e-03	2.453538e-02	-3.650290e-03	2.451336e-02	8.944321e-05	2.330747e-02	-2.570253e+10	1.659188e+09	-2.566101e+10	1.628305e+09	-7.332875e+06	2.619183e+07	-4.152376e+07	1.157133e+08	-2.175514e+11	3.701264e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.428292e-01	9.499174e-03	1.109774e+09	1.378495e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.327748e-01	2.913477e-02	1.102730e+09	2.793679e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	6.585394e-03	1.696236e-02	-2.907958e-03	2.448858e-02	1.005445e-02	3.046784e-02	9.493350e-03	3.098291e-02	6.792397e-03	1.796834e-02	-2.556635e+10	1.742492e+09	-2.554680e+10	1.695043e+09	7.043139e+06	3.174668e+07	-1.954706e+07	1.609395e+08	-2.160410e+11	2.986578e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.013503e+00	1.364049e-02	1.188781e+09	7.523709e+06	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.013105e+00	2.523003e-02	1.193157e+09	2.055963e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	6.750122e-03	1.875195e-02	5.599827e-03	1.498823e-02	3.977140e-04	2.093765e-02	1.150295e-03	2.204941e-02	7.768806e-03	1.865267e-02	-2.738063e+10	1.680034e+09	-2.738638e+10	1.652116e+09	-4.376660e+06	2.087570e+07	5.752942e+06	1.367445e+08	-2.313102e+11	2.862801e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.137653e+00	2.199581e-02	1.327857e+09	2.795502e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.126653e+00	3.618546e-02	1.320829e+09	3.045566e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	6.519342e-04	2.019312e-02	-1.313047e-02	1.939981e-02	1.099947e-02	2.384660e-02	1.378241e-02	2.419363e-02	2.769651e-03	2.104692e-02	-3.077533e+10	1.976537e+09	-3.084708e+10	1.987523e+09	7.027657e+06	3.091778e+07	7.175544e+07	1.199654e+08	-2.596945e+11	3.664855e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.294001e+00	1.935753e-02	1.502940e+09	2.781408e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.286537e+00	2.535473e-02	1.500955e+09	1.862832e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-1.245602e-03	2.122264e-02	-1.042304e-02	2.121825e-02	7.463211e-03	3.144729e-02	9.177433e-03	3.261884e-02	4.813577e-03	2.126691e-02	-3.490427e+10	2.389166e+09	-3.493846e+10	2.400047e+09	1.985274e+06	3.592670e+07	3.418611e+07	1.363908e+08	-2.936384e+11	5.035681e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.393920e+00	2.990010e-02	1.614650e+09	3.448545e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.388080e+00	2.468236e-02	1.615321e+09	2.216942e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-2.578661e-02	1.882608e-02	-3.135968e-02	2.067066e-02	5.840447e-03	2.391764e-02	5.573064e-03	2.843724e-02	-1.537099e-02	1.777599e-02	-3.814884e+10	2.397554e+09	-3.812248e+10	2.375311e+09	-6.703383e+05	2.432500e+07	-2.635801e+07	1.246474e+08	-3.200094e+11	4.541405e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.472254e+00	3.338164e-02	1.702382e+09	4.071643e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.458665e+00	2.654806e-02	1.694874e+09	3.011798e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-2.213422e-02	1.728644e-02	-3.517500e-02	1.251520e-02	1.358868e-02	1.450053e-02	1.304078e-02	1.865735e-02	-8.545943e-03	1.620130e-02	-4.008216e+10	2.509117e+09	-4.005579e+10	2.529072e+09	7.508197e+06	2.033694e+07	-2.636939e+07	2.235088e+08	-3.357182e+11	6.285466e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.522852e+00	2.666114e-02	1.759098e+09	3.493875e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.516552e+00	1.348221e-02	1.760150e+09	2.410007e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-1.752639e-02	1.492790e-02	-2.227609e-02	2.010867e-02	6.299449e-03	2.545689e-02	4.749698e-03	2.820859e-02	-1.714586e-03	1.124548e-02	-4.129881e+10	2.926483e+09	-4.123290e+10	2.872751e+09	-1.052227e+06	3.502787e+07	-6.591633e+07	2.675328e+08	-3.453648e+11	7.013076e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.535255e+00	2.459715e-02	1.772868e+09	2.485937e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.525037e+00	2.334921e-02	1.769787e+09	3.726355e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-1.048429e-02	1.570244e-02	-2.235836e-02	2.658755e-02	1.021769e-02	3.312639e-02	1.187407e-02	3.374771e-02	1.142049e-03	1.366642e-02	-4.142584e+10	2.909092e+09	-4.145087e+10	2.849110e+09	3.080406e+06	3.678934e+07	2.502448e+07	1.937546e+08	-3.474339e+11	6.574018e+09
