Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.735155e-01	2.746892e-02	6.073217e+08	3.265091e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.841590e-01	2.110493e-02	6.192274e+08	2.194582e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.964693e-02	2.513666e-02	-4.486264e-03	2.791717e-02	-1.064348e-02	1.536377e-02	-1.516067e-02	1.389388e-02	-9.313455e-03	8.758529e-03	-1.408150e+10	1.476656e+09	-1.394947e+10	1.431185e+09	-1.190570e+07	1.621242e+07	-1.320277e+08	1.298705e+08	-1.165490e+11	5.929703e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.780121e-01	4.189867e-02	6.126134e+08	5.052983e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.838292e-01	3.199151e-02	6.186966e+08	3.373525e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.842708e-02	2.724602e-02	-7.632099e-03	2.415459e-02	-5.817142e-03	2.053370e-02	-1.079498e-02	2.092799e-02	-9.997677e-03	1.019882e-02	-1.417631e+10	1.631314e+09	-1.404142e+10	1.619367e+09	-6.083195e+06	2.416479e+07	-1.348851e+08	1.604448e+08	-1.177278e+11	9.660310e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.330810e-01	5.493980e-02	6.771008e+08	6.629507e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.373556e-01	5.543440e-02	6.812176e+08	6.426855e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-1.187348e-02	3.397129e-02	-7.796858e-03	3.117494e-02	-4.274655e-03	1.268578e-02	-4.076620e-03	1.176500e-02	-3.834462e-03	1.137579e-02	-1.543836e+10	2.002702e+09	-1.544454e+10	1.995207e+09	-4.116806e+06	1.466878e+07	6.185253e+06	1.068610e+08	-1.284839e+11	1.281244e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.102777e-01	6.078721e-02	7.673183e+08	7.272528e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.184951e-01	7.159287e-02	7.758281e+08	8.218896e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.645822e-02	3.338799e-02	-9.468811e-03	4.394540e-02	-8.217395e-03	1.745089e-02	-6.989405e-03	1.808755e-02	-7.456838e-03	1.087393e-02	-1.757404e+10	2.345763e+09	-1.760064e+10	2.382359e+09	-8.509857e+06	1.741060e+07	2.659425e+07	1.549042e+08	-1.462503e+11	1.505497e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.287220e-01	5.962616e-02	9.058268e+08	7.206539e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.327242e-01	6.284399e-02	9.094030e+08	7.335189e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.371842e-02	3.776396e-02	-1.031392e-02	4.998736e-02	-4.002209e-03	1.440326e-02	-3.404501e-03	1.618460e-02	-3.294079e-03	1.145842e-02	-2.057314e+10	2.616404e+09	-2.058240e+10	2.627318e+09	-3.576140e+06	1.442994e+07	9.252392e+06	2.271950e+08	-1.713428e+11	1.511276e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.712469e-01	5.277453e-02	1.072207e+09	5.968743e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.773909e-01	4.418258e-02	1.078376e+09	5.083404e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.350961e-02	4.882354e-02	-1.574582e-02	5.882913e-02	-6.144078e-03	2.718165e-02	-7.763805e-03	2.264108e-02	-6.104694e-03	1.059910e-02	-2.451929e+10	2.804593e+09	-2.445938e+10	2.686777e+09	-6.169272e+06	2.512981e+07	-5.990679e+07	2.374213e+08	-2.032038e+11	1.250732e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.048830e+00	3.561283e-02	1.279846e+09	3.589892e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.062806e+00	4.009167e-02	1.294835e+09	4.508940e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-3.760666e-02	5.338595e-02	-2.399725e-02	6.661336e-02	-1.397585e-02	3.087734e-02	-1.360942e-02	2.572810e-02	-1.419542e-02	1.463903e-02	-2.949788e+10	2.978656e+09	-2.948232e+10	2.879422e+09	-1.498880e+07	2.930324e+07	-1.556068e+07	1.862989e+08	-2.439661e+11	9.362582e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.254502e+00	6.260424e-02	1.520308e+09	6.869939e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.269387e+00	4.378841e-02	1.535893e+09	4.432318e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-4.130034e-02	7.260823e-02	-3.039915e-02	5.973453e-02	-1.488500e-02	2.888148e-02	-1.090119e-02	2.346791e-02	-1.378663e-02	2.477946e-02	-3.492714e+10	3.173805e+09	-3.500559e+10	3.135784e+09	-1.558484e+07	4.086476e+07	7.845406e+07	2.139240e+08	-2.890198e+11	1.106150e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.473909e+00	8.333476e-02	1.776693e+09	9.081194e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.473044e+00	5.756844e-02	1.773543e+09	5.715449e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-2.892554e-02	5.530678e-02	-3.123631e-02	3.422911e-02	8.650698e-04	3.462246e-02	2.310774e-03	3.214515e-02	6.543656e-04	3.071516e-02	-4.026107e+10	3.064507e+09	-4.027785e+10	2.944524e+09	3.149809e+06	4.691006e+07	1.678191e+07	1.549713e+08	-3.339894e+11	1.318511e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.683849e+00	5.996135e-02	2.022342e+09	6.433189e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.675283e+00	7.480017e-02	2.009540e+09	7.523250e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-3.254841e-02	3.788021e-02	-3.326350e-02	5.810323e-02	8.566686e-03	3.104197e-02	7.150913e-04	2.863457e-02	7.482084e-03	1.840555e-02	-4.578352e+10	3.077415e+09	-4.555337e+10	2.941025e+09	1.280211e+07	2.295854e+07	-2.301553e+08	1.943751e+08	-3.785569e+11	1.060123e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.859121e+00	3.733546e-02	2.227332e+09	3.862744e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.866494e+00	5.031052e-02	2.232974e+09	4.504950e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-1.960082e-02	1.497770e-02	-9.309381e-03	2.736377e-02	-7.373202e-03	2.066271e-02	-1.029144e-02	2.167882e-02	1.677967e-02	1.583989e-02	-4.998455e+10	3.439651e+09	-4.986074e+10	3.219454e+09	-5.641141e+06	2.561395e+07	-1.238096e+08	3.245083e+08	-4.149927e+11	8.199373e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.939429e+00	5.107340e-02	2.321048e+09	4.811093e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.943565e+00	5.902847e-02	2.322815e+09	5.056682e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-2.157407e-02	2.043502e-02	-1.570872e-02	2.245506e-02	-4.135635e-03	2.377674e-02	-5.865348e-03	2.556863e-02	1.292296e-02	2.175982e-02	-5.210662e+10	3.542250e+09	-5.202019e+10	3.375869e+09	-1.767273e+06	2.283319e+07	-8.643959e+07	3.247287e+08	-4.334259e+11	9.101178e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.961096e+00	5.325729e-02	2.346357e+09	4.906060e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.954629e+00	4.929072e-02	2.335960e+09	4.701169e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-1.722894e-02	1.785268e-02	-2.266134e-02	1.668861e-02	6.466078e-03	1.414500e-02	5.432407e-03	1.632733e-02	1.772064e-02	1.774176e-02	-5.255995e+10	3.721958e+09	-5.251062e+10	3.656907e+09	1.039742e+07	2.006980e+07	-4.933093e+07	2.146208e+08	-4.371561e+11	1.073485e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.918153e+00	4.093415e-02	2.296259e+09	3.762111e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.915350e+00	5.906408e-02	2.289884e+09	5.214441e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-3.303338e-03	2.578797e-02	-8.861427e-03	2.089522e-02	2.803306e-03	3.998492e-02	5.558091e-03	3.742062e-02	2.627843e-02	2.703192e-02	-5.107784e+10	3.720126e+09	-5.112702e+10	3.619552e+09	6.375000e+06	3.290542e+07	4.917814e+07	1.887552e+08	-4.258695e+11	1.171697e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.811462e+00	6.564238e-02	2.171521e+09	7.021649e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.827775e+00	9.017418e-02	2.187402e+09	9.079537e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-1.509516e-02	2.757346e-02	-3.610816e-03	3.186128e-02	-1.631384e-02	4.295282e-02	-1.148435e-02	4.204242e-02	1.088499e-02	2.581599e-02	-4.859827e+10	3.392136e+09	-4.869526e+10	3.402281e+09	-1.588085e+07	4.170079e+07	9.698614e+07	1.819730e+08	-4.058032e+11	1.451967e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.745456e+00	6.684761e-02	2.094691e+09	8.062059e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.739535e+00	8.156610e-02	2.084598e+09	8.484902e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	5.765809e-04	2.388719e-02	-8.320491e-03	2.702810e-02	5.921414e-03	3.261800e-02	8.897072e-03	3.447004e-02	2.371024e-02	2.307747e-02	-4.644738e+10	3.010033e+09	-4.652066e+10	3.015676e+09	1.009311e+07	2.866089e+07	7.328364e+07	2.478196e+08	-3.884621e+11	1.293430e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.691586e+00	5.076964e-02	2.031284e+09	4.798261e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.678638e+00	4.384880e-02	2.013684e+09	3.614407e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	1.304635e-03	2.239549e-02	-1.142850e-02	2.178008e-02	1.294800e-02	3.154429e-02	1.273313e-02	2.910213e-02	2.261189e-02	2.421493e-02	-4.505751e+10	2.878876e+09	-4.504672e+10	2.850482e+09	1.759992e+07	2.718953e+07	-1.079424e+07	2.084507e+08	-3.769053e+11	6.046406e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.591457e+00	6.640465e-02	1.913817e+09	5.986251e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.589212e+00	4.065085e-02	1.909181e+09	2.537939e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-6.470793e-03	2.482627e-02	-6.810310e-03	2.451154e-02	2.245003e-03	4.176429e-02	3.395184e-04	4.131642e-02	1.205759e-02	2.709901e-02	-4.267456e+10	2.856020e+09	-4.260505e+10	2.826403e+09	4.635957e+06	4.264958e+07	-6.951141e+07	1.765846e+08	-3.572226e+11	7.338735e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.471815e+00	6.165533e-02	1.774077e+09	5.667300e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.477777e+00	5.242184e-02	1.779035e+09	4.669024e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-1.644312e-02	2.355154e-02	-8.182082e-03	1.414882e-02	-5.962190e-03	1.782515e-02	-8.261037e-03	2.181981e-02	3.209610e-04	2.103339e-02	-3.984348e+10	2.783473e+09	-3.975126e+10	2.669145e+09	-4.958023e+06	2.805704e+07	-9.221819e+07	1.908043e+08	-3.335246e+11	8.551958e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.314759e+00	3.828378e-02	1.590671e+09	3.220897e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.338370e+00	3.725448e-02	1.616591e+09	3.934275e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-2.642753e-02	1.445579e-02	-3.692958e-03	1.312018e-02	-2.361097e-02	1.932185e-02	-2.273457e-02	2.145538e-02	-1.699478e-02	1.529334e-02	-3.605385e+10	2.531912e+09	-3.603903e+10	2.553414e+09	-2.592067e+07	2.519122e+07	-1.481793e+07	1.499902e+08	-3.029158e+11	7.177696e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.150078e+00	3.199929e-02	1.398285e+09	3.103751e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.159127e+00	3.501392e-02	1.407405e+09	4.104078e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-2.240496e-02	1.914714e-02	-1.259359e-02	1.216276e-02	-9.048233e-03	2.541673e-02	-9.811372e-03	2.483472e-02	-1.735194e-02	2.207427e-02	-3.167372e+10	2.197708e+09	-3.163081e+10	2.172733e+09	-9.120268e+06	3.210830e+07	-4.291407e+07	1.589030e+08	-2.668377e+11	6.593608e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.015721e+00	3.950596e-02	1.241492e+09	4.615548e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.019435e+00	3.663017e-02	1.244171e+09	3.842018e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-1.044682e-02	2.211526e-02	-5.294236e-03	1.403731e-02	-3.713655e-03	2.800711e-02	-5.152590e-03	2.934281e-02	-8.187075e-03	2.191177e-02	-2.784853e+10	1.845687e+09	-2.779622e+10	1.729918e+09	-2.679281e+06	3.528957e+07	-5.230864e+07	1.994361e+08	-2.352743e+11	7.014165e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.539467e-01	2.997565e-02	1.169078e+09	2.922660e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.386718e-01	1.911141e-02	1.149926e+09	1.373881e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	1.219982e-02	1.751329e-02	-2.076861e-03	1.651890e-02	1.527484e-02	2.260719e-02	1.427668e-02	2.311676e-02	1.095002e-02	1.588597e-02	-2.564350e+10	1.671244e+09	-2.562846e+10	1.628743e+09	1.915244e+07	2.915426e+07	-1.503844e+07	1.207381e+08	-2.174924e+11	3.712766e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.382234e-01	2.329313e-02	1.150626e+09	1.803949e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.409395e-01	1.989549e-02	1.152553e+09	1.303576e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	1.979518e-03	1.622944e-02	5.256819e-03	1.632612e-02	-2.716195e-03	1.189500e-02	-3.277299e-03	1.522175e-02	2.186524e-03	1.654348e-02	-2.552550e+10	1.745480e+09	-2.549698e+10	1.692326e+09	-1.926936e+06	1.555246e+07	-2.851714e+07	1.645300e+08	-2.160001e+11	2.987174e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.010888e+00	3.329956e-02	1.235436e+09	2.528697e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.013969e+00	3.254967e-02	1.237645e+09	2.291777e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	4.135290e-03	1.519168e-02	6.464421e-03	1.587916e-02	-3.081709e-03	2.323074e-02	-2.329130e-03	2.485060e-02	5.153977e-03	1.259145e-02	-2.733398e+10	1.697398e+09	-2.734190e+10	1.664070e+09	-2.209037e+06	2.059733e+07	7.920576e+06	1.470622e+08	-2.312636e+11	2.863460e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.140062e+00	3.388122e-02	1.386403e+09	2.258182e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.139577e+00	3.605351e-02	1.384201e+09	2.298153e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	3.061171e-03	1.596475e-02	-2.063687e-04	1.878204e-02	4.846074e-04	2.716997e-02	3.267539e-03	2.814378e-02	5.178889e-03	1.480949e-02	-3.071678e+10	1.987016e+09	-3.078371e+10	1.974582e+09	2.202424e+06	2.450303e+07	6.693020e+07	1.211646e+08	-2.596360e+11	3.671098e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.294178e+00	3.355985e-02	1.566691e+09	2.581303e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.297874e+00	2.227436e-02	1.569281e+09	1.224619e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-1.067778e-03	2.257670e-02	9.137024e-04	1.153482e-02	-3.695704e-03	2.666943e-02	-1.981481e-03	2.550736e-02	4.991400e-03	2.329380e-02	-3.484052e+10	2.388560e+09	-3.487013e+10	2.393465e+09	-2.589931e+06	2.295076e+07	2.961089e+07	1.154351e+08	-2.935747e+11	5.035263e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.424629e+00	3.061413e-02	1.719265e+09	2.564482e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.422303e+00	2.473810e-02	1.714578e+09	1.788780e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	4.922045e-03	2.011821e-02	2.863662e-03	1.359041e-02	2.325766e-03	2.689402e-02	2.058382e-03	2.300785e-02	1.533767e-02	2.127088e-02	-3.804422e+10	2.401617e+09	-3.802322e+10	2.382837e+09	4.687380e+06	2.652340e+07	-2.100029e+07	1.025610e+08	-3.199048e+11	4.550560e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.504632e+00	3.207289e-02	1.812938e+09	3.467989e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.490299e+00	4.593687e-02	1.793782e+09	4.334865e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	1.024411e-02	1.850138e-02	-3.541763e-03	2.454858e-02	1.433376e-02	1.696312e-02	1.378587e-02	1.238571e-02	2.383238e-02	1.639018e-02	-3.997161e+10	2.521969e+09	-3.995688e+10	2.539855e+09	1.915589e+07	2.265511e+07	-1.472167e+07	1.948311e+08	-3.356076e+11	6.299401e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.546298e+00	3.803005e-02	1.861405e+09	3.126801e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.525646e+00	4.568584e-02	1.834893e+09	3.430784e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	5.920468e-03	1.977401e-02	-1.318265e-02	2.826138e-02	2.065287e-02	2.321834e-02	1.910312e-02	1.957318e-02	2.173227e-02	2.067186e-02	-4.119651e+10	2.934251e+09	-4.115815e+10	2.885400e+09	2.651220e+07	1.733209e+07	-3.835187e+07	2.542929e+08	-3.452625e+11	7.020342e+09
