Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.344370e-02	8.466832e-03	1.372381e+08	7.408137e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.932085e-02	8.352020e-03	1.333555e+08	9.507533e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.725148e-03	7.158802e-03	-1.441347e-03	7.909458e-03	4.122851e-03	1.130726e-02	4.166495e-03	1.156736e-02	3.159545e-03	7.288243e-03	-3.082475e+09	2.561758e+08	-3.099222e+09	2.603821e+08	3.882605e+06	1.308135e+07	1.674710e+07	5.463899e+07	-2.591314e+10	4.792914e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.059426e-01	7.590586e-03	1.743121e+08	6.516231e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.031779e-01	1.077027e-02	1.713451e+08	1.075926e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	2.593336e-03	6.314425e-03	-1.926770e-03	9.866327e-03	2.764752e-03	1.334567e-02	4.520107e-03	1.394725e-02	2.146517e-03	6.991769e-03	-3.927429e+09	2.816923e+08	-3.991013e+09	3.294733e+08	2.966940e+06	1.451660e+07	6.358462e+07	6.289026e+07	-3.326899e+10	7.632787e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.678349e-01	1.113144e-02	2.446392e+08	9.165515e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.643898e-01	1.058390e-02	2.401274e+08	1.273372e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-2.307888e-03	1.132250e-02	-3.597912e-03	1.214803e-02	3.445151e-03	1.102423e-02	1.290023e-03	8.653727e-03	5.920053e-04	5.547066e-03	-5.666230e+09	5.838969e+08	-5.620052e+09	4.705039e+08	4.511832e+06	1.371204e+07	-4.617759e+07	1.329050e+08	-4.719624e+10	1.778632e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.911512e-01	1.802157e-02	3.849259e+08	1.559586e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.780780e-01	1.732914e-02	3.675581e+08	1.421544e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	2.291511e-03	1.912373e-02	-7.459017e-03	1.697888e-02	1.307326e-02	8.006724e-03	9.750527e-03	6.713052e-03	7.588915e-03	7.175269e-03	-8.733007e+09	9.911100e+08	-8.666027e+09	8.451000e+08	1.736787e+07	9.123563e+06	-6.697928e+07	1.634741e+08	-7.270366e+10	4.172268e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.989251e-01	2.618555e-02	6.213058e+08	2.153528e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.794696e-01	2.753674e-02	5.934297e+08	1.974419e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	6.053228e-03	2.341944e-02	-1.238655e-02	2.597083e-02	1.945555e-02	1.128912e-02	1.843978e-02	8.399433e-03	1.176717e-02	8.288073e-03	-1.401855e+10	1.217830e+09	-1.402544e+10	1.166410e+09	2.787609e+07	1.353396e+07	6.886346e+06	1.202634e+08	-1.174047e+11	3.990181e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.204430e-01	2.905220e-02	9.873044e+08	2.040445e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.905469e-01	3.191255e-02	9.426389e+08	2.082651e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	8.001756e-03	3.250941e-02	-2.299835e-02	3.868159e-02	2.989607e-02	1.578184e-02	3.100011e-02	1.526549e-02	2.082003e-02	8.399686e-03	-2.231880e+10	1.866440e+09	-2.238962e+10	1.867674e+09	4.466547e+07	2.300630e+07	7.081730e+07	6.689568e+07	-1.860139e+11	3.678493e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.159595e+00	4.798714e-02	1.373329e+09	4.689873e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.148330e+00	3.986697e-02	1.344336e+09	3.446801e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-3.341193e-02	6.975423e-02	-4.679548e-02	6.619006e-02	1.126483e-02	2.293743e-02	1.338356e-02	2.463304e-02	-8.795396e-03	2.668061e-02	-3.223985e+10	2.641683e+09	-3.231277e+10	2.639860e+09	2.899275e+07	3.302584e+07	7.292578e+07	9.106852e+07	-2.669956e+11	5.500557e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.510784e+00	4.935332e-02	1.773055e+09	4.463254e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.509753e+00	4.005926e-02	1.750059e+09	3.009285e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-7.379798e-02	9.324469e-02	-7.695265e-02	7.914904e-02	1.031409e-03	3.492664e-02	3.154662e-03	3.691339e-02	-3.144508e-02	3.103800e-02	-4.244264e+10	3.376781e+09	-4.250541e+10	3.399371e+09	2.299581e+07	4.392010e+07	6.276932e+07	1.059814e+08	-3.491228e+11	3.853702e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.778602e+00	5.308436e-02	2.077954e+09	5.004838e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.792242e+00	5.508568e-02	2.067230e+09	5.356795e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.124034e-01	9.801858e-02	-9.551238e-02	7.700197e-02	-1.364034e-02	2.938359e-02	-1.689105e-02	3.421878e-02	-5.137530e-02	2.285265e-02	-5.044367e+10	3.975037e+09	-5.034660e+10	3.963727e+09	1.072334e+07	3.555180e+07	-9.707361e+07	1.506918e+08	-4.123394e+11	7.256541e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.872728e+00	6.800506e-02	2.185058e+09	6.807336e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.897358e+00	9.193632e-02	2.184864e+09	9.224815e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.448797e-01	1.141411e-01	-1.185886e-01	9.321762e-02	-2.462980e-02	4.619648e-02	-2.629108e-02	4.720787e-02	-7.557466e-02	4.112215e-02	-5.377508e+10	4.628338e+09	-5.370887e+10	4.622001e+09	1.935913e+05	5.145559e+07	-6.621080e+07	1.526817e+08	-4.383360e+11	1.396538e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.846015e+00	7.784489e-02	2.154605e+09	8.097034e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.875609e+00	6.684756e-02	2.161013e+09	7.550085e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.400399e-01	1.015787e-01	-1.121462e-01	9.231700e-02	-2.959342e-02	3.567786e-02	-2.789374e-02	3.349052e-02	-7.323203e-02	3.117973e-02	-5.297072e+10	4.362564e+09	-5.298160e+10	4.401988e+09	-6.408644e+06	3.043828e+07	1.088457e+07	1.645916e+08	-4.319927e+11	1.213659e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.699102e+00	7.950234e-02	1.987292e+09	8.122261e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.721206e+00	6.320746e-02	1.987537e+09	6.697797e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.119914e-01	1.137351e-01	-8.976384e-02	1.006746e-01	-2.210430e-02	2.572973e-02	-2.222759e-02	2.661954e-02	-5.311111e-02	4.453239e-02	-4.837830e+10	3.768427e+09	-4.834425e+10	3.784086e+09	-2.444789e+05	3.309590e+07	-3.405569e+07	2.050811e+08	-3.952458e+11	8.510478e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.478852e+00	6.456855e-02	1.736474e+09	5.907809e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.510497e+00	5.354379e-02	1.750801e+09	4.857011e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.685949e-02	1.027755e-01	-5.297716e-02	8.656328e-02	-3.164559e-02	2.454133e-02	-3.388232e-02	2.569851e-02	-4.222269e-02	4.061981e-02	-4.196137e+10	3.540192e+09	-4.187101e+10	3.607893e+09	-1.432718e+07	3.182411e+07	-9.035248e+07	1.330603e+08	-3.444510e+11	9.723230e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.268729e+00	5.326030e-02	1.497345e+09	4.531539e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.283698e+00	3.432312e-02	1.496396e+09	2.888795e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.812543e-02	8.191018e-02	-5.281345e-02	6.614931e-02	-1.496925e-02	2.542572e-02	-1.531198e-02	2.682989e-02	-3.657974e-02	3.128885e-02	-3.600199e+10	2.715620e+09	-3.598042e+10	2.678777e+09	9.484190e+05	2.922934e+07	-2.156993e+07	1.448198e+08	-2.970979e+11	4.132447e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.086580e+00	3.650258e-02	1.290161e+09	2.877566e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.096119e+00	3.776394e-02	1.285998e+09	4.281473e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.588181e-02	6.178496e-02	-4.280632e-02	6.298484e-02	-9.538783e-03	2.394877e-02	-1.307549e-02	2.091160e-02	-2.993710e-02	1.839081e-02	-3.095412e+10	2.484895e+09	-3.085703e+10	2.430871e+09	4.163121e+06	2.610469e+07	-9.708906e+07	2.007709e+08	-2.556627e+11	4.458802e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.079453e-01	3.537360e-02	1.086810e+09	2.968154e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.296365e-01	3.458357e-02	1.098864e+09	3.038565e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-4.383140e-02	5.614671e-02	-1.958166e-02	4.625832e-02	-2.169132e-02	1.909176e-02	-2.424975e-02	1.887971e-02	-2.584099e-02	2.422198e-02	-2.599669e+10	2.353603e+09	-2.590987e+10	2.277115e+09	-1.205414e+07	1.723483e+07	-8.681958e+07	1.477199e+08	-2.155104e+11	7.252536e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.626649e-01	2.926383e-02	9.215829e+08	2.712011e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.934810e-01	2.929918e-02	9.461812e+08	2.949283e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.951804e-02	4.869558e-02	3.636153e-03	3.363835e-02	-3.081613e-02	2.470636e-02	-3.315420e-02	2.529597e-02	-1.633660e-02	1.970914e-02	-2.184933e+10	1.858111e+09	-2.175695e+10	1.818333e+09	-2.459829e+07	2.411143e+07	-9.238476e+07	1.028913e+08	-1.815421e+11	4.472721e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.157581e-01	2.513924e-02	7.544544e+08	2.529907e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.255082e-01	1.613861e-02	7.578010e+08	1.865163e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.899899e-02	4.625664e-02	-9.137806e-03	3.054612e-02	-9.750044e-03	2.322300e-02	-9.861187e-03	2.031006e-02	-1.054254e-02	2.613125e-02	-1.775199e+10	1.564382e+09	-1.774542e+10	1.617881e+09	-3.346598e+06	2.434735e+07	-6.578425e+06	1.269607e+08	-1.480124e+11	2.935851e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.133624e-01	1.392898e-02	6.380302e+08	1.564959e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.111455e-01	1.858430e-02	6.294171e+08	2.327334e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.683515e-02	4.129062e-02	-1.717806e-02	3.640446e-02	2.216979e-03	1.450208e-02	3.429137e-04	1.534490e-02	-9.027175e-03	2.029484e-02	-1.503852e+10	1.501428e+09	-1.499573e+10	1.473528e+09	8.613072e+06	1.670206e+07	-4.278691e+07	8.611578e+07	-1.251970e+11	4.143075e+09
