Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.373959e-02	3.436284e-03	1.390148e+08	4.203298e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.414252e-02	9.327988e-03	1.279846e+08	1.001842e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	3.021045e-03	6.678102e-03	-6.619671e-03	1.045100e-02	9.597071e-03	8.155385e-03	9.640715e-03	7.766778e-03	3.455443e-03	4.724303e-03	-3.080698e+09	2.561711e+08	-3.104593e+09	2.617807e+08	1.103022e+07	9.031562e+06	2.389471e+07	4.879974e+07	-2.591137e+10	4.800338e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.098112e-01	5.275473e-03	1.799965e+08	5.900412e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.049855e-01	7.697005e-03	1.743722e+08	8.908638e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	6.461995e-03	4.065545e-03	-1.191213e-04	9.236026e-03	4.825761e-03	5.423851e-03	6.581116e-03	6.359863e-03	6.015178e-03	2.907781e-03	-3.921744e+09	2.865479e+08	-3.987986e+09	3.287896e+08	5.624267e+06	6.764696e+06	6.624195e+07	5.926043e+07	-3.326331e+10	7.619122e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.738780e-01	1.155551e-02	2.527750e+08	1.226819e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.714701e-01	1.246420e-02	2.497626e+08	1.451773e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	3.735206e-03	8.546193e-03	3.482366e-03	1.655520e-02	2.407967e-03	1.668474e-02	2.528403e-04	1.208418e-02	6.635100e-03	6.279516e-03	-5.658094e+09	5.803963e+08	-5.610417e+09	4.753917e+08	3.012372e+06	1.786698e+07	-4.767705e+07	1.266685e+08	-4.718810e+10	1.774148e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.977909e-01	2.950080e-02	3.934621e+08	3.108064e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.918738e-01	1.987711e-02	3.862805e+08	2.291629e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	8.931218e-03	1.780453e-02	6.336869e-03	2.194239e-02	5.917077e-03	1.821470e-02	2.594347e-03	1.360649e-02	1.422862e-02	1.010775e-02	-8.724471e+09	9.898145e+08	-8.647305e+09	8.540500e+08	7.181618e+06	1.735028e+07	-7.716555e+07	1.558640e+08	-7.269513e+10	4.159278e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.111767e-01	3.172651e-02	6.360392e+08	3.352856e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.888716e-01	2.656296e-02	6.096645e+08	3.115065e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.830477e-02	2.265715e-02	-2.984488e-03	2.975638e-02	2.230503e-02	1.770733e-02	2.128925e-02	1.348845e-02	2.401870e-02	1.184289e-02	-1.400382e+10	1.227213e+09	-1.400920e+10	1.180132e+09	2.637469e+07	1.507133e+07	5.384943e+06	1.184938e+08	-1.173900e+11	3.984328e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.245496e-01	2.421133e-02	9.921434e+08	1.898525e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.898130e-01	3.055548e-02	9.509237e+08	3.681657e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.210838e-02	3.419128e-02	-2.373232e-02	4.080407e-02	3.473666e-02	1.634580e-02	3.584070e-02	1.537636e-02	2.492666e-02	1.244150e-02	-2.231396e+10	1.880585e+09	-2.238133e+10	1.879496e+09	4.121963e+07	2.089112e+07	6.737147e+07	6.183883e+07	-1.860090e+11	3.687887e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.193083e+00	4.003050e-02	1.411186e+09	4.643263e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.151060e+00	3.106228e-02	1.360645e+09	4.275726e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	7.643743e-05	5.138017e-02	-4.406554e-02	5.862908e-02	4.202325e-02	2.697745e-02	4.414198e-02	2.611596e-02	2.469298e-02	2.236832e-02	-3.220199e+10	2.651886e+09	-3.229646e+10	2.651821e+09	5.054135e+07	2.458310e+07	9.447439e+07	6.013529e+07	-2.669578e+11	5.510742e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.531112e+00	4.549373e-02	1.795727e+09	6.318719e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.521047e+00	3.819167e-02	1.779946e+09	4.392069e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.346987e-02	8.109288e-02	-6.565825e-02	8.411950e-02	1.006513e-02	4.332647e-02	1.218839e-02	4.033320e-02	-1.111695e-02	2.945880e-02	-4.241997e+10	3.405028e+09	-4.247552e+10	3.410098e+09	1.578069e+07	3.114709e+07	5.555420e+07	8.367818e+07	-3.491001e+11	3.856139e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.784676e+00	4.606692e-02	2.083802e+09	6.212555e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.780011e+00	5.143860e-02	2.073581e+09	6.070134e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.063292e-01	9.215453e-02	-1.077435e-01	9.783976e-02	4.664990e-03	4.048226e-02	1.414274e-03	4.015767e-02	-4.530107e-02	2.728258e-02	-5.043782e+10	3.987336e+09	-5.034025e+10	3.982092e+09	1.022152e+07	2.476854e+07	-9.757543e+07	1.281084e+08	-4.123336e+11	7.252752e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.908806e+00	7.167865e-02	2.224033e+09	6.423043e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.904194e+00	8.084812e-02	2.213863e+09	8.019209e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.088014e-01	6.632509e-02	-1.117522e-01	9.495860e-02	4.612099e-03	5.355417e-02	2.950814e-03	5.087556e-02	-3.949634e-02	3.069309e-02	-5.373610e+10	4.609336e+09	-5.367987e+10	4.630571e+09	1.016982e+07	4.151158e+07	-5.623458e+07	1.221507e+08	-4.382970e+11	1.396038e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.873468e+00	4.272180e-02	2.184369e+09	4.444898e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.889993e+00	6.869501e-02	2.197518e+09	5.512304e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.125879e-01	7.864880e-02	-9.776219e-02	8.953451e-02	-1.652534e-02	4.940848e-02	-1.482566e-02	4.956390e-02	-4.577993e-02	3.274240e-02	-5.294095e+10	4.382067e+09	-5.294509e+10	4.426397e+09	-1.314890e+07	3.506542e+07	4.144323e+06	1.786061e+08	-4.319629e+11	1.217979e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.720038e+00	5.673348e-02	2.010044e+09	6.357246e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.731947e+00	5.708780e-02	2.018459e+09	4.392377e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.105458e-02	7.980526e-02	-7.902317e-02	8.521062e-02	-1.190811e-02	3.482909e-02	-1.203141e-02	3.574029e-02	-3.217425e-02	1.932285e-02	-4.835555e+10	3.792040e+09	-4.831332e+10	3.774802e+09	-8.415302e+06	3.115597e+07	-4.222650e+07	2.283228e+08	-3.952230e+11	8.547041e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.512492e+00	5.873784e-02	1.774042e+09	6.333716e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.514000e+00	6.033137e-02	1.771261e+09	4.896453e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-5.321913e-02	7.555197e-02	-4.947463e-02	7.212784e-02	-1.507772e-03	3.616370e-02	-3.744498e-03	3.303141e-02	-8.582341e-03	1.805203e-02	-4.192380e+10	3.539922e+09	-4.185055e+10	3.590140e+09	2.780899e+06	3.510871e+07	-7.324438e+07	1.339395e+08	-3.444134e+11	9.721263e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.283617e+00	4.250402e-02	1.514257e+09	5.451245e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.287814e+00	3.426117e-02	1.515239e+09	2.840282e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.323719e-02	6.850610e-02	-4.869780e-02	5.495087e-02	-4.196651e-03	3.261767e-02	-4.539379e-03	3.368144e-02	-2.169150e-02	2.148893e-02	-3.598507e+10	2.720407e+09	-3.596157e+10	2.672244e+09	-9.827019e+05	4.090172e+07	-2.350105e+07	1.512455e+08	-2.970810e+11	4.135180e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.102072e+00	3.626751e-02	1.307529e+09	3.495704e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.109293e+00	3.165976e-02	1.313049e+09	3.637749e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.039005e-02	4.487727e-02	-2.963159e-02	5.686761e-02	-7.221753e-03	2.514401e-02	-1.075845e-02	1.920678e-02	-1.444533e-02	1.688748e-02	-3.093675e+10	2.485658e+09	-3.082998e+10	2.436213e+09	-5.520680e+06	3.256729e+07	-1.067729e+08	1.856552e+08	-2.556453e+11	4.459714e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.411967e-01	4.636642e-02	1.124594e+09	4.656795e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.379888e-01	3.625786e-02	1.118573e+09	3.475400e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.057994e-02	3.906686e-02	-1.122942e-02	5.041650e-02	3.207916e-03	2.998436e-02	6.494927e-04	2.658144e-02	7.410485e-03	1.114485e-02	-2.595891e+10	2.360863e+09	-2.589016e+10	2.279363e+09	6.021152e+06	3.055395e+07	-6.874429e+07	1.416501e+08	-2.154726e+11	7.240711e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.838061e-01	3.427879e-02	9.458043e+08	3.377277e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.801425e-01	3.034458e-02	9.396677e+08	2.976519e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-8.376854e-03	3.128563e-02	-9.702304e-03	3.303433e-02	3.663526e-03	1.752791e-02	1.325452e-03	1.654498e-02	4.804595e-03	1.218278e-02	-2.182512e+10	1.865575e+09	-2.176346e+10	1.830490e+09	6.136558e+06	2.033320e+07	-6.164991e+07	1.032988e+08	-1.815179e+11	4.472463e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.284847e-01	2.710770e-02	7.693886e+08	2.929507e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.284423e-01	2.082824e-02	7.677180e+08	1.946276e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-6.272478e-03	3.390823e-02	-6.203721e-03	2.985386e-02	4.238601e-05	1.999946e-02	-6.875675e-05	2.216845e-02	2.183978e-03	1.525484e-02	-1.773706e+10	1.562568e+09	-1.773550e+10	1.626083e+09	1.670598e+06	2.686000e+07	-1.561214e+06	1.507457e+08	-1.479975e+11	2.920676e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.123006e-01	3.285252e-02	6.373254e+08	3.653293e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.227763e-01	2.729631e-02	6.477382e+08	2.517233e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.789699e-02	3.575982e-02	-5.547192e-03	3.051692e-02	-1.047573e-02	1.973836e-02	-1.234980e-02	1.926282e-02	-1.008902e-02	1.936702e-02	-1.503923e+10	1.499652e+09	-1.497741e+10	1.467155e+09	-1.041284e+07	2.591708e+07	-6.181281e+07	8.099859e+07	-1.251977e+11	4.128248e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.783744e-01	3.055372e-02	5.989961e+08	3.745301e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.770151e-01	3.304267e-02	5.958778e+08	3.530926e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.478803e-02	3.566329e-02	-1.163021e-02	2.571194e-02	1.359369e-03	2.038159e-02	-3.157818e-03	2.413321e-02	-4.454554e-03	1.578816e-02	-1.408983e+10	1.490089e+09	-1.397282e+10	1.422953e+09	3.118302e+06	2.044733e+07	-1.170037e+08	1.473562e+08	-1.165573e+11	5.932268e+09
