Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.800017e-01	3.019939e-02	6.019645e+08	3.852902e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.824171e-01	2.955272e-02	6.038135e+08	3.884286e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.316080e-02	3.304616e-02	-6.228162e-03	3.218994e-02	-2.415449e-03	1.120013e-02	-6.932634e-03	1.369388e-02	-2.827320e-03	1.269281e-02	-1.408686e+10	1.484664e+09	-1.396489e+10	1.429974e+09	-1.848924e+06	1.225846e+07	-1.219709e+08	1.345638e+08	-1.165543e+11	5.927773e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.942519e-01	4.330782e-02	6.183562e+08	5.480754e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.875492e-01	4.399614e-02	6.098003e+08	5.644282e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-2.187227e-03	2.759904e-02	-3.912070e-03	2.779829e-02	6.702684e-03	1.008489e-02	1.724842e-03	1.015859e-02	6.242179e-03	1.317066e-02	-1.417057e+10	1.633061e+09	-1.405032e+10	1.613905e+09	8.555913e+06	1.206874e+07	-1.202460e+08	1.527923e+08	-1.177220e+11	9.657666e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.457257e-01	5.317147e-02	6.769307e+08	6.632161e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.330057e-01	5.777843e-02	6.615597e+08	7.228454e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	7.712716e-04	2.468967e-02	-1.214675e-02	2.932085e-02	1.271999e-02	8.861933e-03	1.291802e-02	7.877387e-03	8.810286e-03	5.597988e-03	-1.543853e+10	1.996751e+09	-1.546420e+10	1.993191e+09	1.537101e+07	1.111849e+07	2.567307e+07	1.044096e+08	-1.284841e+11	1.281097e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.235955e-01	6.883186e-02	7.656097e+08	8.479450e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.157243e-01	7.483939e-02	7.556943e+08	9.194426e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-3.140397e-03	3.830574e-02	-1.223962e-02	4.272349e-02	7.871226e-03	1.781117e-02	9.099217e-03	1.754972e-02	5.860982e-03	1.613851e-02	-1.757575e+10	2.336010e+09	-1.762077e+10	2.376618e+09	9.915347e+06	1.823328e+07	4.501944e+07	1.544747e+08	-1.462520e+11	1.504341e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.282054e-01	6.204125e-02	8.846622e+08	7.938586e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.256018e-01	6.366777e-02	8.806490e+08	8.035622e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.423506e-02	5.092552e-02	-1.743633e-02	4.370905e-02	2.603552e-03	1.791826e-02	3.201260e-03	1.713062e-02	-3.810728e-03	2.580726e-02	-2.059431e+10	2.617324e+09	-2.061115e+10	2.618379e+09	4.013291e+06	1.743692e+07	1.684181e+07	2.246328e+08	-1.713640e+11	1.510963e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.744805e-01	6.510244e-02	1.050744e+09	8.131490e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.670607e-01	6.103009e-02	1.041336e+09	7.597112e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.027606e-02	7.744796e-02	-2.607607e-02	5.179292e-02	7.419727e-03	1.744242e-02	5.800002e-03	2.703999e-02	-2.871146e-03	3.382687e-02	-2.454075e+10	2.815360e+09	-2.449642e+10	2.670802e+09	9.407903e+06	1.761634e+07	-4.432963e+07	2.624241e+08	-2.032252e+11	1.249643e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.064415e+00	4.666384e-02	1.266398e+09	5.726298e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.047342e+00	5.131457e-02	1.246174e+09	6.240192e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.202104e-02	7.634534e-02	-3.946084e-02	6.100525e-02	1.707339e-02	1.616262e-02	1.743981e-02	2.403066e-02	1.390214e-03	2.715924e-02	-2.951133e+10	2.992988e+09	-2.953098e+10	2.892289e+09	2.022407e+07	1.732751e+07	1.965218e+07	2.137493e+08	-2.439796e+11	9.353112e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.270203e+00	4.408248e-02	1.500435e+09	5.648918e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.268909e+00	6.017697e-02	1.498219e+09	7.451990e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-2.559907e-02	6.408465e-02	-3.087700e-02	7.374583e-02	1.294126e-03	1.936966e-02	5.277939e-03	2.499745e-02	1.914639e-03	2.166781e-02	-3.494701e+10	3.169727e+09	-3.504327e+10	3.151548e+09	2.215498e+06	2.069243e+07	9.625440e+07	2.576087e+08	-2.890397e+11	1.106868e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.458026e+00	6.399561e-02	1.713937e+09	7.676111e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.458206e+00	7.349168e-02	1.713583e+09	9.076830e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-4.480850e-02	4.445521e-02	-4.607385e-02	5.214362e-02	-1.803563e-04	2.345432e-02	1.265346e-03	2.329552e-02	-1.522860e-02	2.241064e-02	-4.032383e+10	3.068561e+09	-4.033781e+10	2.938139e+09	3.535972e+05	2.475037e+07	1.398572e+07	1.756733e+08	-3.340522e+11	1.319842e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.653912e+00	5.635642e-02	1.936479e+09	6.254139e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.654263e+00	6.653741e-02	1.936777e+09	8.856091e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-6.248587e-02	4.444601e-02	-5.428298e-02	5.400292e-02	-3.512957e-04	3.313157e-02	-8.202890e-03	3.210489e-02	-2.245537e-02	2.491866e-02	-4.586939e+10	3.080076e+09	-4.562613e+10	2.938937e+09	-2.980088e+05	4.053127e+07	-2.432554e+08	1.780109e+08	-3.786428e+11	1.060494e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.809160e+00	2.909514e-02	2.113018e+09	2.830909e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.820302e+00	4.648439e-02	2.125400e+09	6.458445e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-6.956176e-02	3.520711e-02	-5.550111e-02	4.076574e-02	-1.114241e-02	3.801511e-02	-1.406065e-02	4.619308e-02	-3.318127e-02	3.187668e-02	-5.009886e+10	3.446885e+09	-4.996831e+10	3.219552e+09	-1.238260e+07	4.422232e+07	-1.305511e+08	3.486291e+08	-4.151070e+11	8.213947e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.890250e+00	5.489559e-02	2.205063e+09	5.522550e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.908090e+00	6.129358e-02	2.224755e+09	6.581727e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-7.075328e-02	3.009385e-02	-5.118314e-02	2.694641e-02	-1.784043e-02	2.919597e-02	-1.957014e-02	3.368683e-02	-3.625625e-02	2.534751e-02	-5.222261e+10	3.526978e+09	-5.211824e+10	3.356028e+09	-1.969197e+07	2.905695e+07	-1.043643e+08	3.332828e+08	-4.335419e+11	9.082555e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.909936e+00	6.161514e-02	2.227329e+09	5.974313e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.921469e+00	5.688257e-02	2.239727e+09	4.934560e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-6.838897e-02	2.178833e-02	-5.582210e-02	2.504756e-02	-1.153321e-02	3.952875e-02	-1.256688e-02	3.754073e-02	-3.343940e-02	2.665487e-02	-5.267898e+10	3.678314e+09	-5.260685e+10	3.653224e+09	-1.239801e+07	4.898917e+07	-7.212636e+07	2.219217e+08	-4.372752e+11	1.069485e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.867037e+00	4.802938e-02	2.178832e+09	5.352183e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.879776e+00	7.634934e-02	2.192435e+09	8.156126e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-5.442009e-02	1.571003e-02	-4.443571e-02	3.095132e-02	-1.273916e-02	3.376024e-02	-9.984379e-03	3.531846e-02	-2.483832e-02	1.762691e-02	-5.119527e+10	3.691546e+09	-5.122447e+10	3.615048e+09	-1.360260e+07	4.028475e+07	2.920052e+07	1.910987e+08	-4.259869e+11	1.168440e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.771007e+00	6.506733e-02	2.069802e+09	7.828520e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.778618e+00	7.757549e-02	2.077610e+09	8.832048e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-5.554988e-02	1.208935e-02	-5.276747e-02	2.424441e-02	-7.611899e-03	2.861430e-02	-2.782408e-03	2.876917e-02	-2.956973e-02	1.272644e-02	-4.869999e+10	3.352953e+09	-4.880505e+10	3.410192e+09	-7.808278e+06	3.361033e+07	1.050587e+08	1.870121e+08	-4.059049e+11	1.449167e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.693592e+00	7.716107e-02	1.981857e+09	9.288522e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.699725e+00	5.919761e-02	1.988222e+09	7.526938e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-5.128743e-02	2.331757e-02	-4.813025e-02	1.969946e-02	-6.132836e-03	4.237915e-02	-3.157178e-03	3.960311e-02	-2.815377e-02	2.603704e-02	-4.656021e+10	2.961727e+09	-4.661703e+10	2.988797e+09	-6.364519e+06	4.233018e+07	5.682603e+07	2.331245e+08	-3.885749e+11	1.289878e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.651044e+00	4.329975e-02	1.933435e+09	5.462001e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.641921e+00	2.207371e-02	1.922262e+09	2.580596e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-3.923657e-02	4.065142e-02	-4.814536e-02	2.276652e-02	9.123661e-03	5.022041e-02	8.908794e-03	5.165137e-02	-1.792932e-02	3.892140e-02	-4.515536e+10	2.857281e+09	-4.513814e+10	2.814762e+09	1.117270e+07	4.794669e+07	-1.722146e+07	2.361886e+08	-3.770031e+11	6.020579e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.564349e+00	3.905571e-02	1.834783e+09	4.771321e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.571682e+00	3.652721e-02	1.842193e+09	3.159896e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-3.357854e-02	3.970843e-02	-2.434030e-02	3.321695e-02	-7.332746e-03	5.296532e-02	-9.238231e-03	5.767876e-02	-1.505015e-02	3.673297e-02	-4.275360e+10	2.845689e+09	-4.267204e+10	2.800089e+09	-7.410691e+06	5.402148e+07	-8.155804e+07	2.007994e+08	-3.573017e+11	7.350928e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.455482e+00	1.963722e-02	1.711095e+09	3.150144e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.453701e+00	3.436036e-02	1.708037e+09	3.177233e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-3.277586e-02	3.812218e-02	-3.225807e-02	2.461926e-02	1.781055e-03	2.800884e-02	-5.177904e-04	3.159063e-02	-1.601178e-02	3.599034e-02	-3.990646e+10	2.749386e+09	-3.982226e+10	2.645733e+09	3.057322e+06	3.151722e+07	-8.420284e+07	1.856137e+08	-3.335876e+11	8.559905e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.318264e+00	3.224219e-02	1.555049e+09	4.172247e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.313390e+00	2.134505e-02	1.548723e+09	2.985169e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-2.292288e-02	3.442560e-02	-2.867326e-02	2.275966e-02	4.873977e-03	3.750546e-02	5.750386e-03	3.600047e-02	-1.349013e-02	3.324207e-02	-3.608947e+10	2.522046e+09	-3.610691e+10	2.526003e+09	6.325856e+06	4.105096e+07	1.742860e+07	1.359973e+08	-3.029515e+11	7.178209e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.156890e+00	4.048834e-02	1.371321e+09	4.425313e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.158315e+00	3.160104e-02	1.372196e+09	3.320883e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-1.559347e-02	2.464618e-02	-1.340447e-02	1.459276e-02	-1.425868e-03	3.446286e-02	-2.189007e-03	3.355969e-02	-1.054045e-02	2.316857e-02	-3.170068e+10	2.214254e+09	-3.166602e+10	2.160144e+09	-8.746543e+05	3.513227e+07	-3.466847e+07	1.557665e+08	-2.668647e+11	6.597222e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.018074e+00	4.376066e-02	1.213506e+09	4.945283e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.024184e+00	3.218321e-02	1.219729e+09	3.769887e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-8.093853e-03	1.452393e-02	-5.458943e-04	1.427739e-02	-6.109024e-03	1.609479e-02	-7.547959e-03	1.583296e-02	-5.834103e-03	1.180846e-02	-2.787652e+10	1.827586e+09	-2.782067e+10	1.729028e+09	-6.223614e+06	1.698171e+07	-5.585298e+07	1.931072e+08	-2.353023e+11	6.995418e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.371009e-01	3.671722e-02	1.121425e+09	4.065237e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.416732e-01	2.921298e-02	1.125768e+09	2.926572e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	-4.645907e-03	1.880090e-02	9.245030e-04	1.070199e-02	-4.572249e-03	2.266400e-02	-5.570410e-03	2.216545e-02	-5.895716e-03	1.796666e-02	-2.569116e+10	1.662807e+09	-2.565262e+10	1.628310e+09	-4.343152e+06	2.335886e+07	-3.853403e+07	1.191271e+08	-2.175401e+11	3.692665e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.452934e-01	2.570415e-02	1.130704e+09	2.308294e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.282436e-01	2.018567e-02	1.110498e+09	1.118241e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	9.049576e-03	2.649348e-02	-7.439139e-03	1.031478e-02	1.704982e-02	2.542516e-02	1.648871e-02	2.642076e-02	9.256580e-03	2.431079e-02	-2.554542e+10	1.761809e+09	-2.553903e+10	1.692321e+09	2.020612e+07	2.383758e+07	-6.384080e+06	1.649344e+08	-2.160201e+11	3.004847e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.023607e+00	3.387127e-02	1.219654e+09	3.202943e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.975075e-01	1.625146e-02	1.189438e+09	1.807924e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	1.685502e-02	1.729561e-02	-9.997512e-03	2.018351e-02	2.609995e-02	2.841875e-02	2.685253e-02	2.749254e-02	1.787370e-02	1.827029e-02	-2.734976e+10	1.689160e+09	-2.739010e+10	1.666911e+09	3.021575e+07	3.392903e+07	4.034536e+07	1.310542e+08	-2.312793e+11	2.851450e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.148354e+00	2.902684e-02	1.361594e+09	2.791052e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.115633e+00	2.632607e-02	1.323796e+09	2.884574e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	1.135342e-02	2.071994e-02	-2.415031e-02	3.157675e-02	3.272079e-02	4.211124e-02	3.550372e-02	4.199494e-02	1.347114e-02	1.919286e-02	-3.074159e+10	1.975495e+09	-3.084412e+10	1.991562e+09	3.779802e+07	5.019997e+07	1.025258e+08	1.050650e+08	-2.596608e+11	3.659227e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.300582e+00	2.614479e-02	1.534591e+09	1.285793e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.286454e+00	3.352303e-02	1.518025e+09	3.510771e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	5.335715e-03	2.083620e-02	-1.050645e-02	3.297840e-02	1.412795e-02	3.749014e-02	1.584217e-02	4.045928e-02	1.139489e-02	2.154932e-02	-3.487262e+10	2.396610e+09	-3.492139e+10	2.388964e+09	1.656619e+07	4.166045e+07	4.876703e+07	1.513833e+08	-2.936068e+11	5.045557e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.408571e+00	2.679213e-02	1.657526e+09	2.561393e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.406037e+00	3.652141e-02	1.653943e+09	3.920601e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-1.113573e-02	2.019722e-02	-1.340248e-02	2.144931e-02	2.534135e-03	3.342024e-02	2.266750e-03	3.663944e-02	-7.201040e-04	1.710987e-02	-3.810596e+10	2.402278e+09	-3.808386e+10	2.382398e+09	3.582607e+06	4.002262e+07	-2.210505e+07	1.365479e+08	-3.199665e+11	4.555063e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.465822e+00	3.717497e-02	1.722721e+09	4.387508e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.485021e+00	3.722548e-02	1.743942e+09	4.872536e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-2.856633e-02	2.267951e-02	-8.819455e-03	2.361795e-02	-1.919899e-02	2.417678e-02	-1.974688e-02	2.489580e-02	-1.497806e-02	2.261875e-02	-4.006182e+10	2.516227e+09	-4.000672e+10	2.538229e+09	-2.122137e+07	3.025171e+07	-5.509895e+07	2.017602e+08	-3.356978e+11	6.295899e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.515675e+00	2.553586e-02	1.779559e+09	3.810214e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.519949e+00	1.938777e-02	1.783560e+09	2.284087e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-2.470354e-02	2.682972e-02	-1.887905e-02	2.160504e-02	-4.274739e-03	2.887778e-02	-5.824491e-03	3.334438e-02	-8.891736e-03	3.000475e-02	-4.127835e+10	2.929965e+09	-4.120949e+10	2.877113e+09	-4.001375e+06	2.768893e+07	-6.886547e+07	2.754773e+08	-3.453444e+11	7.014495e+09
