Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.759535e-01	4.667366e-02	5.987231e+08	5.869986e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.806081e-01	4.420766e-02	6.013388e+08	5.675399e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-2.048569e-02	3.464046e-02	-1.085320e-02	3.157169e-02	-4.654652e-03	1.084563e-02	-9.632495e-03	1.204670e-02	-1.205629e-02	1.426274e-02	-1.419020e+10	1.634280e+09	-1.405878e+10	1.611607e+09	-2.615708e+06	1.259791e+07	-1.314176e+08	1.564544e+08	-1.177417e+11	9.654496e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.271748e-01	5.193977e-02	6.575845e+08	6.660828e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.282851e-01	4.890359e-02	6.556539e+08	6.238760e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-1.777964e-02	2.403845e-02	-1.686737e-02	3.573747e-02	-1.110297e-03	1.688002e-02	-9.122612e-04	1.528645e-02	-9.740621e-03	4.514586e-03	-1.545787e+10	1.995796e+09	-1.547011e+10	2.005709e+09	1.930606e+06	1.858817e+07	1.223265e+07	1.017449e+08	-1.285034e+11	1.281038e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.066541e-01	6.763764e-02	7.486565e+08	8.346206e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.042452e-01	6.159867e-02	7.420704e+08	7.568301e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-2.008187e-02	2.561224e-02	-2.371872e-02	4.784175e-02	2.408856e-03	2.572021e-02	3.636847e-03	2.916601e-02	-1.108049e-02	9.317598e-03	-1.759270e+10	2.329003e+09	-1.763439e+10	2.396348e+09	6.586028e+06	2.830902e+07	4.169013e+07	1.764991e+08	-1.462690e+11	1.504196e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.329269e-01	7.642669e-02	8.935861e+08	9.557115e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.221531e-01	6.688459e-02	8.763496e+08	8.287380e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-9.513562e-03	3.803374e-02	-2.088508e-02	5.411115e-02	1.077381e-02	2.601757e-02	1.137151e-02	2.981711e-02	9.107775e-04	2.018245e-02	-2.058538e+10	2.591497e+09	-2.061545e+10	2.622491e+09	1.723642e+07	2.766288e+07	3.006495e+07	2.427386e+08	-1.713551e+11	1.508742e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.723332e-01	6.394362e-02	1.052964e+09	7.754424e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.787675e-01	5.875063e-02	1.054450e+09	7.167667e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.242318e-02	5.833276e-02	-1.436929e-02	6.067191e-02	-6.434172e-03	2.386135e-02	-8.053901e-03	2.050121e-02	-5.018265e-03	1.970209e-02	-2.453853e+10	2.798139e+09	-2.448331e+10	2.672768e+09	-1.486439e+06	2.380083e+07	-5.522396e+07	2.388694e+08	-2.032230e+11	1.249006e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.053737e+00	3.496780e-02	1.260983e+09	4.871888e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.059862e+00	5.331130e-02	1.260432e+09	6.156483e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-3.269948e-02	6.242775e-02	-2.694076e-02	6.883873e-02	-6.125149e-03	2.564224e-02	-5.758722e-03	2.265314e-02	-9.288237e-03	1.386180e-02	-2.951674e+10	2.978997e+09	-2.951672e+10	2.887257e+09	5.513595e+05	2.692184e+07	-2.050761e+04	1.924129e+08	-2.439850e+11	9.352199e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.257914e+00	4.786715e-02	1.494994e+09	6.168782e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.254646e+00	6.348863e-02	1.482203e+09	7.424248e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.788809e-02	5.082139e-02	-4.513965e-02	7.414819e-02	3.267748e-03	2.606558e-02	7.251562e-03	3.198847e-02	-1.037439e-02	1.521263e-02	-3.495245e+10	3.156798e+09	-3.505928e+10	3.143181e+09	1.279135e+07	2.529237e+07	1.068303e+08	2.622960e+08	-2.890452e+11	1.106060e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.463518e+00	8.156039e-02	1.730745e+09	9.826571e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.470874e+00	8.382041e-02	1.728536e+09	1.004634e+08	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-3.931659e-02	6.011122e-02	-3.340578e-02	6.098937e-02	-7.356505e-03	2.695888e-02	-5.910802e-03	2.976829e-02	-9.736689e-03	3.108545e-02	-4.030702e+10	3.068467e+09	-4.032286e+10	2.923152e+09	2.208380e+06	2.798374e+07	1.584049e+07	1.842311e+08	-3.340354e+11	1.317847e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.670329e+00	7.815111e-02	1.967736e+09	9.268343e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.669871e+00	7.911077e-02	1.954892e+09	9.074799e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-4.606882e-02	6.009917e-02	-3.867485e-02	6.230778e-02	4.576319e-04	2.981949e-02	-7.393963e-03	2.937038e-02	-6.038331e-03	3.179130e-02	-4.583813e+10	3.065905e+09	-4.560802e+10	2.915535e+09	1.284404e+07	2.925620e+07	-2.301133e+08	1.928815e+08	-3.786115e+11	1.057027e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.828751e+00	5.412229e-02	2.149099e+09	5.984907e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.833896e+00	6.186397e-02	2.141429e+09	6.466530e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-4.997090e-02	2.349857e-02	-4.190741e-02	4.283901e-02	-5.145246e-03	2.847385e-02	-8.063481e-03	3.488374e-02	-1.359041e-02	2.100402e-02	-5.006278e+10	3.431156e+09	-4.995228e+10	3.191619e+09	7.669688e+06	2.407581e+07	-1.104988e+08	3.351809e+08	-4.150709e+11	8.178138e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.921738e+00	6.419341e-02	2.255514e+09	6.625304e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.921558e+00	6.074606e-02	2.240986e+09	5.250990e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-3.926492e-02	1.909158e-02	-3.771520e-02	2.244244e-02	1.799877e-04	1.828265e-02	-1.549726e-03	2.354678e-02	-4.767895e-03	2.289614e-02	-5.217216e+10	3.512499e+09	-5.210201e+10	3.350352e+09	1.452719e+07	2.578047e+07	-7.014512e+07	3.303622e+08	-4.334915e+11	9.066442e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.934823e+00	7.543365e-02	2.270398e+09	7.676841e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.941323e+00	6.941689e-02	2.263371e+09	6.145534e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-4.350178e-02	3.296465e-02	-3.596798e-02	2.090495e-02	-6.500122e-03	2.874520e-02	-7.533792e-03	2.318072e-02	-8.552202e-03	3.308564e-02	-5.263591e+10	3.675151e+09	-5.258321e+10	3.625023e+09	7.026765e+06	3.068339e+07	-5.270157e+07	1.957628e+08	-4.372321e+11	1.068299e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.876552e+00	6.666993e-02	2.203573e+09	6.444380e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.890526e+00	7.123893e-02	2.205603e+09	6.621836e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-4.490426e-02	2.276555e-02	-3.368571e-02	2.255956e-02	-1.397333e-02	1.951591e-02	-1.121854e-02	2.024102e-02	-1.532249e-02	2.242687e-02	-5.117053e+10	3.696317e+09	-5.121130e+10	3.601279e+09	-2.030364e+06	1.458003e+07	4.077276e+07	1.818674e+08	-4.259622e+11	1.167893e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.777714e+00	8.825863e-02	2.090600e+09	1.004766e+08	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.809470e+00	1.037093e-01	2.113284e+09	1.096525e+08	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-4.884217e-02	3.637063e-02	-2.191650e-02	4.333845e-02	-3.175516e-02	3.502985e-02	-2.692567e-02	3.460010e-02	-2.286201e-02	3.831512e-02	-4.867920e+10	3.347227e+09	-4.876938e+10	3.375799e+09	-2.268396e+07	2.653795e+07	9.018305e+07	1.844683e+08	-4.058841e+11	1.447276e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.695592e+00	9.050930e-02	1.996610e+09	1.054483e+08	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.713372e+00	9.593237e-02	2.004201e+09	1.063406e+08	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-4.928759e-02	4.937756e-02	-3.448399e-02	4.227164e-02	-1.777926e-02	3.832163e-02	-1.480360e-02	3.708334e-02	-2.615393e-02	5.256033e-02	-4.654545e+10	2.956650e+09	-4.660106e+10	2.983521e+09	-7.591029e+06	3.587940e+07	5.559953e+07	2.285295e+08	-3.885602e+11	1.289302e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.643397e+00	3.946366e-02	1.936535e+09	3.706841e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.673992e+00	5.442801e-02	1.959713e+09	6.496514e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-4.688425e-02	2.467645e-02	-1.607441e-02	3.216506e-02	-3.059497e-02	3.693148e-02	-3.080983e-02	3.408554e-02	-2.557699e-02	2.714172e-02	-4.515226e+10	2.851265e+09	-4.510069e+10	2.831162e+09	-2.317882e+07	3.660036e+07	-5.157299e+07	1.985426e+08	-3.770000e+11	6.025874e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.563752e+00	4.455698e-02	1.845014e+09	3.497333e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.588024e+00	6.210399e-02	1.861395e+09	6.209860e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-3.417591e-02	1.580014e-02	-7.998088e-03	2.719075e-02	-2.427234e-02	3.151336e-02	-2.617782e-02	3.306787e-02	-1.564753e-02	1.470031e-02	-4.274337e+10	2.849255e+09	-4.265283e+10	2.811452e+09	-1.638059e+07	3.306458e+07	-9.052795e+07	1.682349e+08	-3.572914e+11	7.348391e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.474111e+00	5.340333e-02	1.742257e+09	5.018929e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.482844e+00	6.610421e-02	1.741660e+09	6.876148e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-1.414737e-02	2.483655e-02	-3.114962e-03	2.986998e-02	-8.733558e-03	3.943032e-02	-1.103240e-02	4.444132e-02	2.616711e-03	2.260742e-02	-3.987530e+10	2.764712e+09	-3.978864e+10	2.648570e+09	5.971678e+05	4.136109e+07	-8.666301e+07	2.081476e+08	-3.335564e+11	8.542220e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.331718e+00	3.610530e-02	1.579370e+09	4.089742e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.330239e+00	4.566061e-02	1.568071e+09	4.457900e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-9.469055e-03	2.050117e-02	-1.182404e-02	2.162298e-02	1.478578e-03	2.316415e-02	2.354986e-03	2.250965e-02	-3.630908e-05	1.959877e-02	-3.606515e+10	2.530012e+09	-3.608756e+10	2.534353e+09	1.129921e+07	2.772759e+07	2.240194e+07	1.457329e+08	-3.029271e+11	7.172307e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.164742e+00	3.479684e-02	1.387891e+09	3.742284e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.166961e+00	4.221804e-02	1.382530e+09	5.272185e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-7.740621e-03	1.708969e-02	-4.758969e-03	2.233286e-02	-2.218513e-03	2.804879e-02	-2.981652e-03	2.949776e-02	-2.687603e-03	1.331930e-02	-3.168411e+10	2.207421e+09	-3.165568e+10	2.141833e+09	5.360934e+06	2.896038e+07	-2.843289e+07	1.762932e+08	-2.668481e+11	6.590766e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.016214e+00	5.361649e-02	1.217973e+09	6.819038e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.030728e+00	4.217494e-02	1.227302e+09	4.897754e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-9.953911e-03	2.742514e-02	5.998736e-03	1.471375e-02	-1.451371e-02	2.799770e-02	-1.595264e-02	2.992319e-02	-7.694162e-03	2.786918e-02	-2.787205e+10	1.821295e+09	-2.781309e+10	1.717675e+09	-9.329605e+06	3.055552e+07	-5.895899e+07	2.067194e+08	-2.352979e+11	6.983207e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.433932e-01	3.053982e-02	1.134120e+09	3.061077e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.470826e-01	3.780104e-02	1.131907e+09	3.892124e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	1.646300e-03	2.000957e-02	6.333798e-03	1.835602e-02	-3.689337e-03	2.605312e-02	-4.687494e-03	2.861298e-02	3.964921e-04	1.717118e-02	-2.567846e+10	1.666551e+09	-2.564648e+10	1.628377e+09	2.212907e+06	2.568924e+07	-3.197798e+07	1.447875e+08	-2.175274e+11	3.707879e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.307739e-01	3.556644e-02	1.119419e+09	2.828342e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.344929e-01	3.493574e-02	1.117566e+09	3.407939e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	-5.469957e-03	2.473943e-02	-1.189896e-03	2.896252e-02	-3.718959e-03	2.543338e-02	-4.280063e-03	3.010738e-02	-5.262954e-03	2.143902e-02	-2.555670e+10	1.763920e+09	-2.553197e+10	1.697295e+09	1.852991e+06	2.746500e+07	-2.473723e+07	1.878569e+08	-2.160313e+11	3.000358e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.014014e+00	4.262417e-02	1.214727e+09	3.495882e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.010594e+00	3.642287e-02	1.204070e+09	3.067756e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	7.261385e-03	2.104027e-02	3.088785e-03	2.325809e-02	3.420020e-03	2.034906e-02	4.172599e-03	2.336275e-02	8.280069e-03	2.029727e-02	-2.735469e+10	1.698660e+09	-2.737547e+10	1.658458e+09	1.065669e+07	2.178595e+07	2.078629e+07	1.522660e+08	-2.312843e+11	2.854946e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.143095e+00	4.295416e-02	1.362780e+09	3.497218e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.130012e+00	3.502056e-02	1.339994e+09	2.327680e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	6.094198e-03	2.607379e-02	-9.771218e-03	1.446758e-02	1.308248e-02	2.485689e-02	1.586541e-02	2.534779e-02	8.211915e-03	2.534125e-02	-3.074041e+10	2.000816e+09	-3.082792e+10	1.980790e+09	2.278532e+07	2.634219e+07	8.751310e+07	1.089130e+08	-2.596596e+11	3.678521e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.294911e+00	4.576856e-02	1.536786e+09	3.706772e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.289051e+00	3.595442e-02	1.521045e+09	1.911224e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-3.353438e-04	3.958766e-02	-7.909405e-03	2.123586e-02	5.859839e-03	3.900394e-02	7.574062e-03	3.970548e-02	5.723836e-03	3.925823e-02	-3.487043e+10	2.423006e+09	-3.491837e+10	2.392461e+09	1.574102e+07	4.385362e+07	4.794185e+07	1.334366e+08	-2.936046e+11	5.070207e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.405622e+00	5.702419e-02	1.663688e+09	5.264195e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.398385e+00	3.917591e-02	1.645674e+09	3.496597e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-1.408460e-02	4.423343e-02	-2.105456e-02	1.841475e-02	7.237339e-03	3.474619e-02	6.969957e-03	3.457509e-02	-3.668976e-03	4.547462e-02	-3.809980e+10	2.446252e+09	-3.809213e+10	2.386728e+09	1.801383e+07	3.345321e+07	-7.673839e+06	1.288610e+08	-3.199604e+11	4.583027e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.478250e+00	4.763197e-02	1.747285e+09	5.149313e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.473496e+00	5.708193e-02	1.731383e+09	6.594999e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-1.613875e-02	2.896364e-02	-2.034456e-02	3.418809e-02	4.753697e-03	4.183040e-02	4.205804e-03	3.952671e-02	-2.550476e-03	2.991968e-02	-4.003726e+10	2.540002e+09	-4.001928e+10	2.531929e+09	1.590221e+07	4.287975e+07	-1.797537e+07	2.092140e+08	-3.356733e+11	6.303417e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.507279e+00	4.340984e-02	1.780372e+09	3.781743e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.514541e+00	4.128760e-02	1.777902e+09	3.877785e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-3.309899e-02	3.177443e-02	-2.428744e-02	2.556328e-02	-7.261799e-03	3.138723e-02	-8.811551e-03	3.202441e-02	-1.728718e-02	2.914314e-02	-4.127754e+10	2.948194e+09	-4.121514e+10	2.886925e+09	2.470313e+06	3.585289e+07	-6.239378e+07	2.687489e+08	-3.453435e+11	7.036881e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.530419e+00	4.458005e-02	1.806806e+09	3.514240e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.526124e+00	4.999901e-02	1.790901e+09	4.360682e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-1.531963e-02	2.728547e-02	-2.127108e-02	3.456629e-02	4.295067e-03	3.524404e-02	5.951452e-03	3.466784e-02	-3.693292e-03	2.505538e-02	-4.139191e+10	2.921497e+09	-4.142976e+10	2.869980e+09	1.590507e+07	3.518001e+07	3.784915e+07	1.982853e+08	-3.474000e+11	6.583081e+09
