Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.440528e-02	4.206654e-03	1.407747e+08	7.247996e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.198244e-02	5.252550e-03	1.366241e+08	5.734386e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	3.686736e-03	7.935091e-03	1.220252e-03	4.072502e-03	2.422840e-03	7.082123e-03	2.466484e-03	6.611262e-03	4.121133e-03	6.054044e-03	-3.078938e+09	2.575706e+08	-3.095953e+09	2.558759e+08	4.150644e+06	7.932385e+06	1.701513e+07	4.662437e+07	-2.590961e+10	4.782235e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.073237e-01	8.732655e-03	1.784528e+08	1.141588e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.077728e-01	7.748476e-03	1.776264e+08	1.153974e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	3.974392e-03	9.158349e-03	2.668221e-03	7.783845e-03	-4.491844e-04	7.919532e-03	1.306170e-03	8.974797e-03	3.527573e-03	8.741612e-03	-3.923288e+09	2.845152e+08	-3.984732e+09	3.244792e+08	8.263840e+05	8.751748e+06	6.144407e+07	5.935467e+07	-3.326485e+10	7.597535e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.740397e-01	8.402385e-03	2.550489e+08	9.510498e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.649447e-01	1.003183e-02	2.430143e+08	1.312629e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	3.896859e-03	1.170941e-02	-3.043056e-03	1.045823e-02	9.095043e-03	7.159997e-03	6.939915e-03	5.829110e-03	6.796753e-03	5.563406e-03	-5.655820e+09	5.855224e+08	-5.617165e+09	4.690364e+08	1.203452e+07	8.352661e+06	-3.865490e+07	1.373046e+08	-4.718583e+10	1.778488e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.941893e-01	1.708067e-02	3.929131e+08	1.973417e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.815501e-01	1.989344e-02	3.763375e+08	2.136425e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	5.329605e-03	2.462543e-02	-3.986890e-03	1.825653e-02	1.263923e-02	1.067105e-02	9.316496e-03	1.126431e-02	1.062701e-02	1.128952e-02	-8.725019e+09	1.001730e+09	-8.657249e+09	8.495989e+08	1.657555e+07	1.243490e+07	-6.777161e+07	1.685789e+08	-7.269567e+10	4.174498e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.017266e-01	1.952270e-02	6.310196e+08	2.487272e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.845102e-01	2.267444e-02	6.085878e+08	2.242152e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	8.854692e-03	3.330657e-02	-7.345908e-03	2.827438e-02	1.721637e-02	1.134815e-02	1.620060e-02	1.266096e-02	1.456863e-02	1.512721e-02	-1.400884e+10	1.237420e+09	-1.401028e+10	1.178192e+09	2.243179e+07	1.305852e+07	1.442036e+06	1.293477e+08	-1.173950e+11	4.000634e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.146175e-01	2.844422e-02	9.897561e+08	2.894698e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.006610e-01	2.279510e-02	9.703806e+08	2.615462e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	2.176267e-03	3.811877e-02	-1.288424e-02	4.656074e-02	1.395647e-02	3.120175e-02	1.506051e-02	3.075132e-02	1.499454e-02	1.482973e-02	-2.231635e+10	1.882271e+09	-2.236188e+10	1.882762e+09	1.937551e+07	3.838412e+07	4.552734e+07	6.235179e+07	-1.860114e+11	3.684742e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.179993e+00	3.658625e-02	1.408784e+09	4.021811e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.167225e+00	3.977361e-02	1.389727e+09	4.392460e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.301359e-02	6.252667e-02	-2.790060e-02	5.914569e-02	1.276828e-02	2.060510e-02	1.488701e-02	2.119921e-02	1.160295e-02	1.982855e-02	-3.220439e+10	2.650465e+09	-3.226738e+10	2.637684e+09	1.905717e+07	2.766370e+07	6.299020e+07	7.037531e+07	-2.669602e+11	5.513109e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.535323e+00	3.807747e-02	1.816463e+09	4.584711e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.529641e+00	2.895487e-02	1.804427e+09	2.966218e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.925881e-02	8.832652e-02	-5.706483e-02	7.815970e-02	5.682755e-03	1.669355e-02	7.806012e-03	1.771375e-02	-6.905908e-03	2.727548e-02	-4.239923e+10	3.393907e+09	-4.245104e+10	3.390015e+09	1.203638e+07	2.512478e+07	5.180988e+07	9.572195e+07	-3.490793e+11	3.870174e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.794295e+00	3.322745e-02	2.113533e+09	4.177310e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.803959e+00	4.773899e-02	2.118418e+09	5.806943e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.671007e-02	8.802216e-02	-8.379578e-02	9.404282e-02	-9.663586e-03	2.982427e-02	-1.291430e-02	3.075584e-02	-3.568194e-02	2.400722e-02	-5.040809e+10	3.993360e+09	-5.029541e+10	3.977442e+09	-4.885103e+06	4.142365e+07	-1.126821e+08	1.326134e+08	-4.123039e+11	7.285863e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.908669e+00	8.508828e-02	2.244456e+09	9.456065e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.915517e+00	5.909990e-02	2.245801e+09	6.219359e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.089388e-01	9.098565e-02	-1.004295e-01	9.480012e-02	-6.848016e-03	5.332610e-02	-8.509293e-03	5.696546e-02	-3.963377e-02	3.005483e-02	-5.371568e+10	4.600239e+09	-5.364793e+10	4.644021e+09	-1.345161e+06	6.273755e+07	-6.774956e+07	1.527046e+08	-4.382766e+11	1.392888e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.865078e+00	7.496247e-02	2.194444e+09	8.232891e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.896097e+00	7.335120e-02	2.223645e+09	8.231681e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.209770e-01	9.334362e-02	-9.165821e-02	9.603857e-02	-3.101848e-02	3.791245e-02	-2.931879e-02	4.181096e-02	-5.416909e-02	2.210952e-02	-5.293087e+10	4.376626e+09	-5.291897e+10	4.448890e+09	-2.920114e+07	4.490115e+07	-1.190792e+07	1.804359e+08	-4.319528e+11	1.214363e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.708273e+00	6.008431e-02	2.014641e+09	6.600535e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.727566e+00	7.006903e-02	2.030537e+09	7.017145e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.028196e-01	8.447394e-02	-8.340309e-02	7.996810e-02	-1.929317e-02	2.668712e-02	-1.941647e-02	2.329472e-02	-4.393924e-02	1.978838e-02	-4.835095e+10	3.783184e+09	-4.830125e+10	3.781949e+09	-1.589565e+07	2.984280e+07	-4.970686e+07	2.109800e+08	-3.952184e+11	8.532209e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.500214e+00	5.578586e-02	1.775978e+09	6.050171e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.489135e+00	6.509637e-02	1.757825e+09	6.662193e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.549737e-02	8.013857e-02	-7.433946e-02	8.729903e-02	1.107881e-02	3.991252e-02	8.842085e-03	3.707330e-02	-2.086059e-02	2.588803e-02	-4.192186e+10	3.543385e+09	-4.186399e+10	3.606951e+09	1.815246e+07	4.184289e+07	-5.787283e+07	1.384813e+08	-3.444115e+11	9.723227e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.283517e+00	5.134119e-02	1.527610e+09	6.015325e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.273019e+00	3.989156e-02	1.510710e+09	4.033816e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.333705e-02	7.491147e-02	-6.349227e-02	5.941913e-02	1.049794e-02	2.402250e-02	1.015521e-02	2.707829e-02	-2.179137e-02	2.694937e-02	-3.597172e+10	2.721565e+09	-3.596610e+10	2.682860e+09	1.690064e+07	2.877710e+07	-5.617713e+06	1.545631e+08	-2.970676e+11	4.121959e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.084824e+00	3.087243e-02	1.299550e+09	3.064412e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.087329e+00	3.391150e-02	1.298217e+09	3.191791e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.763733e-02	5.243840e-02	-5.159570e-02	4.051147e-02	-2.504933e-03	1.931784e-02	-6.041636e-03	2.230598e-02	-3.169261e-02	1.696076e-02	-3.094473e+10	2.481593e+09	-3.084481e+10	2.431215e+09	1.332975e+06	1.972278e+07	-9.991919e+07	2.127709e+08	-2.556533e+11	4.456004e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.049506e-01	4.478532e-02	1.092998e+09	4.447776e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.292436e-01	4.353861e-02	1.117225e+09	4.332982e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-4.682608e-02	4.722498e-02	-1.997457e-02	3.878625e-02	-2.429308e-02	2.207460e-02	-2.685151e-02	2.369553e-02	-2.883566e-02	1.705873e-02	-2.599050e+10	2.347501e+09	-2.589151e+10	2.276790e+09	-2.422673e+07	2.058999e+07	-9.899217e+07	1.572406e+08	-2.155042e+11	7.232295e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.600584e-01	3.106839e-02	9.271181e+08	3.540217e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.680698e-01	2.602396e-02	9.329836e+08	2.498746e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-3.212458e-02	4.144422e-02	-2.177505e-02	3.216143e-02	-8.011468e-03	2.282776e-02	-1.034954e-02	2.582990e-02	-1.894314e-02	1.505904e-02	-2.184380e+10	1.859624e+09	-2.177015e+10	1.835005e+09	-5.865504e+06	2.267599e+07	-7.365198e+07	1.208021e+08	-1.815366e+11	4.462515e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.228441e-01	1.621598e-02	7.698119e+08	1.942849e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.084173e-01	2.061602e-02	7.503367e+08	2.214982e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.191309e-02	3.175530e-02	-2.622871e-02	3.978457e-02	1.442677e-02	2.079347e-02	1.431563e-02	2.317829e-02	-3.456631e-03	1.429094e-02	-1.773664e+10	1.563693e+09	-1.775288e+10	1.630192e+09	1.947514e+07	2.358198e+07	1.624333e+07	1.545824e+08	-1.479970e+11	2.930049e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.160007e-01	1.665082e-02	6.472994e+08	2.121410e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.033762e-01	2.479659e-02	6.300574e+08	2.472919e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.419689e-02	3.339087e-02	-2.494731e-02	4.237709e-02	1.262449e-02	2.617235e-02	1.075043e-02	2.606186e-02	-6.388919e-03	1.254325e-02	-1.502925e+10	1.499190e+09	-1.499509e+10	1.480988e+09	1.724196e+07	2.874168e+07	-3.415800e+07	9.108430e+07	-1.251877e+11	4.135533e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.797022e-01	3.400583e-02	6.056030e+08	4.077106e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.722664e-01	1.835594e-02	5.946921e+08	2.507254e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.346022e-02	3.023363e-02	-1.637890e-02	2.580094e-02	7.435861e-03	2.206717e-02	2.918674e-03	2.332710e-02	-3.126748e-03	1.494960e-02	-1.408322e+10	1.481476e+09	-1.397401e+10	1.437012e+09	1.091088e+07	2.221694e+07	-1.092111e+08	1.383834e+08	-1.165507e+11	5.925625e+09
