Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.158084e-02	3.046817e-03	1.394530e+08	5.117549e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.140094e-02	7.528661e-03	1.391748e+08	8.487592e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	8.622960e-04	7.208372e-03	6.387477e-04	8.500737e-03	1.799026e-04	7.161463e-03	2.235471e-04	7.868022e-03	1.296692e-03	5.143344e-03	-3.080260e+09	2.559489e+08	-3.093402e+09	2.584563e+08	2.782020e+05	8.979168e+06	1.314270e+07	5.323280e+07	-2.591093e+10	4.795905e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.125925e-01	9.155285e-03	1.871137e+08	1.087217e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.015811e-01	8.250846e-03	1.742929e+08	9.298462e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	9.243242e-03	1.042778e-02	-3.523479e-03	8.349131e-03	1.101137e-02	5.593746e-03	1.276672e-02	6.408750e-03	8.796424e-03	8.635565e-03	-3.914627e+09	2.900886e+08	-3.988066e+09	3.290670e+08	1.282081e+07	6.546148e+06	7.343847e+07	5.704235e+07	-3.325619e+10	7.627963e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.812162e-01	1.035528e-02	2.669647e+08	1.175603e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.585991e-01	9.095630e-03	2.406817e+08	1.000167e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.107334e-02	2.156632e-02	-9.388562e-03	1.010976e-02	2.261703e-02	1.037958e-02	2.046191e-02	1.384334e-02	1.397324e-02	1.403052e-02	-5.643904e+09	5.916716e+08	-5.619498e+09	4.652551e+08	2.628303e+07	1.193603e+07	-2.440640e+07	1.465552e+08	-4.717391e+10	1.787136e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.009401e-01	2.239685e-02	4.062795e+08	2.263942e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.811221e-01	1.702645e-02	3.832368e+08	1.780730e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.208045e-02	2.356289e-02	-4.414896e-03	1.883914e-02	1.981808e-02	1.735321e-02	1.649535e-02	1.870201e-02	1.737786e-02	1.270088e-02	-8.711653e+09	9.918965e+08	-8.650348e+09	8.463762e+08	2.304276e+07	2.106915e+07	-6.130441e+07	1.696831e+08	-7.268230e+10	4.169509e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.282766e-01	2.315100e-02	6.709069e+08	2.319995e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.861312e-01	3.088690e-02	6.217134e+08	3.248669e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	3.540470e-02	2.095897e-02	-5.724944e-03	2.970289e-02	4.214542e-02	2.594950e-02	4.112965e-02	2.787949e-02	4.111864e-02	9.612402e-03	-1.396895e+10	1.220564e+09	-1.399715e+10	1.174740e+09	4.919350e+07	3.109853e+07	2.820374e+07	1.386036e+08	-1.173551e+11	3.991403e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.445504e-01	2.367641e-02	1.038875e+09	1.900188e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.961855e-01	3.400168e-02	9.825483e+08	3.218714e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	3.210916e-02	3.776344e-02	-1.735985e-02	5.053762e-02	4.836497e-02	2.287096e-02	4.946901e-02	2.215768e-02	4.492744e-02	1.253368e-02	-2.226723e+10	1.877103e+09	-2.234971e+10	1.884434e+09	5.632678e+07	2.506890e+07	8.247861e+07	6.606829e+07	-1.859623e+11	3.684925e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.208773e+00	4.776709e-02	1.462444e+09	4.233651e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.172906e+00	5.428991e-02	1.420632e+09	4.641669e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	1.576620e-02	5.727943e-02	-2.221941e-02	5.864840e-02	3.586689e-02	2.499807e-02	3.798561e-02	2.322509e-02	4.038274e-02	2.774275e-02	-3.215073e+10	2.635816e+09	-3.223648e+10	2.636685e+09	4.181189e+07	2.807426e+07	8.574493e+07	7.582999e+07	-2.669065e+11	5.498116e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.558923e+00	5.536081e-02	1.870060e+09	5.476605e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.528360e+00	6.055186e-02	1.834431e+09	5.515905e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.565933e-02	9.336854e-02	-5.834520e-02	9.518656e-02	3.056261e-02	1.839931e-02	3.268587e-02	1.746436e-02	1.669358e-02	3.145744e-02	-4.234563e+10	3.407308e+09	-4.242104e+10	3.420100e+09	3.562958e+07	2.887236e+07	7.540308e+07	9.925175e+07	-3.490257e+11	3.868567e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.822695e+00	7.992371e-02	2.176716e+09	7.791429e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.830402e+00	7.809859e-02	2.186215e+09	8.407242e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.831061e-02	1.158576e-01	-5.735243e-02	1.221787e-01	-7.707474e-03	1.945073e-02	-1.095819e-02	1.950530e-02	-7.282483e-03	4.389362e-02	-5.034491e+10	4.019761e+09	-5.022761e+10	4.010770e+09	-9.499484e+06	2.824003e+07	-1.172964e+08	1.124580e+08	-4.122407e+11	7.269278e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.927522e+00	8.574383e-02	2.298579e+09	8.072106e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.951277e+00	8.905294e-02	2.326658e+09	9.108630e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.008518e-02	1.060141e-01	-6.466939e-02	1.121814e-01	-2.375451e-02	2.342175e-02	-2.541579e-02	2.162363e-02	-2.078017e-02	3.326334e-02	-5.366155e+10	4.629411e+09	-5.356707e+10	4.647671e+09	-2.807841e+07	2.518438e+07	-9.448280e+07	1.113006e+08	-4.382225e+11	1.395411e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.887962e+00	8.452817e-02	2.252427e+09	7.645165e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.919792e+00	7.506391e-02	2.290163e+09	7.644418e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.809323e-02	1.054969e-01	-6.796311e-02	1.086779e-01	-3.182981e-02	3.238300e-02	-3.013013e-02	3.680107e-02	-3.128531e-02	3.806252e-02	-5.287289e+10	4.382529e+09	-5.285245e+10	4.439700e+09	-3.773587e+07	4.445903e+07	-2.044264e+07	1.948224e+08	-4.318948e+11	1.216096e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.731002e+00	8.259651e-02	2.069766e+09	7.554684e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.752160e+00	6.037312e-02	2.095168e+09	6.098581e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.009070e-02	1.011851e-01	-5.880922e-02	1.037974e-01	-2.115819e-02	3.749796e-02	-2.128148e-02	3.860645e-02	-2.121037e-02	3.898697e-02	-4.829583e+10	3.772486e+09	-4.823662e+10	3.794025e+09	-2.540201e+07	3.918367e+07	-5.921320e+07	2.263110e+08	-3.951633e+11	8.523091e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.497429e+00	8.077874e-02	1.798179e+09	8.090090e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.522450e+00	5.852776e-02	1.827595e+09	5.326123e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.828223e-02	9.675436e-02	-4.102431e-02	8.124761e-02	-2.502119e-02	2.953749e-02	-2.725792e-02	3.065785e-02	-2.364544e-02	3.995412e-02	-4.189966e+10	3.546477e+09	-4.179422e+10	3.603801e+09	-2.941553e+07	3.558310e+07	-1.054408e+08	1.366228e+08	-3.443893e+11	9.706513e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.284313e+00	6.234455e-02	1.550515e+09	6.635239e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.293930e+00	6.756754e-02	1.561545e+09	6.638623e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.254129e-02	8.494260e-02	-4.258167e-02	6.888210e-02	-9.616893e-03	3.001666e-02	-9.959622e-03	3.135156e-02	-2.099561e-02	3.760399e-02	-3.594882e+10	2.734190e+09	-3.591527e+10	2.703711e+09	-1.102897e+07	3.078053e+07	-3.354733e+07	1.353330e+08	-2.970447e+11	4.130235e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.100043e+00	3.678388e-02	1.335994e+09	2.983470e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.110833e+00	4.385841e-02	1.348711e+09	4.246189e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.241823e-02	6.147238e-02	-2.809240e-02	6.682240e-02	-1.078914e-02	2.511163e-02	-1.432584e-02	2.339257e-02	-1.647352e-02	2.003459e-02	-3.090829e+10	2.493369e+09	-3.079432e+10	2.458026e+09	-1.271650e+07	2.415806e+07	-1.139687e+08	1.977531e+08	-2.556168e+11	4.471487e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.320781e-01	3.683467e-02	1.140466e+09	3.066013e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.426320e-01	5.407789e-02	1.152806e+09	5.441961e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.969854e-02	5.602380e-02	-6.586267e-03	6.117963e-02	-1.055386e-02	2.443034e-02	-1.311229e-02	2.257954e-02	-1.708131e-03	1.974202e-02	-2.594304e+10	2.354781e+09	-2.585593e+10	2.289478e+09	-1.234050e+07	2.677089e+07	-8.710595e+07	1.430338e+08	-2.154567e+11	7.246628e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.665670e-01	3.413086e-02	9.478768e+08	2.984665e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.751619e-01	4.389752e-02	9.579197e+08	4.225028e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.561596e-02	4.194034e-02	-1.468296e-02	4.647329e-02	-8.594932e-03	2.795219e-02	-1.093301e-02	2.815509e-02	-1.243451e-02	1.735247e-02	-2.182304e+10	1.849177e+09	-2.174521e+10	1.843801e+09	-1.004296e+07	2.766275e+07	-7.782944e+07	1.041873e+08	-1.815158e+11	4.461677e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.092769e-01	2.210282e-02	7.650401e+08	1.946217e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.268096e-01	2.777523e-02	7.854048e+08	2.424023e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.548019e-02	3.496982e-02	-7.836406e-03	4.060852e-02	-1.753264e-02	1.868744e-02	-1.764379e-02	2.046385e-02	-1.702374e-02	1.404483e-02	-1.774141e+10	1.557569e+09	-1.771781e+10	1.633698e+09	-2.036474e+07	1.994473e+07	-2.359656e+07	1.505219e+08	-1.480018e+11	2.926063e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.191347e-01	2.524303e-02	6.600979e+08	2.513770e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.251995e-01	1.650195e-02	6.673160e+08	1.544771e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.106284e-02	3.850971e-02	-3.124048e-03	2.849090e-02	-6.064725e-03	1.446593e-02	-7.938791e-03	1.526267e-02	-3.254864e-03	1.870171e-02	-1.501645e+10	1.502719e+09	-1.495783e+10	1.467010e+09	-7.218076e+06	1.563399e+07	-5.861805e+07	8.682807e+07	-1.251749e+11	4.135429e+09
