Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.704019e-01	8.342734e-03	2.526970e+08	8.412785e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.693779e-01	9.485255e-03	2.507526e+08	1.006158e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	2.590544e-04	1.375320e-02	1.390139e-03	1.001300e-02	1.024043e-03	8.364828e-03	-1.131084e-03	1.206722e-02	3.158948e-03	4.991595e-03	-5.658172e+09	5.850437e+08	-5.609427e+09	4.611190e+08	1.944483e+06	8.735499e+06	-4.874495e+07	1.439757e+08	-4.718818e+10	1.778819e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.953069e-01	2.401478e-02	3.981699e+08	2.593939e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.761047e-01	2.434131e-02	3.748749e+08	2.511409e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	6.447143e-03	2.666847e-02	-9.432259e-03	1.785097e-02	1.920213e-02	8.780441e-03	1.587940e-02	1.197050e-02	1.174455e-02	1.357724e-02	-8.719763e+09	9.953913e+08	-8.658711e+09	8.451094e+08	2.329500e+07	4.736654e+06	-6.105216e+07	1.693845e+08	-7.269042e+10	4.166403e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.130878e-01	2.900761e-02	6.519364e+08	3.062385e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.844152e-01	2.192546e-02	6.175720e+08	2.174878e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.021588e-02	4.235534e-02	-7.440890e-03	3.125372e-02	2.867254e-02	2.099039e-02	2.765677e-02	1.983546e-02	2.592982e-02	2.696391e-02	-1.398792e+10	1.234651e+09	-1.400129e+10	1.171254e+09	3.436431e+07	1.775199e+07	1.337456e+07	1.242140e+08	-1.173741e+11	3.997546e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.252378e-01	3.708625e-02	1.015533e+09	3.516297e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.029634e-01	1.936908e-02	9.886600e+08	1.396826e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.279656e-02	6.158499e-02	-1.058188e-02	4.933707e-02	2.227440e-02	3.263934e-02	2.337845e-02	3.341261e-02	2.561484e-02	3.279385e-02	-2.229057e+10	1.892658e+09	-2.234360e+10	1.862807e+09	2.687313e+07	3.704384e+07	5.302496e+07	8.369233e+07	-1.859857e+11	3.695786e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.189776e+00	5.205895e-02	1.440254e+09	5.039154e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.158036e+00	4.960579e-02	1.401710e+09	3.435795e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-3.231023e-03	8.080974e-02	-3.708917e-02	6.506077e-02	3.173941e-02	4.152829e-02	3.385814e-02	4.090474e-02	2.138551e-02	3.542225e-02	-3.217292e+10	2.647692e+09	-3.225540e+10	2.628345e+09	3.854352e+07	4.101980e+07	8.247655e+07	6.886802e+07	-2.669287e+11	5.503738e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.553135e+00	4.561354e-02	1.863688e+09	3.421610e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.530483e+00	6.188104e-02	1.835441e+09	4.531632e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.144688e-02	1.057617e-01	-5.622232e-02	1.073463e-01	2.265218e-02	3.859042e-02	2.477544e-02	3.442086e-02	1.090602e-02	3.757524e-02	-4.235201e+10	3.385683e+09	-4.242003e+10	3.410166e+09	2.824768e+07	3.430614e+07	6.802117e+07	8.322080e+07	-3.490321e+11	3.868787e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.829324e+00	6.852815e-02	2.185537e+09	6.741989e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.838374e+00	6.645673e-02	2.194332e+09	5.905333e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.168100e-02	1.371949e-01	-4.938078e-02	1.194417e-01	-9.049514e-03	4.223225e-02	-1.230023e-02	4.552049e-02	-6.528700e-04	6.054467e-02	-5.033609e+10	3.991942e+09	-5.021950e+10	4.003040e+09	-8.794695e+06	5.027513e+07	-1.165916e+08	1.494196e+08	-4.122319e+11	7.259392e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.934814e+00	6.715052e-02	2.308840e+09	7.629762e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.951604e+00	9.440031e-02	2.326049e+09	9.309163e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.279326e-02	1.274771e-01	-6.434203e-02	1.278772e-01	-1.678995e-02	4.693320e-02	-1.845123e-02	4.592837e-02	-1.348824e-02	5.322345e-02	-5.365129e+10	4.605122e+09	-5.356768e+10	4.638561e+09	-1.720887e+07	4.297803e+07	-8.361325e+07	1.350012e+08	-4.382122e+11	1.394851e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.887380e+00	7.377472e-02	2.253188e+09	7.418622e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.925605e+00	8.724792e-02	2.295916e+09	8.823880e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.867522e-02	1.220140e-01	-6.214975e-02	1.275464e-01	-3.822514e-02	4.288924e-02	-3.652546e-02	3.934808e-02	-3.186730e-02	5.139702e-02	-5.287213e+10	4.378839e+09	-5.284670e+10	4.430386e+09	-4.272753e+07	4.027331e+07	-2.543430e+07	1.840143e+08	-4.318941e+11	1.215094e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.730334e+00	8.001249e-02	2.069854e+09	7.534795e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.731969e+00	7.045804e-02	2.070276e+09	6.394669e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.075930e-02	1.223819e-01	-7.900010e-02	1.066510e-01	-1.635908e-03	4.011245e-02	-1.759205e-03	3.957472e-02	-2.187897e-02	5.394301e-02	-4.829574e+10	3.784112e+09	-4.826151e+10	3.768501e+09	-4.226898e+05	3.102767e+07	-3.423389e+07	2.270094e+08	-3.951632e+11	8.523995e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.495710e+00	6.624036e-02	1.796540e+09	5.966176e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.493509e+00	6.444850e-02	1.792481e+09	5.518390e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.000110e-02	1.044660e-01	-6.996590e-02	8.987154e-02	2.201514e-03	2.577470e-02	-3.521034e-05	2.170174e-02	-2.536432e-02	4.440064e-02	-4.190130e+10	3.532827e+09	-4.182933e+10	3.599790e+09	4.058565e+06	1.890973e+07	-7.196672e+07	1.338942e+08	-3.443909e+11	9.716668e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.287537e+00	3.986719e-02	1.554309e+09	3.378573e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.299343e+00	5.047005e-02	1.566402e+09	4.065547e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.931708e-02	7.271461e-02	-3.716853e-02	8.327313e-02	-1.180583e-02	4.157781e-02	-1.214856e-02	4.150942e-02	-1.777140e-02	2.674123e-02	-3.594502e+10	2.691251e+09	-3.591041e+10	2.690190e+09	-1.209323e+07	4.032079e+07	-3.461158e+07	1.525294e+08	-2.970409e+11	4.124516e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.109937e+00	4.366922e-02	1.347320e+09	4.187115e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.107319e+00	4.965491e-02	1.342587e+09	3.799056e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.252465e-02	8.450196e-02	-3.160579e-02	6.964048e-02	2.617851e-03	5.284263e-02	-9.188513e-04	5.822318e-02	-6.579920e-03	3.916452e-02	-3.089696e+10	2.499059e+09	-3.080044e+10	2.435454e+09	4.732879e+06	4.496278e+07	-9.651930e+07	2.471797e+08	-2.556055e+11	4.457773e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.190912e-01	3.574560e-02	1.125010e+09	3.548917e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.259452e-01	4.835001e-02	1.131573e+09	4.683458e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.268544e-02	6.406478e-02	-2.327304e-02	5.434418e-02	-6.853976e-03	2.597300e-02	-9.412402e-03	2.700486e-02	-1.469502e-02	2.593809e-02	-2.595849e+10	2.357115e+09	-2.587716e+10	2.276201e+09	-6.563223e+06	1.980022e+07	-8.132866e+07	1.522681e+08	-2.154722e+11	7.243953e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.626868e-01	2.813915e-02	9.427378e+08	2.575658e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.699991e-01	3.770235e-02	9.500382e+08	3.566398e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.949609e-02	4.623555e-02	-1.984572e-02	4.753210e-02	-7.312293e-03	2.618932e-02	-9.650368e-03	2.483503e-02	-1.631464e-02	2.121507e-02	-2.182818e+10	1.861192e+09	-2.175309e+10	1.831725e+09	-7.300363e+06	2.413246e+07	-7.508684e+07	1.018280e+08	-1.815209e+11	4.474329e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.201855e-01	2.537141e-02	7.766134e+08	2.138533e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.305398e-01	2.892219e-02	7.876045e+08	2.801170e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.457164e-02	5.152722e-02	-4.106203e-03	5.029301e-02	-1.035430e-02	3.282188e-02	-1.046544e-02	3.215735e-02	-6.115193e-03	2.982922e-02	-1.772984e+10	1.575634e+09	-1.771561e+10	1.625285e+09	-1.099111e+07	3.102468e+07	-1.422292e+07	1.476284e+08	-1.479902e+11	2.943748e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.308674e-01	1.742566e-02	6.727089e+08	1.759888e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.237906e-01	2.973942e-02	6.632730e+08	2.999326e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	6.698501e-04	4.609198e-02	-4.532921e-03	4.417451e-02	7.076840e-03	2.198406e-02	5.202773e-03	2.170113e-02	8.477824e-03	2.384556e-02	-1.500384e+10	1.502800e+09	-1.496188e+10	1.471894e+09	9.435905e+06	1.918213e+07	-4.196407e+07	8.525178e+07	-1.251623e+11	4.141336e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.973445e-01	3.773843e-02	6.338584e+08	4.674008e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.776426e-01	2.560239e-02	6.096044e+08	2.852806e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	4.182082e-03	4.718507e-02	-1.100271e-02	3.420369e-02	1.970198e-02	2.624678e-02	1.518479e-02	2.727930e-02	1.451556e-02	2.647920e-02	-1.405496e+10	1.484966e+09	-1.395910e+10	1.434635e+09	2.425398e+07	2.544347e+07	-9.586802e+07	1.362071e+08	-1.165225e+11	5.923971e+09
