Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.365395e-02	5.701023e-03	1.421645e+08	8.795517e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.078905e-02	1.012635e-02	1.371140e+08	1.037567e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.935397e-03	6.215467e-03	2.686096e-05	1.009843e-02	2.864891e-03	9.072326e-03	2.908535e-03	9.392410e-03	3.369794e-03	3.830605e-03	-3.077548e+09	2.583735e+08	-3.095463e+09	2.602658e+08	5.050529e+06	1.005510e+07	1.791502e+07	5.084472e+07	-2.590822e+10	4.736906e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.043326e-01	8.826121e-03	1.777416e+08	1.344320e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.063359e-01	1.135565e-02	1.785070e+08	1.196299e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	9.833140e-04	9.448722e-03	1.231232e-03	8.878387e-03	-2.003272e-03	1.276257e-02	-2.479171e-04	1.264195e-02	5.364969e-04	7.613421e-03	-3.923999e+09	2.917347e+08	-3.983851e+09	3.287631e+08	-7.653863e+05	1.553172e+07	5.985228e+07	5.229861e+07	-3.326556e+10	7.610304e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.734068e-01	7.789390e-03	2.576075e+08	1.092689e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.672092e-01	1.348176e-02	2.493658e+08	1.406559e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	3.263973e-03	1.399336e-02	-7.784958e-04	8.418345e-03	6.197598e-03	1.238742e-02	4.042470e-03	1.347040e-02	6.163867e-03	9.178470e-03	-5.653261e+09	5.853871e+08	-5.610814e+09	4.656100e+08	8.241649e+06	1.478540e+07	-4.244779e+07	1.439662e+08	-4.718327e+10	1.780334e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.957669e-01	2.023061e-02	3.992622e+08	2.113933e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.792599e-01	1.505273e-02	3.797512e+08	1.616912e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	6.907198e-03	1.858242e-02	-6.277100e-03	1.617725e-02	1.650703e-02	1.228764e-02	1.318430e-02	1.364771e-02	1.220460e-02	7.664591e-03	-8.718671e+09	9.929866e+08	-8.653835e+09	8.380921e+08	1.951102e+07	1.394755e+07	-6.483615e+07	1.718717e+08	-7.268933e+10	4.168504e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.076884e-01	2.672000e-02	6.445505e+08	2.853997e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.816452e-01	1.838396e-02	6.153760e+08	2.243862e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.481646e-02	3.668295e-02	-1.021089e-02	2.099944e-02	2.604312e-02	2.562805e-02	2.502735e-02	2.838210e-02	2.053040e-02	2.019252e-02	-1.399531e+10	1.241093e+09	-1.400349e+10	1.161859e+09	2.917450e+07	3.133042e+07	8.184757e+06	1.464155e+08	-1.173815e+11	4.001553e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.297480e-01	2.817858e-02	1.017307e+09	2.545066e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.971727e-01	3.380316e-02	9.824594e+08	3.613964e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.730683e-02	4.800035e-02	-1.637262e-02	4.926335e-02	3.257541e-02	2.455157e-02	3.367945e-02	2.568493e-02	3.012511e-02	2.322082e-02	-2.228880e+10	1.884638e+09	-2.234980e+10	1.890258e+09	3.484706e+07	3.220599e+07	6.099890e+07	8.141306e+07	-1.859839e+11	3.693556e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.199283e+00	3.076185e-02	1.445401e+09	3.902123e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.166784e+00	4.902541e-02	1.412488e+09	5.263249e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	6.275950e-03	7.472859e-02	-2.834207e-02	6.168539e-02	3.249928e-02	4.013743e-02	3.461801e-02	4.043893e-02	3.089248e-02	3.453640e-02	-3.216778e+10	2.647593e+09	-3.224462e+10	2.657938e+09	3.291201e+07	5.028233e+07	7.684504e+07	6.954298e+07	-2.669235e+11	5.517522e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.559910e+00	4.119150e-02	1.862793e+09	4.616761e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.529642e+00	5.785813e-02	1.834897e+09	6.637975e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.467212e-02	8.373301e-02	-5.706398e-02	9.798004e-02	3.026860e-02	2.662514e-02	3.239185e-02	2.789194e-02	1.768079e-02	1.989789e-02	-4.235290e+10	3.396394e+09	-4.242057e+10	3.428664e+09	2.789592e+07	3.451883e+07	6.766942e+07	1.125836e+08	-3.490330e+11	3.863032e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.835294e+00	7.043988e-02	2.181271e+09	7.286662e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.813844e+00	8.748392e-02	2.165076e+09	8.839998e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-5.571208e-02	8.688938e-02	-7.391047e-02	1.170683e-01	2.144911e-02	3.911158e-02	1.819839e-02	3.424153e-02	5.316062e-03	2.612756e-02	-5.034036e+10	3.990177e+09	-5.024875e+10	4.003502e+09	1.619482e+07	3.828665e+07	-9.160214e+07	1.121085e+08	-4.122361e+11	7.247498e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.934598e+00	9.028303e-02	2.296215e+09	9.563290e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.919252e+00	9.140090e-02	2.287760e+09	9.276012e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.300986e-02	1.035340e-01	-9.669453e-02	1.036633e-01	1.534595e-02	2.097760e-02	1.368466e-02	2.260711e-02	-1.370485e-02	3.497997e-02	-5.366392e+10	4.614718e+09	-5.360597e+10	4.644182e+09	8.454938e+06	3.271133e+07	-5.794946e+07	1.301227e+08	-4.382249e+11	1.393464e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.911696e+00	8.069704e-02	2.269507e+09	8.052316e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.897228e+00	1.060792e-01	2.261509e+09	1.001956e+08	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-7.435901e-02	1.056805e-01	-9.052754e-02	1.091957e-01	1.446884e-02	4.711854e-02	1.616852e-02	4.546828e-02	-7.551089e-03	4.626869e-02	-5.285581e+10	4.368716e+09	-5.288110e+10	4.431957e+09	7.997973e+06	4.798337e+07	2.529120e+07	1.723596e+08	-4.318777e+11	1.214220e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.736128e+00	7.265660e-02	2.066554e+09	7.808244e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.720688e+00	9.573140e-02	2.055986e+09	8.437750e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-7.496513e-02	1.090257e-01	-9.028196e-02	1.011105e-01	1.544013e-02	4.936155e-02	1.531683e-02	4.679429e-02	-1.608481e-02	4.504018e-02	-4.829904e+10	3.800347e+09	-4.827580e+10	3.785024e+09	1.056766e+07	4.458589e+07	-2.324354e+07	2.095644e+08	-3.951665e+11	8.539356e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.493807e+00	5.760181e-02	1.786322e+09	6.623478e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.489381e+00	7.024857e-02	1.787773e+09	7.359263e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.190402e-02	9.819746e-02	-7.409394e-02	1.027548e-01	4.426652e-03	2.466902e-02	2.189928e-03	2.112096e-02	-2.726722e-02	3.883871e-02	-4.191152e+10	3.553105e+09	-4.183404e+10	3.631704e+09	-1.451163e+06	2.380887e+07	-7.747646e+07	1.317046e+08	-3.444011e+11	9.728949e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.276089e+00	4.112711e-02	1.534201e+09	4.415432e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.300120e+00	2.797455e-02	1.567977e+09	3.731060e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.076560e-02	7.564541e-02	-3.639176e-02	7.063742e-02	-2.403111e-02	3.436729e-02	-2.437384e-02	3.135801e-02	-2.921992e-02	3.892153e-02	-3.596513e+10	2.712438e+09	-3.590884e+10	2.688446e+09	-3.377557e+07	3.947908e+07	-5.629393e+07	1.182397e+08	-2.970610e+11	4.154035e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.101614e+00	4.109316e-02	1.332132e+09	4.623427e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.113422e+00	3.956997e-02	1.350136e+09	3.046100e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.084756e-02	8.084671e-02	-2.550248e-02	5.123350e-02	-1.180838e-02	4.564004e-02	-1.534508e-02	4.923450e-02	-1.490284e-02	4.105308e-02	-3.091215e+10	2.514893e+09	-3.079289e+10	2.430823e+09	-1.800343e+07	4.866538e+07	-1.192556e+08	2.326695e+08	-2.556207e+11	4.483731e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.242322e-01	3.470013e-02	1.126755e+09	3.666749e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.296667e-01	6.110731e-02	1.135850e+09	5.526736e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.754447e-02	6.324774e-02	-1.955157e-02	4.971112e-02	-5.434475e-03	3.787232e-02	-7.992898e-03	4.056460e-02	-9.554054e-03	2.858974e-02	-2.595675e+10	2.374426e+09	-2.587289e+10	2.275724e+09	-9.095259e+06	3.766497e+07	-8.386070e+07	1.774079e+08	-2.154705e+11	7.258525e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.737086e-01	2.340229e-02	9.525605e+08	2.619581e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.863842e-01	3.933983e-02	9.696170e+08	3.734606e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.847437e-02	4.070722e-02	-3.460684e-03	5.005440e-02	-1.267560e-02	2.049797e-02	-1.501367e-02	1.838232e-02	-5.292917e-03	1.239957e-02	-2.181836e+10	1.861599e+09	-2.173351e+10	1.840052e+09	-1.705652e+07	1.833692e+07	-8.484299e+07	9.804440e+07	-1.815111e+11	4.471881e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.274150e-01	1.532173e-02	7.832008e+08	2.023784e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.191134e-01	2.936207e-02	7.752132e+08	3.096683e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-7.342130e-03	3.957620e-02	-1.553257e-02	4.849557e-02	8.301593e-03	2.377921e-02	8.190449e-03	2.429444e-02	1.114326e-03	1.826053e-02	-1.772325e+10	1.564407e+09	-1.772800e+10	1.642980e+09	7.987535e+06	2.512152e+07	4.755724e+06	1.517480e+08	-1.479836e+11	2.930747e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.261880e-01	2.652481e-02	6.657608e+08	2.454642e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.085591e-01	2.979366e-02	6.465823e+08	3.232756e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-4.009606e-03	3.482374e-02	-1.976442e-02	4.425265e-02	1.762888e-02	2.218534e-02	1.575482e-02	2.021043e-02	3.798368e-03	1.834131e-02	-1.501079e+10	1.500372e+09	-1.497857e+10	1.485128e+09	1.917851e+07	2.586768e+07	-3.222145e+07	7.388888e+07	-1.251693e+11	4.136636e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.814250e-01	3.314539e-02	6.138296e+08	3.598296e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.780956e-01	2.172882e-02	6.110039e+08	2.242229e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.173750e-02	3.380701e-02	-1.054968e-02	2.734784e-02	3.329366e-03	1.617808e-02	-1.187821e-03	1.635798e-02	-1.404021e-03	1.900620e-02	-1.407499e+10	1.486750e+09	-1.395770e+10	1.430640e+09	2.825689e+06	2.147160e+07	-1.172963e+08	1.332914e+08	-1.165425e+11	5.934237e+09
