Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.326044e-02	5.617348e-03	1.382632e+08	5.260073e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.550641e-02	8.265532e-03	1.295857e+08	8.816587e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.541894e-03	8.922877e-03	-5.255778e-03	7.914657e-03	7.754026e-03	9.343440e-03	7.797670e-03	9.863340e-03	2.976291e-03	6.172413e-03	-3.081450e+09	2.568825e+08	-3.102992e+09	2.608921e+08	8.677520e+06	8.601291e+06	2.154201e+07	5.195976e+07	-2.591212e+10	4.789184e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.071406e-01	5.629027e-03	1.764020e+08	6.433807e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.761494e-02	8.985908e-03	1.658580e+08	9.343069e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	3.791341e-03	7.332219e-03	-7.489677e-03	9.085627e-03	9.525663e-03	8.500087e-03	1.128102e-02	8.392181e-03	3.344523e-03	4.849979e-03	-3.925339e+09	2.893437e+08	-3.996500e+09	3.263917e+08	1.054398e+07	7.512085e+06	7.116167e+07	5.478268e+07	-3.326690e+10	7.641441e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.703802e-01	1.434379e-02	2.477868e+08	1.534277e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.619415e-01	1.319152e-02	2.385196e+08	1.182770e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	2.373547e-04	1.254441e-02	-6.046167e-03	1.052245e-02	8.438649e-03	1.608485e-02	6.283523e-03	1.551072e-02	3.137249e-03	9.791131e-03	-5.663082e+09	5.824908e+08	-5.621660e+09	4.647760e+08	9.267237e+06	1.633025e+07	-4.142220e+07	1.357878e+08	-4.719309e+10	1.776188e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.902463e-01	2.491367e-02	3.828626e+08	2.840069e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.804563e-01	2.799125e-02	3.723859e+08	2.746814e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.386628e-03	2.364268e-02	-5.080732e-03	1.406093e-02	9.790089e-03	2.486470e-02	6.467360e-03	2.716692e-02	6.684036e-03	1.289436e-02	-8.735071e+09	9.890050e+08	-8.661201e+09	8.392279e+08	1.047677e+07	2.499553e+07	-7.387040e+07	1.744803e+08	-7.270572e+10	4.162546e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.054780e-01	1.858349e-02	6.252093e+08	2.162249e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.818094e-01	2.908163e-02	6.000104e+08	2.844998e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.260613e-02	3.821597e-02	-1.004676e-02	2.320487e-02	2.366866e-02	2.234586e-02	2.265289e-02	2.505898e-02	1.832007e-02	2.209044e-02	-1.401465e+10	1.230078e+09	-1.401886e+10	1.169325e+09	2.519889e+07	2.094060e+07	4.209152e+06	1.376348e+08	-1.174009e+11	4.000690e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.223463e-01	3.035619e-02	9.818896e+08	2.550943e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.958703e-01	3.517625e-02	9.548524e+08	2.782249e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	9.905077e-03	4.907576e-02	-1.767506e-02	3.972899e-02	2.647609e-02	1.314064e-02	2.758013e-02	1.422407e-02	2.272335e-02	2.215940e-02	-2.232421e+10	1.882584e+09	-2.237740e+10	1.871280e+09	2.703722e+07	9.913747e+06	5.318905e+07	6.653891e+07	-1.860193e+11	3.689466e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.193138e+00	4.882850e-02	1.399215e+09	3.857939e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.150211e+00	4.813406e-02	1.355142e+09	3.698614e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	1.309154e-04	7.139184e-02	-4.491440e-02	5.082873e-02	4.292658e-02	2.276603e-02	4.504531e-02	2.294850e-02	2.474745e-02	3.187256e-02	-3.221396e+10	2.639081e+09	-3.230197e+10	2.629806e+09	4.407278e+07	1.609083e+07	8.800580e+07	6.177654e+07	-2.669697e+11	5.507380e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.539653e+00	4.623456e-02	1.789712e+09	3.514041e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.510073e+00	4.857974e-02	1.762237e+09	4.436105e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.492873e-02	1.097420e-01	-7.663242e-02	7.122715e-02	2.958044e-02	5.172464e-02	3.170368e-02	5.231148e-02	-2.575829e-03	4.630714e-02	-4.242598e+10	3.382144e+09	-4.249323e+10	3.397264e+09	2.747533e+07	4.645728e+07	6.724883e+07	9.174362e+07	-3.491061e+11	3.865328e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.809239e+00	6.961452e-02	2.093266e+09	6.197478e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.816474e+00	7.696218e-02	2.108023e+09	6.450437e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.176627e-02	1.252252e-01	-7.128100e-02	1.084703e-01	-7.234545e-03	4.878480e-02	-1.048527e-02	5.028356e-02	-2.073812e-02	5.041037e-02	-5.042836e+10	3.986749e+09	-5.030581e+10	3.995345e+09	-1.475715e+07	4.651383e+07	-1.225541e+08	1.382031e+08	-4.123241e+11	7.254210e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.903770e+00	8.661453e-02	2.199927e+09	8.725254e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.937279e+00	9.148102e-02	2.244319e+09	7.862027e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.138381e-01	8.232876e-02	-7.866743e-02	9.087161e-02	-3.350940e-02	3.002724e-02	-3.517068e-02	2.543420e-02	-4.453309e-02	1.975128e-02	-5.376021e+10	4.596114e+09	-5.364941e+10	4.619600e+09	-4.439152e+07	4.421039e+07	-1.107959e+08	1.062771e+08	-4.383211e+11	1.394404e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.864711e+00	7.538758e-02	2.155505e+09	6.083998e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.894312e+00	8.665995e-02	2.195910e+09	7.637428e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.213447e-01	1.040704e-01	-9.344326e-02	8.384852e-02	-2.960108e-02	4.437153e-02	-2.790139e-02	4.169597e-02	-5.453672e-02	3.761192e-02	-5.296981e+10	4.382557e+09	-5.294670e+10	4.408548e+09	-4.040533e+07	4.635871e+07	-2.311210e+07	1.685023e+08	-4.319918e+11	1.217419e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.736290e+00	4.454053e-02	2.011407e+09	3.629221e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.727807e+00	6.547950e-02	2.007829e+09	4.933563e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-7.480303e-02	8.398469e-02	-8.316314e-02	7.267547e-02	8.483400e-03	3.669184e-02	8.360105e-03	3.385460e-02	-1.592271e-02	2.771916e-02	-4.835419e+10	3.755487e+09	-4.832396e+10	3.763781e+09	3.577657e+06	3.985587e+07	-3.023355e+07	2.180530e+08	-3.952216e+11	8.556844e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.502176e+00	6.090484e-02	1.747861e+09	6.541534e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.509161e+00	6.028020e-02	1.760994e+09	5.487573e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.353554e-02	8.562421e-02	-5.431321e-02	7.226510e-02	-6.985607e-03	3.038880e-02	-9.222335e-03	3.120933e-02	-1.889876e-02	3.196786e-02	-4.194998e+10	3.503565e+09	-4.186082e+10	3.595101e+09	-1.313295e+07	3.393512e+07	-8.915825e+07	1.400759e+08	-3.444396e+11	9.698723e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.288048e+00	5.580856e-02	1.506459e+09	5.664186e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.299694e+00	4.985192e-02	1.524548e+09	5.156896e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.880657e-02	9.372835e-02	-3.681749e-02	5.993628e-02	-1.164635e-02	4.148981e-02	-1.198908e-02	4.470121e-02	-1.726089e-02	4.516254e-02	-3.599287e+10	2.707649e+09	-3.595226e+10	2.685803e+09	-1.808977e+07	3.922039e+07	-4.060812e+07	1.525198e+08	-2.970887e+11	4.113221e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.110501e+00	4.398103e-02	1.306403e+09	4.145392e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.107894e+00	4.602057e-02	1.307481e+09	4.076692e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.196063e-02	8.542854e-02	-3.103074e-02	5.403252e-02	2.606814e-03	3.748872e-02	-9.298894e-04	4.357027e-02	-6.015912e-03	3.885489e-02	-3.093788e+10	2.507382e+09	-3.083555e+10	2.437380e+09	-1.077979e+06	3.274995e+07	-1.023301e+08	2.333979e+08	-2.556464e+11	4.470268e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.299110e-01	4.932189e-02	1.102771e+09	4.537963e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.396746e-01	5.880487e-02	1.116908e+09	5.055257e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.186570e-02	7.015645e-02	-9.543680e-03	4.901053e-02	-9.763592e-03	3.417619e-02	-1.232202e-02	3.935017e-02	-3.875278e-03	2.907891e-02	-2.598073e+10	2.367284e+09	-2.589183e+10	2.285087e+09	-1.413775e+07	3.166650e+07	-8.890319e+07	1.757086e+08	-2.154944e+11	7.242783e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.743734e-01	4.161628e-02	9.275938e+08	3.829565e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.772081e-01	4.903454e-02	9.333891e+08	4.093348e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.780952e-02	5.528089e-02	-1.263673e-02	3.982111e-02	-2.834711e-03	3.620167e-02	-5.172786e-03	3.876106e-02	-4.628065e-03	2.548796e-02	-2.184333e+10	1.867569e+09	-2.176974e+10	1.839165e+09	-5.795327e+06	3.403777e+07	-7.358181e+07	1.257149e+08	-1.815361e+11	4.466492e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.289034e-01	2.580117e-02	7.640471e+08	2.549826e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.232832e-01	2.675782e-02	7.598038e+08	2.056562e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-5.853729e-03	4.820586e-02	-1.136276e-02	4.538300e-02	5.620177e-03	2.220979e-02	5.509034e-03	2.358954e-02	2.602723e-03	2.533198e-02	-1.774240e+10	1.572238e+09	-1.774341e+10	1.637449e+09	4.243320e+06	2.313803e+07	1.011498e+06	1.556942e+08	-1.480028e+11	2.936020e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.332604e-01	3.192858e-02	6.562222e+08	3.324702e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.230579e-01	1.903455e-02	6.466465e+08	1.450092e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	3.062812e-03	5.033589e-02	-5.265577e-03	3.437738e-02	1.020245e-02	2.620585e-02	8.328384e-03	2.735524e-02	1.087078e-02	2.832383e-02	-1.502033e+10	1.505993e+09	-1.497850e+10	1.475023e+09	9.575666e+06	2.657020e+07	-4.182431e+07	9.240000e+07	-1.251788e+11	4.133017e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.987093e-01	3.486468e-02	6.173832e+08	3.935167e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.822779e-01	2.568461e-02	6.007224e+08	2.919061e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	5.546831e-03	3.946687e-02	-6.367403e-03	1.490731e-02	1.643142e-02	2.349439e-02	1.191423e-02	2.799504e-02	1.588031e-02	1.965351e-02	-1.407144e+10	1.483411e+09	-1.396798e+10	1.422245e+09	1.666076e+07	2.195119e+07	-1.034612e+08	1.492390e+08	-1.165389e+11	5.927673e+09
