Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.053773e-02	7.875305e-03	1.344036e+08	7.977817e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.085337e-02	6.308415e-03	1.335427e+08	7.527399e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.808106e-04	8.147576e-03	9.118052e-05	6.769052e-03	-3.156361e-04	7.073201e-03	-2.719924e-04	7.216114e-03	2.535864e-04	5.969845e-03	-3.085309e+09	2.581938e+08	-3.099034e+09	2.593268e+08	8.608494e+05	7.025494e+06	1.372534e+07	4.977332e+07	-2.591598e+10	4.741628e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.058196e-01	9.556807e-03	1.742532e+08	1.131472e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.034288e-01	6.968999e-03	1.701716e+08	4.826018e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	2.470310e-03	9.382392e-03	-1.675873e-03	4.812018e-03	2.390827e-03	9.266493e-03	4.146182e-03	8.789723e-03	2.023491e-03	7.321881e-03	-3.927487e+09	2.912957e+08	-3.992187e+09	3.253200e+08	4.081634e+06	8.920037e+06	6.469932e+07	5.105041e+07	-3.326905e+10	7.613737e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.737490e-01	1.384656e-02	2.507162e+08	1.319212e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.686463e-01	1.530582e-02	2.435420e+08	1.048645e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	3.606183e-03	1.103441e-02	6.585385e-04	9.534103e-03	5.102771e-03	9.662715e-03	2.947644e-03	1.057963e-02	6.506076e-03	5.254787e-03	-5.660153e+09	5.835739e+08	-5.616637e+09	4.684592e+08	7.174228e+06	1.072855e+07	-4.351519e+07	1.380086e+08	-4.719016e+10	1.774121e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.952475e-01	2.363978e-02	3.875224e+08	2.030736e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.805428e-01	2.963161e-02	3.694404e+08	2.437910e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	6.387792e-03	1.674765e-02	-4.994160e-03	1.278931e-02	1.470468e-02	1.075394e-02	1.138195e-02	1.202186e-02	1.168520e-02	8.724767e-03	-8.730411e+09	9.887030e+08	-8.664146e+09	8.407454e+08	1.808206e+07	1.328083e+07	-6.626510e+07	1.663041e+08	-7.270106e+10	4.168883e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.967201e-01	2.618284e-02	6.145745e+08	1.673436e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.833145e-01	2.473795e-02	5.983673e+08	1.841066e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	3.848160e-03	2.279606e-02	-8.541666e-03	1.948172e-02	1.340560e-02	9.978031e-03	1.238982e-02	1.115445e-02	9.562096e-03	9.886143e-03	-1.402528e+10	1.219654e+09	-1.402050e+10	1.166020e+09	1.620724e+07	1.257554e+07	-4.782513e+06	1.255577e+08	-1.174115e+11	3.994881e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.176040e-01	2.288895e-02	9.766176e+08	9.383839e+06	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.885014e-01	2.362486e-02	9.427633e+08	1.777152e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	5.162680e-03	3.951522e-02	-2.504389e-02	4.114072e-02	2.910254e-02	1.173656e-02	3.020657e-02	1.248119e-02	1.798096e-02	1.262712e-02	-2.232949e+10	1.878199e+09	-2.238949e+10	1.878801e+09	3.385420e+07	1.538618e+07	6.000604e+07	6.345519e+07	-1.860246e+11	3.700047e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.165265e+00	4.507922e-02	1.368509e+09	3.600319e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.149675e+00	3.997176e-02	1.349911e+09	2.938206e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.774211e-02	6.118126e-02	-4.545057e-02	5.295681e-02	1.558974e-02	1.943773e-02	1.770846e-02	2.111327e-02	-3.125577e-03	2.345435e-02	-3.224467e+10	2.645147e+09	-3.230720e+10	2.643472e+09	1.859755e+07	2.288125e+07	6.253058e+07	8.050282e+07	-2.670004e+11	5.513788e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.527363e+00	3.278155e-02	1.777394e+09	3.907719e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.502988e+00	2.865773e-02	1.749378e+09	5.461695e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.721903e-02	7.929383e-02	-8.371754e-02	8.924796e-02	2.437527e-02	2.301546e-02	2.649852e-02	2.606355e-02	-1.486612e-02	1.962848e-02	-4.243830e+10	3.378396e+09	-4.250609e+10	3.408172e+09	2.801620e+07	2.829651e+07	6.778969e+07	1.098258e+08	-3.491184e+11	3.859386e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.788975e+00	5.468328e-02	2.072372e+09	6.216460e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.798559e+00	4.550411e-02	2.083108e+09	8.040281e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.020309e-01	1.061136e-01	-8.919625e-02	9.293183e-02	-9.583934e-03	3.327697e-02	-1.283465e-02	3.767828e-02	-4.100276e-02	3.269279e-02	-5.044926e+10	3.988983e+09	-5.033072e+10	3.969182e+09	-1.073607e+07	3.105609e+07	-1.185330e+08	1.328650e+08	-4.123450e+11	7.256577e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.899278e+00	9.131623e-02	2.196212e+09	9.333616e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.902226e+00	7.470093e-02	2.199080e+09	8.475590e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.183290e-01	1.032403e-01	-1.137205e-01	9.981091e-02	-2.947228e-03	2.435393e-02	-4.608507e-03	2.404752e-02	-4.902397e-02	3.065344e-02	-5.376392e+10	4.605249e+09	-5.369465e+10	4.629953e+09	-2.868609e+06	2.939677e+07	-6.927300e+07	1.143174e+08	-4.383249e+11	1.393278e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.866402e+00	6.040444e-02	2.160099e+09	8.128086e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.858656e+00	5.854023e-02	2.150342e+09	7.803715e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.196532e-01	1.034714e-01	-1.290990e-01	9.684202e-02	7.746140e-03	2.196806e-02	9.445824e-03	1.840595e-02	-5.284525e-02	3.225150e-02	-5.296522e+10	4.369033e+09	-5.299227e+10	4.416724e+09	9.757044e+06	2.550253e+07	2.705027e+07	1.640654e+08	-4.319872e+11	1.214662e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.716572e+00	4.649615e-02	1.991178e+09	6.884111e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.713737e+00	4.518725e-02	1.986810e+09	6.224444e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.452131e-02	8.924542e-02	-9.723224e-02	8.660797e-02	2.834217e-03	1.996372e-02	2.710919e-03	1.948887e-02	-3.564099e-02	2.759978e-02	-4.837442e+10	3.760388e+09	-4.834497e+10	3.762593e+09	4.368557e+06	2.434327e+07	-2.944265e+07	2.240801e+08	-3.952419e+11	8.531213e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.485374e+00	5.277063e-02	1.729804e+09	5.526891e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.521953e+00	4.692067e-02	1.769926e+09	4.228233e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.033717e-02	8.223419e-02	-4.152119e-02	7.262802e-02	-3.657925e-02	2.184723e-02	-3.881598e-02	2.248353e-02	-3.570038e-02	2.633953e-02	-4.196804e+10	3.518636e+09	-4.185189e+10	3.588004e+09	-4.012289e+07	2.093880e+07	-1.161482e+08	1.393336e+08	-3.444576e+11	9.722557e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.268866e+00	4.596207e-02	1.485562e+09	4.329944e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.297897e+00	3.793554e-02	1.517561e+09	4.375135e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.798861e-02	7.598898e-02	-3.861471e-02	6.858140e-02	-2.903118e-02	1.234506e-02	-2.937391e-02	1.365533e-02	-3.644293e-02	3.083538e-02	-3.601377e+10	2.705589e+09	-3.595925e+10	2.689380e+09	-3.199898e+07	1.300109e+07	-5.451733e+07	1.359683e+08	-2.971097e+11	4.129225e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.094817e+00	3.513943e-02	1.289569e+09	3.917879e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.116098e+00	2.141383e-02	1.312948e+09	4.415386e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.764489e-02	6.727921e-02	-2.282678e-02	5.681158e-02	-2.128142e-02	2.627167e-02	-2.481812e-02	2.815050e-02	-2.170017e-02	3.021919e-02	-3.095471e+10	2.496202e+09	-3.083008e+10	2.432998e+09	-2.337831e+07	3.059068e+07	-1.246305e+08	2.141153e+08	-2.556632e+11	4.464962e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.253681e-01	4.179509e-02	1.097964e+09	3.488232e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.348419e-01	3.026750e-02	1.108098e+09	3.932382e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.640854e-02	6.123176e-02	-1.437629e-02	4.535710e-02	-9.473834e-03	2.948214e-02	-1.203226e-02	3.156004e-02	-8.418125e-03	2.591002e-02	-2.598554e+10	2.365552e+09	-2.590064e+10	2.272984e+09	-1.013367e+07	3.121668e+07	-8.489912e+07	1.565097e+08	-2.154993e+11	7.252346e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.721230e-01	3.330812e-02	9.256573e+08	3.935362e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.763418e-01	1.940501e-02	9.292729e+08	2.579355e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.005989e-02	5.049700e-02	-1.350307e-02	3.334497e-02	-4.218749e-03	2.255386e-02	-6.556822e-03	2.595246e-02	-6.878449e-03	1.976647e-02	-2.184526e+10	1.864898e+09	-2.177386e+10	1.825021e+09	-3.615585e+06	2.192025e+07	-7.140207e+07	1.191099e+08	-1.815380e+11	4.471445e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.201550e-01	1.468246e-02	7.545861e+08	2.931869e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.309237e-01	1.105249e-02	7.652416e+08	1.577602e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.460215e-02	4.103787e-02	-3.722355e-03	3.452473e-02	-1.076865e-02	1.584986e-02	-1.087979e-02	1.693081e-02	-6.145691e-03	1.888596e-02	-1.775186e+10	1.562356e+09	-1.773798e+10	1.623407e+09	-1.065549e+07	1.703742e+07	-1.388731e+07	1.499504e+08	-1.480123e+11	2.931260e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.204410e-01	1.157930e-02	6.419934e+08	2.226671e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.347136e-01	2.138325e-02	6.568459e+08	2.972675e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-9.756552e-03	4.033959e-02	6.390113e-03	3.609578e-02	-1.427260e-02	2.004637e-02	-1.614666e-02	1.893853e-02	-1.948579e-03	2.090626e-02	-1.503455e+10	1.498294e+09	-1.496830e+10	1.474767e+09	-1.485244e+07	2.328895e+07	-6.625241e+07	7.443619e+07	-1.251930e+11	4.144769e+09
