Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.855514e-01	5.129125e-02	6.157964e+08	6.654189e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.732269e-01	4.505951e-02	6.013478e+08	5.944285e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.088779e-02	3.349341e-02	-1.823439e-02	2.328430e-02	1.232444e-02	1.450115e-02	7.346596e-03	1.647397e-02	-2.458389e-03	1.743084e-02	-1.417313e+10	1.622089e+09	-1.405877e+10	1.604584e+09	1.444864e+07	1.695152e+07	-1.143533e+08	1.579213e+08	-1.177246e+11	9.644887e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.469006e-01	6.780203e-02	6.868037e+08	8.526829e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.261704e-01	5.083949e-02	6.628262e+08	6.756287e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	1.946197e-03	3.646202e-02	-1.898211e-02	3.141989e-02	2.073027e-02	2.189799e-02	2.092830e-02	2.090147e-02	9.985212e-03	1.742473e-02	-1.542865e+10	1.982569e+09	-1.546293e+10	1.997552e+09	2.397747e+07	2.488332e+07	3.427953e+07	9.832390e+07	-1.284742e+11	1.279195e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.364749e-01	7.579794e-02	7.904448e+08	9.437723e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.077107e-01	6.002256e-02	7.573517e+08	7.973637e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	9.738991e-03	3.926538e-02	-2.025321e-02	3.914371e-02	2.876420e-02	2.208299e-02	2.999219e-02	2.317118e-02	1.874037e-02	1.902585e-02	-1.755092e+10	2.322088e+09	-1.761911e+10	2.387037e+09	3.309311e+07	2.408177e+07	6.819720e+07	1.573502e+08	-1.462272e+11	1.503190e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.381439e-01	6.920310e-02	9.081509e+08	8.857476e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.217331e-01	6.412990e-02	8.893017e+08	8.546607e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-4.296541e-03	3.717432e-02	-2.130501e-02	3.837225e-02	1.641076e-02	1.397176e-02	1.700846e-02	1.117874e-02	6.127798e-03	1.328221e-02	-2.057082e+10	2.597448e+09	-2.060249e+10	2.608439e+09	1.884917e+07	1.831630e+07	3.167770e+07	2.228552e+08	-1.713405e+11	1.509448e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.914397e-01	4.972656e-02	1.085220e+09	6.431147e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.621115e-01	5.148816e-02	1.051424e+09	7.024451e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-3.316776e-03	5.961774e-02	-3.102529e-02	5.090916e-02	2.932824e-02	1.926387e-02	2.770851e-02	2.292396e-02	1.408814e-02	1.589483e-02	-2.450628e+10	2.805208e+09	-2.448633e+10	2.664827e+09	3.379577e+07	1.934053e+07	-1.994176e+07	2.472943e+08	-2.031908e+11	1.250317e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.088986e+00	4.576899e-02	1.313745e+09	5.958865e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.048148e+00	3.870971e-02	1.266566e+09	5.582758e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	2.549283e-03	7.835781e-02	-3.865456e-02	5.871726e-02	4.083742e-02	2.478854e-02	4.120385e-02	3.125718e-02	2.596053e-02	2.822958e-02	-2.946398e+10	2.980285e+09	-2.951059e+10	2.872198e+09	4.717939e+07	2.260709e+07	4.660751e+07	2.149758e+08	-2.439322e+11	9.345642e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.285490e+00	7.125678e-02	1.541220e+09	8.964405e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.259657e+00	4.403951e-02	1.511437e+09	6.558202e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-1.031197e-02	8.104003e-02	-4.012964e-02	7.360038e-02	2.583386e-02	3.858334e-02	2.981767e-02	3.374305e-02	1.720173e-02	3.458794e-02	-3.490623e+10	3.149965e+09	-3.503005e+10	3.141593e+09	2.978344e+07	3.739244e+07	1.238223e+08	2.155563e+08	-2.889989e+11	1.103361e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.483138e+00	7.699356e-02	1.769870e+09	9.526271e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.469778e+00	5.752679e-02	1.754636e+09	8.115736e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-1.969626e-02	4.933070e-02	-3.450208e-02	4.929354e-02	1.336011e-02	3.476384e-02	1.480582e-02	3.279129e-02	9.883647e-03	2.376784e-02	-4.026789e+10	3.051887e+09	-4.029676e+10	2.931100e+09	1.523366e+07	3.588467e+07	2.886578e+07	1.636323e+08	-3.339962e+11	1.317743e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.697046e+00	6.610801e-02	2.017386e+09	8.263389e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.685818e+00	6.163633e-02	2.004629e+09	8.626597e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-1.935239e-02	5.158411e-02	-2.272886e-02	4.551280e-02	1.122807e-02	2.027818e-02	3.376474e-03	2.207657e-02	2.067811e-02	2.051069e-02	-4.578848e+10	3.065303e+09	-4.555828e+10	2.913274e+09	1.275739e+07	2.395362e+07	-2.302000e+08	2.018682e+08	-3.785619e+11	1.057685e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.861417e+00	4.823045e-02	2.207459e+09	5.904156e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.855288e+00	4.513060e-02	2.200483e+09	6.375585e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-1.730485e-02	3.011277e-02	-2.051591e-02	3.694367e-02	6.129295e-03	2.502567e-02	3.211060e-03	2.596921e-02	1.907564e-02	1.697781e-02	-5.000442e+10	3.426381e+09	-4.989323e+10	3.203468e+09	6.976078e+06	2.004284e+07	-1.111924e+08	3.245615e+08	-4.150126e+11	8.176160e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.920804e+00	5.976735e-02	2.275877e+09	6.177982e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.942988e+00	4.779890e-02	2.301871e+09	6.296072e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-4.019954e-02	2.106899e-02	-1.628551e-02	2.109150e-02	-2.218431e-02	1.914673e-02	-2.391402e-02	2.159441e-02	-5.702512e-03	1.670124e-02	-5.215180e+10	3.512244e+09	-5.204113e+10	3.338107e+09	-2.599400e+07	1.926601e+07	-1.106663e+08	3.345193e+08	-4.334711e+11	9.065386e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.940858e+00	4.650753e-02	2.299511e+09	6.130069e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.963989e+00	3.676128e-02	2.326293e+09	5.695234e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-3.746605e-02	3.635198e-02	-1.330148e-02	3.078292e-02	-2.313089e-02	3.706983e-02	-2.416456e-02	3.274597e-02	-2.516472e-03	3.440461e-02	-5.260679e+10	3.667000e+09	-5.252028e+10	3.628460e+09	-2.678157e+07	3.343018e+07	-8.650992e+07	1.887544e+08	-4.372030e+11	1.069210e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.913097e+00	4.727514e-02	2.267424e+09	6.354784e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.919731e+00	5.729915e-02	2.275392e+09	8.594898e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-8.359825e-03	2.049964e-02	-4.480298e-03	3.006364e-02	-6.634311e-03	2.882228e-02	-3.879526e-03	3.280319e-02	2.122195e-02	2.028326e-02	-5.110668e+10	3.676629e+09	-5.114151e+10	3.596258e+09	-7.967371e+06	3.364662e+07	3.483575e+07	1.915355e+08	-4.258983e+11	1.167068e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.788845e+00	6.261250e-02	2.123638e+09	8.004523e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.824278e+00	6.050613e-02	2.164834e+09	8.601102e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-3.771175e-02	2.196835e-02	-7.108116e-03	2.209055e-02	-3.543313e-02	1.636520e-02	-3.060364e-02	1.822584e-02	-1.173160e-02	2.194941e-02	-4.864616e+10	3.352874e+09	-4.871783e+10	3.389967e+09	-4.119620e+07	2.547372e+07	7.167080e+07	1.844831e+08	-4.058511e+11	1.449298e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.710392e+00	7.230189e-02	2.033047e+09	9.467905e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.737076e+00	5.658228e-02	2.063794e+09	7.819429e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-3.448728e-02	2.583234e-02	-1.077902e-02	2.312220e-02	-2.668392e-02	2.678640e-02	-2.370827e-02	2.419352e-02	-1.135362e-02	2.572056e-02	-4.650902e+10	2.947291e+09	-4.654146e+10	2.978221e+09	-3.074744e+07	2.364676e+07	3.244311e+07	2.362085e+08	-3.885238e+11	1.289506e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.669583e+00	3.723092e-02	1.985541e+09	4.959394e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.677121e+00	2.733084e-02	1.994434e+09	5.101165e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-2.069820e-02	2.084567e-02	-1.294552e-02	3.060913e-02	-7.537808e-03	3.339679e-02	-7.752674e-03	2.940155e-02	6.090588e-04	2.118491e-02	-4.510325e+10	2.836285e+09	-4.506596e+10	2.797118e+09	-8.893392e+06	3.626493e+07	-3.728754e+07	2.088902e+08	-3.769510e+11	6.007661e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.574379e+00	4.477195e-02	1.875221e+09	5.269258e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.584452e+00	3.707516e-02	1.886910e+09	4.926619e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-2.354901e-02	2.260398e-02	-1.157092e-02	2.328103e-02	-1.007261e-02	2.257124e-02	-1.197809e-02	2.618135e-02	-5.020629e-03	2.019866e-02	-4.271316e+10	2.829734e+09	-4.262732e+10	2.801077e+09	-1.168873e+07	2.010858e+07	-8.583608e+07	1.670082e+08	-3.572612e+11	7.326342e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.461572e+00	4.700301e-02	1.744737e+09	5.724211e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.487252e+00	3.781272e-02	1.774286e+09	4.477538e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.668631e-02	2.553604e-02	1.292212e-03	2.238889e-02	-2.567967e-02	2.856536e-02	-2.797852e-02	2.734111e-02	-9.922228e-03	2.512984e-02	-3.987282e+10	2.741099e+09	-3.975601e+10	2.652824e+09	-2.954858e+07	2.651235e+07	-1.168088e+08	1.675465e+08	-3.335540e+11	8.528532e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.330075e+00	3.572882e-02	1.592656e+09	4.717534e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.333808e+00	2.254019e-02	1.596706e+09	2.506801e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.111185e-02	1.915101e-02	-8.254952e-03	2.360206e-02	-3.733309e-03	3.396727e-02	-2.856904e-03	3.301961e-02	-1.679107e-03	1.938430e-02	-3.605187e+10	2.509297e+09	-3.605892e+10	2.537944e+09	-4.049709e+06	3.691107e+07	7.053024e+06	1.626838e+08	-3.029139e+11	7.157039e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.171712e+00	3.199208e-02	1.409410e+09	4.350333e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.159561e+00	2.708134e-02	1.395232e+09	3.917931e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-7.710621e-04	1.858821e-02	-1.215877e-02	1.282005e-02	1.215085e-02	1.984620e-02	1.138771e-02	2.105302e-02	4.281958e-03	1.855408e-02	-3.166259e+10	2.192425e+09	-3.164298e+10	2.162703e+09	1.417734e+07	2.756708e+07	-1.961648e+07	1.839057e+08	-2.668266e+11	6.583085e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.028265e+00	4.353733e-02	1.243346e+09	5.335132e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.019339e+00	4.025797e-02	1.232860e+09	5.029772e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	2.096195e-03	1.759373e-02	-5.390404e-03	8.569672e-03	8.925534e-03	2.183230e-02	7.486599e-03	2.174413e-02	4.355944e-03	1.676183e-02	-2.784668e+10	1.824259e+09	-2.780753e+10	1.728172e+09	1.048633e+07	2.068544e+07	-3.914304e+07	1.962168e+08	-2.352725e+11	6.991517e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.548926e-01	2.882856e-02	1.158495e+09	3.912720e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.405349e-01	2.695464e-02	1.141585e+09	3.230403e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	1.314576e-02	1.761100e-02	-2.138390e-04	1.561763e-02	1.435776e-02	2.333377e-02	1.335960e-02	2.172685e-02	1.189595e-02	2.001341e-02	-2.565409e+10	1.649358e+09	-2.563681e+10	1.637038e+09	1.691060e+07	2.731475e+07	-1.728028e+07	1.211356e+08	-2.175030e+11	3.687841e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.529293e-01	1.199566e-02	1.156143e+09	1.721359e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.354022e-01	9.446535e-03	1.135808e+09	2.048493e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	1.668549e-02	1.264353e-02	-2.805702e-04	1.936390e-02	1.752716e-02	1.634364e-02	1.696606e-02	1.788957e-02	1.689249e-02	1.503713e-02	-2.551998e+10	1.736175e+09	-2.551372e+10	1.686198e+09	2.033497e+07	2.250312e+07	-6.255235e+06	1.723930e+08	-2.159946e+11	2.979511e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.032916e+00	2.691560e-02	1.248610e+09	3.092493e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.920951e-01	2.335329e-02	1.201203e+09	2.411677e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	2.616400e-02	1.548678e-02	-1.540984e-02	1.394858e-02	4.082126e-02	1.981289e-02	4.157384e-02	1.694859e-02	2.718268e-02	1.808787e-02	-2.732080e+10	1.677345e+09	-2.737834e+10	1.654073e+09	4.740684e+07	1.953779e+07	5.753644e+07	1.275035e+08	-2.312504e+11	2.847104e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.152685e+00	3.338846e-02	1.387048e+09	3.176239e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.127748e+00	2.675522e-02	1.358053e+09	2.180051e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	1.568454e-02	1.660479e-02	-1.203579e-02	1.848300e-02	2.493739e-02	3.047358e-02	2.772033e-02	3.050106e-02	1.780225e-02	1.669954e-02	-3.071614e+10	1.974387e+09	-3.080986e+10	1.988270e+09	2.899513e+07	2.867230e+07	9.372291e+07	9.520201e+07	-2.596353e+11	3.654683e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.313394e+00	3.615012e-02	1.573190e+09	4.159221e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.293862e+00	1.874605e-02	1.550455e+09	1.820791e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	1.814816e-02	3.310016e-02	-3.098203e-03	1.689963e-02	1.953214e-02	3.677635e-02	2.124636e-02	4.121897e-02	2.420734e-02	3.143846e-02	-3.483402e+10	2.377750e+09	-3.488896e+10	2.396353e+09	2.273576e+07	3.474807e+07	5.493658e+07	1.437589e+08	-2.935682e+11	5.028535e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.425422e+00	4.571301e-02	1.702956e+09	5.710709e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.431385e+00	2.931703e-02	1.709644e+09	3.416864e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	5.715529e-03	3.158964e-02	1.194525e-02	2.145811e-02	-5.962339e-03	3.114399e-02	-6.229724e-03	3.277110e-02	1.613115e-02	3.116194e-02	-3.806053e+10	2.390799e+09	-3.802816e+10	2.362608e+09	-6.688516e+06	2.996734e+07	-3.237617e+07	1.214220e+08	-3.199211e+11	4.526274e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.487915e+00	5.737532e-02	1.775378e+09	7.272420e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.493054e+00	3.005650e-02	1.780951e+09	3.150450e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-6.473712e-03	3.868035e-02	-7.868153e-04	2.724195e-02	-5.139006e-03	4.852621e-02	-5.686902e-03	5.296017e-02	7.114562e-03	3.732357e-02	-4.000917e+10	2.520156e+09	-3.996971e+10	2.523909e+09	-5.573525e+06	5.749839e+07	-3.945108e+07	2.464098e+08	-3.356452e+11	6.275093e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.526897e+00	1.806143e-02	1.820499e+09	3.360720e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.531874e+00	2.828719e-02	1.825881e+09	2.699601e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-1.348066e-02	2.715093e-02	-6.954066e-03	2.490727e-02	-4.976840e-03	3.114137e-02	-6.526592e-03	3.557996e-02	2.331150e-03	2.723200e-02	-4.123741e+10	2.931904e+09	-4.116717e+10	2.868278e+09	-5.381140e+06	3.922843e+07	-7.024522e+07	2.802194e+08	-3.453034e+11	7.021904e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.529216e+00	2.268621e-02	1.823193e+09	3.880029e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.538921e+00	2.646772e-02	1.834025e+09	2.450222e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-1.652301e-02	1.800318e-02	-8.474618e-03	2.077478e-02	-9.704778e-03	3.091044e-02	-8.048390e-03	3.307283e-02	-4.896668e-03	2.037272e-02	-4.137552e+10	2.899945e+09	-4.138663e+10	2.847844e+09	-1.083182e+07	3.146420e+07	1.111225e+07	2.052918e+08	-3.473836e+11	6.562334e+09
