Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.788131e-01	2.941121e-02	6.103578e+08	3.529964e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.736949e-01	2.876819e-02	6.056726e+08	3.843904e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.434933e-02	4.236249e-02	-1.495033e-02	2.771866e-02	5.118190e-03	1.386447e-02	6.010022e-04	1.749598e-02	-4.015854e-03	1.945158e-02	-1.407846e+10	1.491254e+09	-1.396303e+10	1.420392e+09	4.685237e+06	1.227119e+07	-1.154368e+08	1.403718e+08	-1.165460e+11	5.933837e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.901405e-01	5.085162e-02	6.235359e+08	6.091141e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.780294e-01	4.357712e-02	6.108799e+08	5.771344e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-6.298677e-03	4.633725e-02	-1.343190e-02	2.946481e-02	1.211106e-02	1.493969e-02	7.133216e-03	1.800242e-02	2.130726e-03	2.489487e-02	-1.416539e+10	1.643398e+09	-1.404924e+10	1.608775e+09	1.265606e+07	1.284967e+07	-1.161458e+08	1.630802e+08	-1.177169e+11	9.656393e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.427205e-01	5.939695e-02	6.848070e+08	7.184464e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.228013e-01	5.588191e-02	6.630188e+08	7.318166e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-2.233867e-03	3.836699e-02	-2.235113e-02	3.063627e-02	1.991923e-02	1.295472e-02	2.011726e-02	1.265472e-02	5.805147e-03	1.968022e-02	-1.543065e+10	2.001293e+09	-1.546274e+10	1.994054e+09	2.178820e+07	1.311305e+07	3.209026e+07	1.103520e+08	-1.284762e+11	1.280849e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.312434e-01	6.893270e-02	7.880223e+08	8.468021e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.069371e-01	6.348870e-02	7.605847e+08	8.082132e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	4.507472e-03	4.008913e-02	-2.102685e-02	3.389237e-02	2.430634e-02	1.183864e-02	2.553433e-02	9.186973e-03	1.350885e-02	1.692896e-02	-1.755334e+10	2.333054e+09	-1.761588e+10	2.381934e+09	2.743755e+07	1.068334e+07	6.254165e+07	1.484872e+08	-1.462296e+11	1.504205e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.436990e-01	6.873149e-02	9.190497e+08	8.638402e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.212085e-01	6.245100e-02	8.934307e+08	8.221580e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	1.258572e-03	3.811632e-02	-2.182966e-02	4.298208e-02	2.249052e-02	1.032448e-02	2.308823e-02	1.086862e-02	1.168291e-02	1.551788e-02	-2.055992e+10	2.595786e+09	-2.059837e+10	2.611586e+09	2.561891e+07	1.095062e+07	3.844744e+07	2.324930e+08	-1.713296e+11	1.509624e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.731307e-01	5.201101e-02	1.069384e+09	6.427123e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.791976e-01	6.479660e-02	1.076657e+09	8.295896e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.162577e-02	6.646372e-02	-1.393915e-02	5.962267e-02	-6.066892e-03	1.690700e-02	-7.686617e-03	1.812046e-02	-4.220847e-03	2.228760e-02	-2.452211e+10	2.805301e+09	-2.446110e+10	2.661659e+09	-7.273572e+06	2.284509e+07	-6.101109e+07	2.383578e+08	-2.032066e+11	1.250334e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.069029e+00	4.189765e-02	1.297079e+09	4.575543e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.060334e+00	4.917396e-02	1.286633e+09	5.954578e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-1.740773e-02	8.586749e-02	-2.646931e-02	7.282816e-02	8.695154e-03	2.375348e-02	9.061581e-03	2.489517e-02	6.003513e-03	3.593082e-02	-2.948065e+10	2.992746e+09	-2.949052e+10	2.891206e+09	1.044549e+07	2.281169e+07	9.873594e+06	1.990780e+08	-2.439489e+11	9.361692e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.269453e+00	6.812444e-02	1.529602e+09	6.294152e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.268563e+00	6.233019e-02	1.528310e+09	7.299741e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-2.634942e-02	8.361875e-02	-3.122362e-02	8.674768e-02	8.903968e-04	4.424739e-02	4.874205e-03	4.717241e-02	1.164285e-03	4.153145e-02	-3.491785e+10	3.176809e+09	-3.501318e+10	3.153039e+09	1.292258e+06	4.171505e+07	9.533117e+07	2.632401e+08	-2.890105e+11	1.107001e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.488491e+00	8.519827e-02	1.784607e+09	8.734867e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.467757e+00	7.581762e-02	1.759488e+09	8.653370e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-1.434308e-02	6.782993e-02	-3.652323e-02	6.763597e-02	2.073446e-02	3.494142e-02	2.218016e-02	3.543103e-02	1.523683e-02	3.394202e-02	-4.025316e+10	3.062627e+09	-4.029191e+10	2.943320e+09	2.511910e+07	2.899185e+07	3.875121e+07	1.732178e+08	-3.339815e+11	1.318450e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.693872e+00	8.078821e-02	2.023876e+09	8.477648e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.671010e+00	6.980317e-02	1.995673e+09	8.333703e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-2.252611e-02	7.442936e-02	-3.753675e-02	5.707193e-02	2.286223e-02	2.292724e-02	1.501064e-02	2.708061e-02	1.750438e-02	4.188159e-02	-4.578199e+10	3.068044e+09	-4.556724e+10	2.928313e+09	2.820278e+07	3.399772e+07	-2.147546e+08	1.895738e+08	-3.785554e+11	1.057916e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.847669e+00	5.207088e-02	2.202943e+09	4.448346e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.857120e+00	5.191449e-02	2.211796e+09	6.413844e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-3.105229e-02	5.179714e-02	-1.868317e-02	3.311652e-02	-9.450889e-03	4.758176e-02	-1.236912e-02	5.699621e-02	5.328198e-03	3.752762e-02	-5.000894e+10	3.448701e+09	-4.988192e+10	3.192058e+09	-8.852472e+06	5.689406e+07	-1.270209e+08	3.681790e+08	-4.150171e+11	8.207937e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.919221e+00	6.789563e-02	2.285789e+09	5.288047e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.948817e+00	7.173333e-02	2.317400e+09	5.798571e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-4.178241e-02	3.637137e-02	-1.045687e-02	3.508338e-02	-2.959583e-02	4.262097e-02	-3.132554e-02	4.535261e-02	-7.285385e-03	3.135863e-02	-5.214188e+10	3.519279e+09	-5.202560e+10	3.334742e+09	-3.161148e+07	3.519638e+07	-1.162838e+08	3.286397e+08	-4.334612e+11	9.077711e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.940364e+00	8.058363e-02	2.310264e+09	6.976155e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.959645e+00	7.439741e-02	2.329757e+09	5.096465e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-3.796071e-02	4.125463e-02	-1.764604e-02	4.322079e-02	-1.928100e-02	5.006516e-02	-2.031467e-02	4.925092e-02	-3.011135e-03	3.729122e-02	-5.259604e+10	3.675310e+09	-5.251682e+10	3.622058e+09	-1.949262e+07	4.949932e+07	-7.922096e+07	1.985483e+08	-4.371922e+11	1.068539e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.902530e+00	5.881029e-02	2.266807e+09	5.706188e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.904486e+00	6.481934e-02	2.266019e+09	5.022548e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-1.892675e-02	3.058687e-02	-1.972554e-02	3.149355e-02	-1.955995e-03	4.565237e-02	7.987885e-04	4.483305e-02	1.065502e-02	2.659213e-02	-5.110729e+10	3.689024e+09	-5.115088e+10	3.599544e+09	7.884437e+05	3.983107e+07	4.359158e+07	1.910029e+08	-4.258989e+11	1.168105e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.807945e+00	8.268851e-02	2.156414e+09	8.113040e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.798279e+00	8.184701e-02	2.142979e+09	8.734216e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-1.861202e-02	3.064591e-02	-3.310668e-02	2.626277e-02	9.665168e-03	4.816715e-02	1.449466e-02	4.337860e-02	7.368133e-03	3.197096e-02	-4.861338e+10	3.361799e+09	-4.873968e+10	3.383525e+09	1.343490e+07	4.106882e+07	1.263019e+08	1.758538e+08	-4.058183e+11	1.449430e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.732648e+00	8.576339e-02	2.068697e+09	8.334810e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.716935e+00	7.712964e-02	2.048725e+09	8.616622e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-1.223227e-02	2.527397e-02	-3.092028e-02	2.742795e-02	1.571236e-02	3.783670e-02	1.868801e-02	3.856443e-02	1.090139e-02	2.811025e-02	-4.647337e+10	2.974046e+09	-4.655653e+10	2.981021e+09	1.997125e+07	3.274941e+07	8.316179e+07	2.460064e+08	-3.884881e+11	1.291121e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.661385e+00	6.974589e-02	1.985433e+09	4.705306e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.667277e+00	5.452759e-02	1.991187e+09	6.065103e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-2.889632e-02	4.496481e-02	-2.278863e-02	2.998740e-02	-5.892828e-03	4.139538e-02	-6.107695e-03	4.151583e-02	-7.589066e-03	4.521432e-02	-4.510336e+10	2.866261e+09	-4.506921e+10	2.814101e+09	-5.753906e+06	5.036623e+07	-3.414807e+07	1.989255e+08	-3.769511e+11	6.037345e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.569700e+00	7.043040e-02	1.878866e+09	5.748051e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.574750e+00	5.585873e-02	1.883328e+09	4.675321e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-2.822755e-02	3.880973e-02	-2.127269e-02	1.993809e-02	-5.049374e-03	3.182700e-02	-6.954854e-03	3.269238e-02	-9.699165e-03	3.758218e-02	-4.270951e+10	2.836925e+09	-4.263090e+10	2.809283e+09	-4.462416e+06	2.197208e+07	-7.860979e+07	1.640451e+08	-3.572576e+11	7.326408e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.465685e+00	6.527700e-02	1.757954e+09	5.502866e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.468056e+00	6.426674e-02	1.759300e+09	5.696259e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.257296e-02	2.105038e-02	-1.790284e-02	2.035450e-02	-2.371274e-03	2.594897e-02	-4.670120e-03	2.321095e-02	-5.808881e-03	2.177987e-02	-3.985960e+10	2.751564e+09	-3.977100e+10	2.646982e+09	-1.345562e+06	1.617170e+07	-8.860574e+07	1.706626e+08	-3.335407e+11	8.529835e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.336739e+00	4.239154e-02	1.608300e+09	3.244684e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.340930e+00	4.662022e-02	1.611969e+09	3.886756e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-4.448123e-03	2.235187e-02	-1.132784e-03	2.009758e-02	-4.191746e-03	1.683483e-02	-3.315341e-03	1.645548e-02	4.984625e-03	2.194911e-02	-3.603622e+10	2.528255e+09	-3.604366e+10	2.539661e+09	-3.668844e+06	1.430476e+07	7.433901e+06	1.578074e+08	-3.028982e+11	7.174540e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.181398e+00	3.859946e-02	1.427513e+09	2.638764e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.188850e+00	4.097130e-02	1.435577e+09	3.837395e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	8.914997e-03	2.534053e-02	1.713025e-02	2.173467e-02	-7.452115e-03	1.677879e-02	-8.215253e-03	1.854715e-02	1.396801e-02	2.359390e-02	-3.164449e+10	2.214306e+09	-3.160264e+10	2.171142e+09	-8.063575e+06	1.855912e+07	-4.185739e+07	1.725550e+08	-2.668085e+11	6.603111e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.036179e+00	5.057961e-02	1.258358e+09	4.487128e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.042487e+00	5.569063e-02	1.265529e+09	5.853914e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	1.001071e-02	1.563634e-02	1.775785e-02	2.769614e-02	-6.308207e-03	2.091603e-02	-7.747141e-03	2.334686e-02	1.227046e-02	1.522547e-02	-2.783167e+10	1.828405e+09	-2.777487e+10	1.725239e+09	-7.171037e+06	2.214853e+07	-5.680042e+07	2.113257e+08	-2.352575e+11	7.000402e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.525285e-01	3.375675e-02	1.161314e+09	2.870169e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.404567e-01	4.446069e-02	1.146992e+09	4.169449e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	1.078168e-02	1.557474e-02	-2.920274e-04	2.745197e-02	1.207187e-02	2.053362e-02	1.107371e-02	2.077859e-02	9.531875e-03	1.694883e-02	-2.565127e+10	1.652840e+09	-2.563140e+10	1.629850e+09	1.432150e+07	2.101898e+07	-1.986938e+07	1.289270e+08	-2.175002e+11	3.698272e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.560694e-01	2.236602e-02	1.165845e+09	2.851734e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.356181e-01	2.315176e-02	1.141706e+09	1.609810e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	1.982554e-02	2.564934e-02	-6.466041e-05	1.488213e-02	2.045131e-02	2.328863e-02	1.989020e-02	1.962936e-02	2.003255e-02	2.726914e-02	-2.551028e+10	1.737764e+09	-2.550783e+10	1.698953e+09	2.413869e+07	2.826552e+07	-2.451518e+06	1.425665e+08	-2.159849e+11	2.985190e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.022370e+00	3.885769e-02	1.242352e+09	2.467043e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.004807e+00	2.225930e-02	1.222168e+09	1.883247e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	1.561726e-02	1.936672e-02	-2.697697e-03	1.896930e-02	1.756238e-02	2.919833e-02	1.831496e-02	2.786800e-02	1.663595e-02	2.007770e-02	-2.732706e+10	1.687650e+09	-2.735737e+10	1.668168e+09	2.018384e+07	3.031366e+07	3.031343e+07	1.240337e+08	-2.312566e+11	2.854613e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.147933e+00	4.359519e-02	1.388386e+09	2.837505e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.131105e+00	3.192666e-02	1.368482e+09	1.477487e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	1.093275e-02	2.002642e-02	-8.678263e-03	1.871721e-02	1.682808e-02	2.993911e-02	1.961101e-02	2.849645e-02	1.305047e-02	2.042711e-02	-3.071480e+10	1.979681e+09	-3.079943e+10	1.986106e+09	1.990452e+07	2.618866e+07	8.463229e+07	1.012235e+08	-2.596340e+11	3.659220e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.306285e+00	3.091034e-02	1.573223e+09	3.100337e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.290913e+00	3.434404e-02	1.553990e+09	1.329529e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	1.103908e-02	3.037848e-02	-6.047199e-03	1.714563e-02	1.537206e-02	3.742046e-02	1.708628e-02	3.818925e-02	1.709826e-02	2.816241e-02	-3.483399e+10	2.377980e+09	-3.488542e+10	2.396955e+09	1.923307e+07	3.506640e+07	5.143389e+07	1.316607e+08	-2.935681e+11	5.028079e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.431461e+00	4.497577e-02	1.718518e+09	3.434071e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.410686e+00	2.586740e-02	1.693599e+09	3.771904e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	1.175488e-02	2.617153e-02	-8.752878e-03	1.138919e-02	2.077515e-02	2.528400e-02	2.050776e-02	2.561099e-02	2.217051e-02	2.506051e-02	-3.804497e+10	2.401464e+09	-3.804420e+10	2.365391e+09	2.491925e+07	2.363787e+07	-7.684227e+05	1.171344e+08	-3.199055e+11	4.546074e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.490443e+00	4.360788e-02	1.787177e+09	3.101956e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.481343e+00	4.509165e-02	1.775649e+09	6.031957e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-3.945481e-03	2.281511e-02	-1.249740e-02	1.959213e-02	9.099808e-03	2.909971e-02	8.551916e-03	2.629272e-02	9.642796e-03	2.173772e-02	-3.999737e+10	2.520467e+09	-3.997502e+10	2.521390e+09	1.152811e+07	3.694550e+07	-2.234947e+07	1.809991e+08	-3.356334e+11	6.303569e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.532612e+00	4.263317e-02	1.836617e+09	4.745895e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.536954e+00	3.233829e-02	1.840008e+09	3.668831e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-7.765839e-03	3.498446e-02	-1.874760e-03	1.981001e-02	-4.341328e-03	3.248483e-02	-5.891078e-03	3.779844e-02	8.045970e-03	3.114610e-02	-4.122129e+10	2.915248e+09	-4.115304e+10	2.871235e+09	-3.391138e+06	2.832337e+07	-6.825524e+07	2.637252e+08	-3.452873e+11	7.001281e+09
