Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.361866e-02	1.059301e-02	1.348248e+08	9.535928e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.120660e-02	8.112695e-03	1.327119e+08	6.481716e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.900113e-03	8.797745e-03	4.444068e-04	6.110905e-03	2.412063e-03	8.311732e-03	2.455706e-03	8.269345e-03	3.334511e-03	8.729604e-03	-3.084888e+09	2.522389e+08	-3.099865e+09	2.560106e+08	2.112942e+06	9.256173e+06	1.497744e+07	5.035575e+07	-2.591556e+10	4.748958e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.087595e-01	6.940399e-03	1.742715e+08	6.018434e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.052802e-01	9.463898e-03	1.706359e+08	9.753233e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.410221e-03	4.724260e-03	1.755842e-04	1.143163e-02	3.479282e-03	8.787757e-03	5.234637e-03	9.130077e-03	4.963404e-03	3.643509e-03	-3.927469e+09	2.871674e+08	-3.991723e+09	3.265944e+08	3.635607e+06	9.250663e+06	6.425328e+07	5.722993e+07	-3.326903e+10	7.632449e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.804111e-01	1.232971e-02	2.547364e+08	1.117512e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.719793e-01	9.439660e-03	2.450291e+08	8.370895e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.026829e-02	9.623829e-03	3.991632e-03	9.434351e-03	8.431788e-03	7.210166e-03	6.276661e-03	6.737578e-03	1.316819e-02	5.608275e-03	-5.656132e+09	5.813668e+08	-5.615150e+09	4.652697e+08	9.707392e+06	8.094202e+06	-4.098203e+07	1.380186e+08	-4.718614e+10	1.776483e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.939533e-01	2.286383e-02	3.822650e+08	2.120943e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.809994e-01	2.492106e-02	3.666761e+08	2.502175e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	5.093609e-03	1.650231e-02	-4.537624e-03	2.276922e-02	1.295396e-02	1.480948e-02	9.631233e-03	1.118164e-02	1.039101e-02	4.401111e-03	-8.735668e+09	9.895692e+08	-8.666909e+09	8.506214e+08	1.558888e+07	1.652719e+07	-6.875827e+07	1.598349e+08	-7.270632e+10	4.167015e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.021885e-01	1.871009e-02	6.163650e+08	1.503808e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.853571e-01	2.790323e-02	5.946768e+08	2.929697e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	9.316577e-03	2.590019e-02	-6.499043e-03	3.083952e-02	1.683139e-02	1.730466e-02	1.581562e-02	1.792114e-02	1.503051e-02	8.857446e-03	-1.402349e+10	1.223249e+09	-1.402419e+10	1.172689e+09	2.168821e+07	1.933895e+07	6.984583e+05	1.339174e+08	-1.174097e+11	3.997344e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.198680e-01	3.052795e-02	9.731891e+08	2.197490e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.931599e-01	2.768497e-02	9.379856e+08	2.743832e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	7.426777e-03	3.608231e-02	-2.038533e-02	4.121627e-02	2.670807e-02	1.763168e-02	2.781211e-02	1.795709e-02	2.024505e-02	9.634294e-03	-2.233292e+10	1.875868e+09	-2.239427e+10	1.870434e+09	3.520342e+07	2.058610e+07	6.135526e+07	7.064972e+07	-1.860280e+11	3.682941e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.171732e+00	4.116046e-02	1.368527e+09	3.325963e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.151996e+00	3.911591e-02	1.338288e+09	4.380144e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.127480e-02	6.592244e-02	-4.312953e-02	5.807086e-02	1.973601e-02	3.382726e-02	2.185473e-02	3.354888e-02	3.341743e-03	2.219026e-02	-3.224465e+10	2.651134e+09	-3.231882e+10	2.633972e+09	3.023909e+07	3.672223e+07	7.417213e+07	5.644500e+07	-2.670004e+11	5.518117e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.524963e+00	4.688640e-02	1.765465e+09	3.750545e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.512781e+00	2.719201e-02	1.740729e+09	3.105681e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.961881e-02	9.069583e-02	-7.392478e-02	8.126943e-02	1.218272e-02	3.205910e-02	1.430597e-02	3.382881e-02	-1.726590e-02	2.427852e-02	-4.245023e+10	3.390657e+09	-4.251474e+10	3.396838e+09	2.473589e+07	3.546624e+07	6.450939e+07	1.058710e+08	-3.491303e+11	3.870593e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.789253e+00	5.537122e-02	2.062576e+09	5.242812e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.800103e+00	4.394762e-02	2.061038e+09	4.397790e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.017529e-01	1.077957e-01	-8.765138e-02	8.612771e-02	-1.085080e-02	2.821759e-02	-1.410151e-02	3.350817e-02	-4.072474e-02	3.123090e-02	-5.045905e+10	3.988901e+09	-5.035279e+10	3.969871e+09	1.538332e+06	3.492630e+07	-1.062586e+08	1.463365e+08	-4.123548e+11	7.271176e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.891716e+00	8.116107e-02	2.177539e+09	7.959309e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.907235e+00	6.604137e-02	2.180399e+09	6.514010e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.258918e-01	9.669628e-02	-1.087114e-01	8.811972e-02	-1.551908e-02	2.219189e-02	-1.718036e-02	2.372350e-02	-5.658678e-02	2.101631e-02	-5.378260e+10	4.608544e+09	-5.371333e+10	4.630062e+09	-2.860550e+06	2.847045e+07	-6.926495e+07	1.271660e+08	-4.383435e+11	1.394503e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.835964e+00	7.227674e-02	2.115004e+09	7.348484e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.875174e+00	6.257355e-02	2.144721e+09	6.543725e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.500912e-01	1.042803e-01	-1.125807e-01	9.825053e-02	-3.921015e-02	3.178934e-02	-3.751046e-02	3.236546e-02	-8.328328e-02	3.707289e-02	-5.301032e+10	4.373378e+09	-5.299789e+10	4.418933e+09	-2.971720e+07	2.928350e+07	-1.242399e+07	1.746389e+08	-4.320323e+11	1.215096e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.668534e+00	6.336504e-02	1.926719e+09	5.839368e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.721213e+00	4.874330e-02	1.972996e+09	4.776531e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.425585e-01	9.346435e-02	-8.975709e-02	9.670999e-02	-5.267814e-02	3.383953e-02	-5.280144e-02	3.588841e-02	-8.367820e-02	3.463361e-02	-4.843888e+10	3.774321e+09	-4.835879e+10	3.777729e+09	-4.627757e+07	3.066753e+07	-8.008878e+07	2.316371e+08	-3.953063e+11	8.536417e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.474677e+00	5.405813e-02	1.708857e+09	4.548404e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.507092e+00	5.409227e-02	1.734006e+09	4.955360e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-9.103407e-02	8.442593e-02	-5.638219e-02	9.476779e-02	-3.241516e-02	1.953111e-02	-3.465189e-02	1.726243e-02	-4.639730e-02	2.704337e-02	-4.198898e+10	3.526827e+09	-4.188781e+10	3.610637e+09	-2.514931e+07	1.646759e+07	-1.011746e+08	1.445520e+08	-3.444786e+11	9.724386e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.274998e+00	4.542075e-02	1.484676e+09	4.189886e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.297028e+00	3.817131e-02	1.499781e+09	3.199446e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.185649e-02	7.963777e-02	-3.948344e-02	5.962716e-02	-2.203031e-02	2.170262e-02	-2.237304e-02	2.575413e-02	-3.031081e-02	2.819593e-02	-3.601466e+10	2.710929e+09	-3.597703e+10	2.684538e+09	-1.510604e+07	2.694846e+07	-3.762439e+07	1.520188e+08	-2.971106e+11	4.138955e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.097281e+00	4.102315e-02	1.285016e+09	3.994308e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.095980e+00	3.247298e-02	1.275727e+09	3.451990e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.518020e-02	6.242889e-02	-4.294496e-02	5.831172e-02	1.301458e-03	1.981494e-02	-2.235243e-03	1.992663e-02	-1.923548e-02	1.785799e-02	-3.095926e+10	2.486120e+09	-3.086730e+10	2.439310e+09	9.288763e+06	2.449850e+07	-9.196342e+07	2.054332e+08	-2.556678e+11	4.450159e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.240588e-01	4.833757e-02	1.090222e+09	4.789720e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.222333e-01	4.307076e-02	1.081938e+09	4.781168e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.771786e-02	6.234700e-02	-2.698496e-02	5.772562e-02	1.825526e-03	2.359619e-02	-7.328974e-04	2.221046e-02	-9.727439e-03	2.388001e-02	-2.599328e+10	2.364521e+09	-2.592680e+10	2.280455e+09	8.284634e+06	2.233700e+07	-6.648081e+07	1.466295e+08	-2.155070e+11	7.238970e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.674342e-01	4.100959e-02	9.143837e+08	4.460822e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.768600e-01	2.550545e-02	9.198094e+08	2.918247e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.474868e-02	5.786312e-02	-1.298484e-02	4.541792e-02	-9.425773e-03	2.052896e-02	-1.176385e-02	2.305725e-02	-1.156724e-02	2.945104e-02	-2.185653e+10	1.866424e+09	-2.178332e+10	1.834045e+09	-5.425736e+06	2.242881e+07	-7.321221e+07	1.171836e+08	-1.815493e+11	4.463511e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.107133e-01	2.066927e-02	7.382743e+08	1.979932e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.252125e-01	1.777786e-02	7.505203e+08	1.305990e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.404385e-02	3.830958e-02	-9.433481e-03	3.047206e-02	-1.449922e-02	1.459440e-02	-1.461036e-02	1.476986e-02	-1.558739e-02	1.521039e-02	-1.776818e+10	1.561185e+09	-1.775270e+10	1.624620e+09	-1.224601e+07	1.878439e+07	-1.547783e+07	1.414208e+08	-1.480286e+11	2.926209e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.196946e-01	2.053548e-02	6.360105e+08	2.044676e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.157171e-01	1.914312e-02	6.284697e+08	1.900977e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.050301e-02	3.839811e-02	-1.260639e-02	3.284490e-02	3.977451e-03	9.054068e-03	2.103384e-03	1.000142e-02	-2.695034e-03	1.589313e-02	-1.504054e+10	1.503421e+09	-1.499668e+10	1.474952e+09	7.540728e+06	1.138113e+07	-4.385924e+07	8.136040e+07	-1.251990e+11	4.138109e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.856573e-01	3.237532e-02	5.978354e+08	3.847106e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.794156e-01	2.717415e-02	5.878999e+08	3.046127e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-7.505144e-03	3.695176e-02	-9.229657e-03	2.251692e-02	6.241698e-03	1.272902e-02	1.724512e-03	1.712926e-02	2.828332e-03	1.671353e-02	-1.409099e+10	1.489758e+09	-1.398080e+10	1.426182e+09	9.935453e+06	1.481054e+07	-1.101865e+08	1.431234e+08	-1.165585e+11	5.931551e+09
