Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.983152e-01	4.096444e-02	6.426872e+08	4.914219e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.799765e-01	4.706070e-02	6.257557e+08	5.514285e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	1.876093e-03	3.512071e-02	-1.148484e-02	3.024134e-02	1.833878e-02	1.956592e-02	1.336094e-02	2.358558e-02	1.030550e-02	1.502917e-02	-1.414624e+10	1.639121e+09	-1.403436e+10	1.613573e+09	1.693147e+07	2.046376e+07	-1.118704e+08	1.675404e+08	-1.176977e+11	9.663701e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.481460e-01	5.092485e-02	7.016436e+08	6.421909e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.247759e-01	5.216266e-02	6.791983e+08	6.095943e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	3.191558e-03	3.310146e-02	-2.037655e-02	2.802255e-02	2.337007e-02	1.573970e-02	2.356811e-02	1.740018e-02	1.123057e-02	1.706841e-02	-1.541381e+10	2.000747e+09	-1.544656e+10	2.000020e+09	2.244528e+07	1.572543e+07	3.274733e+07	1.116298e+08	-1.284594e+11	1.281561e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.238759e-01	6.110842e-02	7.906675e+08	7.468118e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.145686e-01	6.392454e-02	7.862293e+08	7.495725e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-2.860079e-03	4.053698e-02	-1.339533e-02	4.216021e-02	9.307262e-03	1.587475e-02	1.053525e-02	1.636761e-02	6.141301e-03	2.187130e-02	-1.755069e+10	2.344435e+09	-1.759023e+10	2.388412e+09	4.438167e+06	2.131569e+07	3.954227e+07	1.589555e+08	-1.462270e+11	1.505539e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.448286e-01	5.224206e-02	9.330510e+08	6.199152e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.323687e-01	7.020800e-02	9.265986e+08	8.111610e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	2.388117e-03	4.701284e-02	-1.066942e-02	4.786422e-02	1.245983e-02	3.029110e-02	1.305754e-02	3.266141e-02	1.281246e-02	2.465175e-02	-2.054592e+10	2.631266e+09	-2.056520e+10	2.609910e+09	6.452368e+06	3.429428e+07	1.928090e+07	2.395303e+08	-1.713156e+11	1.512657e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.792361e-01	5.341635e-02	1.091348e+09	6.167060e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.782961e-01	6.761436e-02	1.100411e+09	7.582983e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-1.552036e-02	6.816703e-02	-1.484058e-02	6.382211e-02	9.399521e-04	3.327218e-02	-6.797774e-04	3.381621e-02	1.884564e-03	2.819748e-02	-2.450015e+10	2.823021e+09	-2.443735e+10	2.663604e+09	-9.062987e+06	3.858424e+07	-6.280051e+07	2.479458e+08	-2.031846e+11	1.251602e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.070898e+00	4.759263e-02	1.317312e+09	5.712028e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.050962e+00	5.631298e-02	1.306573e+09	6.564585e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-1.553861e-02	6.789828e-02	-3.584067e-02	6.742357e-02	1.993563e-02	2.293256e-02	2.030206e-02	2.386728e-02	7.872637e-03	2.345491e-02	-2.946041e+10	2.977915e+09	-2.947058e+10	2.878057e+09	1.073883e+07	2.192738e+07	1.016694e+07	1.970579e+08	-2.439286e+11	9.347626e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.292986e+00	7.486477e-02	1.578310e+09	8.084589e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.261656e+00	6.874444e-02	1.557283e+09	7.313408e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-2.816786e-03	8.799690e-02	-3.812999e-02	8.821290e-02	3.132939e-02	2.234074e-02	3.531321e-02	2.092586e-02	2.469692e-02	4.037405e-02	-3.486914e+10	3.163405e+09	-3.498420e+10	3.143753e+09	2.102642e+07	2.530686e+07	1.150653e+08	2.287806e+08	-2.889618e+11	1.104615e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.493799e+00	8.286279e-02	1.814723e+09	8.897053e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.456761e+00	9.442342e-02	1.789283e+09	9.738567e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-9.035703e-03	7.949792e-02	-4.751935e-02	7.800291e-02	3.703794e-02	2.973050e-02	3.848365e-02	3.033320e-02	2.054420e-02	4.522381e-02	-4.022304e+10	3.063682e+09	-4.026211e+10	2.947486e+09	2.543970e+07	2.875716e+07	3.907181e+07	1.749841e+08	-3.339514e+11	1.318739e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.695995e+00	7.673303e-02	2.053047e+09	8.157810e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.674214e+00	9.451081e-02	2.048870e+09	1.024213e+08	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-2.040292e-02	6.986685e-02	-3.433200e-02	7.884131e-02	2.178067e-02	3.050829e-02	1.392908e-02	2.689842e-02	1.962756e-02	3.912041e-02	-4.575282e+10	3.072124e+09	-4.551404e+10	2.948754e+09	4.177824e+06	3.013151e+07	-2.387795e+08	1.712043e+08	-3.785262e+11	1.058317e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.874562e+00	6.079233e-02	2.263508e+09	6.245140e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.846991e+00	5.437261e-02	2.255012e+09	4.466260e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-4.159731e-03	5.286488e-02	-2.881272e-02	4.503411e-02	2.757123e-02	2.577476e-02	2.465299e-02	2.228323e-02	3.222076e-02	3.977853e-02	-4.994837e+10	3.443407e+09	-4.983870e+10	3.226009e+09	8.496240e+06	2.819695e+07	-1.096722e+08	3.057470e+08	-4.149566e+11	8.186756e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.953678e+00	5.943733e-02	2.356430e+09	4.450314e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.930742e+00	5.228038e-02	2.354743e+09	3.002726e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-7.325442e-03	3.226460e-02	-2.853206e-02	2.525344e-02	2.293633e-02	2.512314e-02	2.120662e-02	2.690379e-02	2.717158e-02	2.568553e-02	-5.207124e+10	3.541508e+09	-5.198826e+10	3.367188e+09	1.686460e+06	2.568556e+07	-8.298585e+07	3.256766e+08	-4.333906e+11	9.100533e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.948869e+00	4.591987e-02	2.351080e+09	3.887504e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.953313e+00	5.515835e-02	2.381778e+09	4.225958e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-2.945588e-02	1.817083e-02	-2.397727e-02	2.185652e-02	-4.444940e-03	1.650295e-02	-5.478611e-03	1.906988e-02	5.493692e-03	1.283704e-02	-5.255523e+10	3.700328e+09	-5.246480e+10	3.648904e+09	-3.069820e+07	2.756015e+07	-9.042656e+07	2.362275e+08	-4.371514e+11	1.072271e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.912934e+00	4.461229e-02	2.308828e+09	4.223137e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.903059e+00	5.005383e-02	2.322140e+09	4.891374e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-8.522359e-03	3.326766e-02	-2.115195e-02	1.947675e-02	9.874811e-03	3.333378e-02	1.262959e-02	3.805906e-02	2.105941e-02	2.879589e-02	-5.106527e+10	3.700821e+09	-5.109476e+10	3.630318e+09	-1.331186e+07	2.912988e+07	2.949126e+07	1.892298e+08	-4.258569e+11	1.170102e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.816861e+00	7.093224e-02	2.195413e+09	7.299568e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.808629e+00	7.877191e-02	2.209042e+09	7.633925e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-9.695375e-03	4.410376e-02	-2.275714e-02	2.108153e-02	8.232260e-03	4.959817e-02	1.306176e-02	5.542667e-02	1.628478e-02	4.137032e-02	-4.857438e+10	3.347520e+09	-4.867362e+10	3.421156e+09	-1.362895e+07	4.727981e+07	9.923805e+07	2.063516e+08	-4.057793e+11	1.449928e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.720076e+00	7.241230e-02	2.081466e+09	7.678093e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.739978e+00	8.163536e-02	2.127175e+09	8.103916e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-2.480399e-02	2.705007e-02	-7.877363e-03	3.588885e-02	-1.990229e-02	4.064878e-02	-1.692662e-02	4.259242e-02	-1.670327e-03	2.800475e-02	-4.646060e+10	2.975796e+09	-4.647808e+10	3.039729e+09	-4.570912e+07	4.372737e+07	1.748144e+07	2.447040e+08	-3.884753e+11	1.291935e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.676661e+00	4.233006e-02	2.030623e+09	4.332270e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.686652e+00	4.607946e-02	2.064164e+09	4.442045e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-1.361947e-02	2.535005e-02	-3.414207e-03	2.166954e-02	-9.990399e-03	3.791633e-02	-1.020526e-02	3.648354e-02	7.687782e-03	2.717753e-02	-4.505817e+10	2.870369e+09	-4.499624e+10	2.852887e+09	-3.354011e+07	3.640928e+07	-6.193427e+07	2.017495e+08	-3.769059e+11	6.043893e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.582757e+00	5.659131e-02	1.919703e+09	5.156986e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.580716e+00	6.153060e-02	1.937555e+09	5.682210e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-1.517062e-02	3.021537e-02	-1.530650e-02	2.207351e-02	2.041363e-03	3.290058e-02	1.358829e-04	3.625560e-02	3.357759e-03	2.885625e-02	-4.266867e+10	2.867788e+09	-4.257667e+10	2.824862e+09	-1.785161e+07	3.511118e+07	-9.199895e+07	1.704445e+08	-3.572167e+11	7.355058e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.483007e+00	5.218162e-02	1.802179e+09	4.588141e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.463778e+00	6.515070e-02	1.797799e+09	5.243466e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-5.251571e-03	1.836459e-02	-2.218083e-02	2.167171e-02	1.922811e-02	3.111013e-02	1.692926e-02	2.743473e-02	1.151251e-02	1.897692e-02	-3.981538e+10	2.763358e+09	-3.973250e+10	2.669900e+09	4.379517e+06	3.995306e+07	-8.288065e+07	1.522936e+08	-3.334965e+11	8.544764e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.346031e+00	3.372630e-02	1.641241e+09	3.643295e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.324874e+00	5.414837e-02	1.632510e+09	4.637058e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	4.844579e-03	1.438961e-02	-1.718964e-02	3.000499e-02	2.115782e-02	2.845150e-02	2.203423e-02	3.004906e-02	1.427733e-02	1.354564e-02	-3.600328e+10	2.534944e+09	-3.602312e+10	2.558003e+09	8.730545e+06	3.304307e+07	1.983328e+07	1.713823e+08	-3.028653e+11	7.178068e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.181859e+00	4.066076e-02	1.447786e+09	4.326792e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.167090e+00	3.955860e-02	1.444925e+09	4.273192e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	9.375650e-03	1.868604e-02	-4.629996e-03	1.957292e-02	1.476879e-02	1.987460e-02	1.400565e-02	2.047918e-02	1.442867e-02	1.812058e-02	-3.162422e+10	2.216477e+09	-3.159329e+10	2.172858e+09	2.861431e+06	2.684563e+07	-3.093239e+07	1.702022e+08	-2.667882e+11	6.592750e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.025783e+00	5.516074e-02	1.263558e+09	5.364191e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.015174e+00	4.839659e-02	1.263345e+09	4.387898e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-3.856308e-04	2.723170e-02	-9.555119e-03	2.361748e-02	1.060842e-02	3.347559e-02	9.169490e-03	3.577175e-02	1.874119e-03	2.739517e-02	-2.782647e+10	1.848276e+09	-2.777705e+10	1.720599e+09	2.135580e+05	3.846292e+07	-4.941582e+07	2.072214e+08	-2.352523e+11	7.006944e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.474084e-01	4.988196e-02	1.171274e+09	4.794547e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.354802e-01	3.282855e-02	1.168801e+09	3.448775e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	5.661577e-03	3.464548e-02	-5.268492e-03	2.058528e-02	1.192823e-02	3.701880e-02	1.093007e-02	3.787699e-02	4.411770e-03	3.469317e-02	-2.564131e+10	1.672917e+09	-2.560959e+10	1.636915e+09	2.473883e+06	4.289092e+07	-3.171701e+07	1.189655e+08	-2.174902e+11	3.699628e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.611713e-01	1.914415e-02	1.187926e+09	1.462538e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.225645e-01	1.645949e-02	1.153584e+09	1.834457e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	2.492749e-02	1.159046e-02	-1.311827e-02	1.328668e-02	3.860687e-02	1.071804e-02	3.804576e-02	1.166981e-02	2.513450e-02	1.087242e-02	-2.548820e+10	1.753500e+09	-2.549595e+10	1.701788e+09	3.434188e+07	1.697731e+07	7.751661e+06	1.591112e+08	-2.159628e+11	2.993867e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.027289e+00	3.539477e-02	1.265503e+09	2.567926e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.922523e-01	2.893114e-02	1.236358e+09	2.136791e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	2.053679e-02	1.995475e-02	-1.525271e-02	1.424035e-02	3.503691e-02	2.107079e-02	3.578949e-02	2.093561e-02	2.155547e-02	2.044418e-02	-2.730391e+10	1.680618e+09	-2.734318e+10	1.669045e+09	2.914484e+07	2.970696e+07	3.927444e+07	1.336764e+08	-2.312335e+11	2.848090e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.142650e+00	4.652811e-02	1.401204e+09	3.781785e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.112205e+00	3.691297e-02	1.379103e+09	2.215000e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	5.649896e-03	3.295316e-02	-2.757827e-02	1.809184e-02	3.044524e-02	3.462499e-02	3.322817e-02	3.515201e-02	7.767615e-03	3.296046e-02	-3.070198e+10	1.956777e+09	-3.078881e+10	1.991183e+09	2.210091e+07	4.189781e+07	8.682869e+07	1.072046e+08	-2.596212e+11	3.638709e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.295943e+00	2.937646e-02	1.582259e+09	2.906318e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.283297e+00	2.991365e-02	1.583477e+09	2.924166e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	6.968891e-04	1.972310e-02	-1.366311e-02	2.050210e-02	1.264578e-02	2.832455e-02	1.436000e-02	2.546569e-02	6.756065e-03	1.899280e-02	-3.482495e+10	2.385919e+09	-3.485594e+10	2.403032e+09	-1.218453e+06	3.407310e+07	3.098237e+07	1.013706e+08	-2.935591e+11	5.029621e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.419930e+00	3.585701e-02	1.728000e+09	2.407571e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.395300e+00	5.414948e-02	1.716326e+09	4.098962e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	2.238198e-04	2.345710e-02	-2.413973e-02	3.520916e-02	2.463094e-02	3.306350e-02	2.436355e-02	3.219558e-02	1.063944e-02	2.121441e-02	-3.803549e+10	2.399866e+09	-3.802148e+10	2.395232e+09	1.167454e+07	3.661323e+07	-1.401313e+07	1.045987e+08	-3.198961e+11	4.551917e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.493371e+00	2.986264e-02	1.814662e+09	2.477822e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.470927e+00	5.090710e-02	1.806545e+09	3.416740e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-1.017168e-03	2.428906e-02	-2.291379e-02	3.102500e-02	2.244452e-02	2.524178e-02	2.189663e-02	2.102251e-02	1.257111e-02	2.154542e-02	-3.996988e+10	2.504866e+09	-3.994412e+10	2.525229e+09	8.117105e+06	2.218823e+07	-2.576046e+07	2.026168e+08	-3.356059e+11	6.298512e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.541191e+00	3.601406e-02	1.870972e+09	3.095192e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.519526e+00	4.229627e-02	1.864780e+09	2.907314e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	8.127243e-04	2.527654e-02	-1.930250e-02	2.752009e-02	2.166498e-02	3.372016e-02	2.011522e-02	2.801826e-02	1.662453e-02	2.343803e-02	-4.118694e+10	2.915511e+09	-4.112827e+10	2.874921e+09	6.191427e+06	2.868418e+07	-5.867266e+07	2.368134e+08	-3.452530e+11	7.008877e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.543912e+00	3.268242e-02	1.874185e+09	2.483866e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.536529e+00	3.567908e-02	1.885119e+09	2.023379e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-1.827091e-03	2.326636e-02	-1.086591e-02	2.433256e-02	7.382432e-03	3.684151e-02	9.038817e-03	3.296124e-02	9.799249e-03	2.240904e-02	-4.132453e+10	2.912494e+09	-4.133554e+10	2.871714e+09	-1.093377e+07	3.688904e+07	1.101032e+07	1.664085e+08	-3.473326e+11	6.580483e+09
5.396462e+02	9.087952e-03	1.510808e+00	2.881874e-02	4.223837e+10	2.712543e+09	1.505935e+00	3.854893e-02	1.829491e+09	3.786438e+07	1.510242e+00	2.667522e-02	4.220500e+10	2.693368e+09	1.502790e+00	3.817274e-02	1.844775e+09	1.737732e+07	1.493313e+00	3.220481e-02	2.965456e+11	5.044889e+09	1.498709e+00	3.169071e-02	2.994550e+11	4.926090e+09	1.495387e+00	3.137853e-02	3.387506e+11	7.011764e+09	1.500169e+00	3.114271e-02	3.416933e+11	6.976726e+09	-4.873074e-03	2.659683e-02	-7.452488e-03	2.525962e-02	3.145123e-03	3.512959e-02	2.579416e-03	3.591564e-02	5.766159e-03	2.662383e-02	-4.040888e+10	2.711781e+09	-4.036023e+10	2.697943e+09	-1.528317e+07	3.682926e+07	-4.865104e+07	1.296915e+08	-3.398639e+11	6.961208e+09
