Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.744587e-01	2.529362e-02	6.028924e+08	3.679996e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.708689e-01	3.522151e-02	5.961866e+08	4.828081e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.870375e-02	4.311216e-02	-1.777640e-02	3.300598e-02	3.589831e-03	2.133681e-02	-9.273565e-04	2.408220e-02	-8.370276e-03	2.152976e-02	-1.408593e+10	1.495537e+09	-1.397251e+10	1.417578e+09	6.705824e+06	2.395431e+07	-1.134162e+08	1.443781e+08	-1.165534e+11	5.936554e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.824123e-01	4.673238e-02	6.124518e+08	6.403772e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.803766e-01	4.502845e-02	6.073166e+08	6.004247e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.402686e-02	3.730770e-02	-1.108465e-02	2.906946e-02	2.035632e-03	1.210603e-02	-2.942209e-03	1.299460e-02	-5.597455e-03	1.533984e-02	-1.417647e+10	1.634020e+09	-1.405281e+10	1.603214e+09	5.135220e+06	1.432309e+07	-1.236667e+08	1.569354e+08	-1.177279e+11	9.649894e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.293555e-01	5.684376e-02	6.668990e+08	7.697437e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.296393e-01	5.990878e-02	6.641311e+08	7.788336e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-1.559893e-02	3.497155e-02	-1.551319e-02	3.117325e-02	-2.837724e-04	2.301983e-02	-8.573607e-05	1.989504e-02	-7.559915e-03	1.526924e-02	-1.544856e+10	1.992992e+09	-1.546163e+10	1.985543e+09	2.767893e+06	2.719538e+07	1.306995e+07	8.910299e+07	-1.284941e+11	1.280191e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.099044e-01	6.766828e-02	7.601278e+08	9.033143e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	5.960108e-01	6.478510e-02	7.404364e+08	8.410018e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.683157e-02	3.942015e-02	-3.195317e-02	3.443876e-02	1.389362e-02	2.130949e-02	1.512161e-02	1.935769e-02	-7.830184e-03	1.907838e-02	-1.758123e+10	2.328273e+09	-1.763603e+10	2.379895e+09	1.969136e+07	2.613896e+07	5.479545e+07	1.449951e+08	-1.462575e+11	1.503743e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.242752e-01	7.432183e-02	8.924117e+08	1.000531e+08	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.177422e-01	6.363063e-02	8.804778e+08	8.507804e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.816526e-02	4.688668e-02	-2.529591e-02	4.323618e-02	6.532942e-03	1.574848e-02	7.130651e-03	1.241581e-02	-7.740917e-03	2.299038e-02	-2.058656e+10	2.595427e+09	-2.061132e+10	2.611848e+09	1.193375e+07	1.970679e+07	2.476228e+07	2.178403e+08	-1.713562e+11	1.508560e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.528394e-01	4.985361e-02	1.040633e+09	7.321822e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.693932e-01	5.258229e-02	1.054808e+09	7.569522e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-4.191707e-02	6.159778e-02	-2.374357e-02	5.222857e-02	-1.655378e-02	1.380684e-02	-1.817351e-02	1.705963e-02	-2.451215e-02	2.174047e-02	-2.455086e+10	2.803152e+09	-2.448295e+10	2.659863e+09	-1.417586e+07	1.444724e+07	-6.791338e+07	2.493547e+08	-2.032354e+11	1.249620e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.035521e+00	3.573058e-02	1.251486e+09	5.695826e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.045270e+00	4.255253e-02	1.256798e+09	6.466539e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-5.091517e-02	7.164043e-02	-4.153307e-02	7.544943e-02	-9.748537e-03	2.781120e-02	-9.382108e-03	2.866044e-02	-2.750393e-02	2.538162e-02	-2.952624e+10	2.977693e+09	-2.952036e+10	2.889339e+09	-5.311657e+06	3.132930e+07	-5.883533e+06	2.016982e+08	-2.439945e+11	9.344759e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.245272e+00	5.561923e-02	1.494028e+09	8.091502e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.266685e+00	5.814709e-02	1.511263e+09	7.999076e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-5.053080e-02	8.097383e-02	-3.310115e-02	8.183692e-02	-2.141347e-02	3.266817e-02	-1.742966e-02	3.167026e-02	-2.301710e-02	3.466125e-02	-3.495342e+10	3.158357e+09	-3.503022e+10	3.142321e+09	-1.723505e+07	3.600252e+07	7.680386e+07	2.345226e+08	-2.890461e+11	1.104527e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.450140e+00	6.444235e-02	1.730907e+09	9.440275e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.474946e+00	8.169940e-02	1.750829e+09	1.064938e+08	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-5.269426e-02	5.952236e-02	-2.933419e-02	7.259380e-02	-2.480578e-02	4.303760e-02	-2.336008e-02	3.936169e-02	-2.311436e-02	3.623352e-02	-4.030686e+10	3.053983e+09	-4.030057e+10	2.929601e+09	-1.992194e+07	4.488338e+07	-6.289824e+06	1.636586e+08	-3.340352e+11	1.317988e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.666764e+00	4.937864e-02	1.980746e+09	6.882796e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.679267e+00	7.788033e-02	1.985205e+09	9.304943e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-4.963390e-02	4.826926e-02	-2.927929e-02	6.504504e-02	-1.250301e-02	4.170856e-02	-2.035461e-02	3.684936e-02	-9.603409e-03	2.202430e-02	-4.582512e+10	3.057560e+09	-4.557770e+10	2.947605e+09	-4.458450e+06	4.679290e+07	-2.474158e+08	1.607363e+08	-3.785985e+11	1.058615e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.847915e+00	4.631458e-02	2.189977e+09	6.136532e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.854325e+00	5.884264e-02	2.186461e+09	7.228289e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-3.080700e-02	3.421742e-02	-2.147862e-02	4.964121e-02	-6.410140e-03	5.738728e-02	-9.328373e-03	5.582410e-02	5.573491e-03	2.739478e-02	-5.002191e+10	3.411116e+09	-4.990725e+10	3.229874e+09	3.515857e+06	6.963951e+07	-1.146526e+08	3.082258e+08	-4.150301e+11	8.172755e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.933232e+00	6.157374e-02	2.288776e+09	8.499365e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.920938e+00	6.550351e-02	2.262773e+09	7.213841e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-2.777126e-02	2.553115e-02	-3.833535e-02	3.412140e-02	1.229380e-02	4.501745e-02	1.056409e-02	3.871917e-02	6.725764e-03	2.790525e-02	-5.213890e+10	3.490136e+09	-5.208023e+10	3.358125e+09	2.600218e+07	5.059371e+07	-5.867013e+07	3.023825e+08	-4.334582e+11	9.039627e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.931802e+00	5.519086e-02	2.286896e+09	7.179025e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.948617e+00	5.621072e-02	2.294828e+09	6.942437e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-4.652285e-02	2.746797e-02	-2.867393e-02	1.668072e-02	-1.681524e-02	2.974090e-02	-1.784891e-02	2.535846e-02	-1.157327e-02	2.527202e-02	-5.261941e+10	3.686294e+09	-5.255175e+10	3.628040e+09	-7.931823e+06	3.127591e+07	-6.766017e+07	1.931855e+08	-4.372156e+11	1.069203e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.892436e+00	4.619266e-02	2.241460e+09	6.447057e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.902893e+00	5.027647e-02	2.242228e+09	6.177864e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-2.902111e-02	2.499113e-02	-2.131833e-02	1.995882e-02	-1.045756e-02	2.285655e-02	-7.702775e-03	2.009676e-02	5.606631e-04	2.446107e-02	-5.113264e+10	3.699329e+09	-5.117467e+10	3.607826e+09	-7.675289e+05	2.264812e+07	4.203560e+07	1.736830e+08	-4.259243e+11	1.168272e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.811914e+00	7.381631e-02	2.148741e+09	1.016140e+08	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.814913e+00	5.531817e-02	2.141438e+09	7.758003e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-1.464275e-02	2.265212e-02	-1.647328e-02	2.262355e-02	-2.998965e-03	2.554977e-02	1.830527e-03	2.275618e-02	1.133741e-02	2.689437e-02	-4.862105e+10	3.350313e+09	-4.874123e+10	3.400007e+09	7.303198e+06	2.686424e+07	1.201702e+08	1.721335e+08	-4.058260e+11	1.447420e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.723669e+00	7.636916e-02	2.046434e+09	9.585509e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.750905e+00	6.008691e-02	2.067662e+09	7.660451e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-2.121126e-02	1.640942e-02	3.049426e-03	1.899934e-02	-2.723634e-02	2.649160e-02	-2.426068e-02	2.670397e-02	1.922403e-03	1.853093e-02	-4.649563e+10	2.967205e+09	-4.653759e+10	2.989535e+09	-2.122790e+07	2.924515e+07	4.196265e+07	2.408109e+08	-3.885104e+11	1.289730e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.674429e+00	4.177083e-02	1.989247e+09	4.721253e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.682166e+00	3.506614e-02	1.988293e+09	3.619134e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-1.585164e-02	3.022568e-02	-7.899908e-03	2.344963e-02	-7.736868e-03	3.924921e-02	-7.951731e-03	3.577357e-02	5.455611e-03	3.099788e-02	-4.509955e+10	2.854742e+09	-4.507210e+10	2.829167e+09	9.539875e+05	4.351684e+07	-2.744017e+07	1.892778e+08	-3.769473e+11	6.024495e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.589618e+00	4.009369e-02	1.891264e+09	4.576770e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.593774e+00	3.811885e-02	1.886694e+09	4.253309e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-8.310203e-03	2.838104e-02	-2.248406e-03	2.455773e-02	-4.156314e-03	3.418480e-02	-6.061795e-03	3.195775e-02	1.021818e-02	2.744456e-02	-4.269711e+10	2.844870e+09	-4.262754e+10	2.813494e+09	4.569424e+06	3.602842e+07	-6.957793e+07	1.607899e+08	-3.572452e+11	7.340674e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.464396e+00	4.321038e-02	1.746793e+09	5.774016e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.467171e+00	3.832102e-02	1.741123e+09	4.296258e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.386198e-02	2.061041e-02	-1.878797e-02	1.979829e-02	-2.775163e-03	2.729676e-02	-5.074010e-03	2.637803e-02	-7.097899e-03	1.929415e-02	-3.987076e+10	2.744230e+09	-3.978917e+10	2.639139e+09	5.670037e+06	3.280597e+07	-8.159014e+07	1.658385e+08	-3.335519e+11	8.528034e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.321146e+00	2.598919e-02	1.581203e+09	3.726599e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.329367e+00	1.607946e-02	1.582922e+09	2.964825e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-2.004076e-02	1.941679e-02	-1.269647e-02	2.762689e-02	-8.220695e-03	2.225245e-02	-7.344288e-03	2.099018e-02	-1.060802e-02	1.801202e-02	-3.606332e+10	2.512885e+09	-3.607270e+10	2.527324e+09	-1.719497e+06	2.924734e+07	9.383252e+06	1.379000e+08	-3.029253e+11	7.164488e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.163431e+00	1.964902e-02	1.398958e+09	3.281116e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.162122e+00	2.035152e-02	1.390607e+09	3.124880e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-9.051994e-03	1.518477e-02	-9.597503e-03	2.532169e-02	1.308650e-03	1.636036e-02	5.455128e-04	1.386158e-02	-3.998974e-03	1.465329e-02	-3.167305e+10	2.196468e+09	-3.164760e+10	2.170363e+09	8.350580e+06	2.221383e+07	-2.544322e+07	1.564887e+08	-2.668370e+11	6.588335e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.025246e+00	3.694984e-02	1.239316e+09	5.003610e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.017046e+00	3.805347e-02	1.223795e+09	4.831161e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-9.226749e-04	1.409002e-02	-7.683123e-03	1.382315e-02	8.199384e-03	2.206315e-02	6.760449e-03	1.992136e-02	1.337073e-03	1.628095e-02	-2.785071e+10	1.811071e+09	-2.781660e+10	1.730796e+09	1.552044e+07	2.751264e+07	-3.410894e+07	1.816607e+08	-2.352765e+11	6.991407e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.327390e-01	3.150020e-02	1.132442e+09	4.355875e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.360388e-01	2.757820e-02	1.130606e+09	3.614234e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	-9.007798e-03	2.252112e-02	-4.709918e-03	1.162073e-02	-3.299718e-03	2.528862e-02	-4.297879e-03	2.620527e-02	-1.025761e-02	2.489001e-02	-2.568014e+10	1.631341e+09	-2.564778e+10	1.624905e+09	1.836190e+06	3.067524e+07	-3.235470e+07	1.194027e+08	-2.175290e+11	3.678634e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.255181e-01	2.027659e-02	1.123849e+09	1.961680e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.289245e-01	1.635213e-02	1.122344e+09	2.009397e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	-1.072577e-02	2.270944e-02	-6.758200e-03	1.333336e-02	-3.406463e-03	1.928761e-02	-3.967566e-03	2.225266e-02	-1.051876e-02	2.261708e-02	-2.555227e+10	1.731217e+09	-2.552719e+10	1.684883e+09	1.505295e+06	2.204793e+07	-2.508491e+07	1.702462e+08	-2.160269e+11	2.976648e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	9.952744e-01	2.919507e-02	1.204237e+09	2.070039e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.009736e+00	2.670837e-02	1.215236e+09	3.175804e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	-1.147805e-02	1.581320e-02	2.231120e-03	1.650691e-02	-1.446175e-02	2.638375e-02	-1.370917e-02	3.004521e-02	-1.045936e-02	1.358993e-02	-2.736517e+10	1.681740e+09	-2.736431e+10	1.660607e+09	-1.099958e+07	3.117906e+07	-8.699848e+05	1.549163e+08	-2.312948e+11	2.851098e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.134431e+00	2.540979e-02	1.365245e+09	2.777014e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.136375e+00	2.705210e-02	1.360688e+09	2.336067e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-2.569781e-03	1.277939e-02	-3.408718e-03	2.678749e-02	-1.943993e-03	2.174082e-02	8.389354e-04	2.094095e-02	-4.520611e-04	1.451150e-02	-3.073794e+10	1.978401e+09	-3.080723e+10	1.989886e+09	4.556819e+06	2.734916e+07	6.928460e+07	9.564822e+07	-2.596571e+11	3.661288e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.295219e+00	2.431167e-02	1.550973e+09	1.785310e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.299007e+00	4.062600e-02	1.547696e+09	4.094692e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-2.710547e-05	1.753744e-02	2.046768e-03	4.012038e-02	-3.788095e-03	3.401793e-02	-2.073873e-03	3.413732e-02	6.032076e-03	1.898096e-02	-3.485624e+10	2.387423e+09	-3.489172e+10	2.417261e+09	3.277123e+06	3.983871e+07	3.547795e+07	1.290363e+08	-2.935904e+11	5.032723e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.410425e+00	2.239864e-02	1.684287e+09	3.142383e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.431090e+00	3.017117e-02	1.699576e+09	2.779233e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-9.281899e-03	1.354736e-02	1.165090e-02	2.417559e-02	-2.066541e-02	2.166249e-02	-2.093280e-02	2.187868e-02	1.133726e-03	1.410870e-02	-3.807920e+10	2.402840e+09	-3.803823e+10	2.387364e+09	-1.528886e+07	2.563027e+07	-4.097653e+07	1.128427e+08	-3.199398e+11	4.547324e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.482174e+00	2.887052e-02	1.767257e+09	4.126600e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.496969e+00	2.160835e-02	1.775680e+09	3.773107e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-1.221405e-02	2.423667e-02	3.128489e-03	2.482447e-02	-1.479464e-02	2.251835e-02	-1.534254e-02	2.292584e-02	1.374226e-03	2.741362e-02	-4.001729e+10	2.516657e+09	-3.997499e+10	2.534066e+09	-8.423535e+06	2.530432e+07	-4.230112e+07	2.016696e+08	-3.356533e+11	6.292030e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.533420e+00	1.449187e-02	1.826507e+09	2.836688e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.528467e+00	3.040421e-02	1.811849e+09	4.394358e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-6.958228e-03	2.708661e-02	-1.036102e-02	2.893711e-02	4.952550e-03	3.597766e-02	3.402796e-03	3.590919e-02	8.853580e-03	2.879202e-02	-4.123140e+10	2.923076e+09	-4.118120e+10	2.894778e+09	1.465799e+07	4.211716e+07	-5.020611e+07	2.522494e+08	-3.452974e+11	7.014306e+09
