Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.171772e-02	9.234488e-03	1.378381e+08	1.034621e+07	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.409324e-02	5.746467e-03	1.306138e+08	7.215816e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	9.991765e-04	8.544504e-03	-6.668953e-03	6.593560e-03	7.624485e-03	5.673850e-03	7.668130e-03	6.066256e-03	1.433574e-03	7.004079e-03	-3.081875e+09	2.580147e+08	-3.101964e+09	2.567103e+08	7.224329e+06	6.141861e+06	2.008883e+07	4.991244e+07	-2.591254e+10	4.725355e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.114671e-01	8.088172e-03	1.843207e+08	8.921002e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.025637e-01	5.704447e-03	1.754992e+08	8.166881e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	8.117838e-03	6.206313e-03	-2.540880e-03	7.165705e-03	8.903362e-03	7.174107e-03	1.065872e-02	7.053151e-03	7.671019e-03	6.634971e-03	-3.917420e+09	2.824437e+08	-3.986859e+09	3.190137e+08	8.821559e+06	8.664746e+06	6.943924e+07	5.407505e+07	-3.325898e+10	7.599987e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.766338e-01	1.085901e-02	2.605224e+08	1.215550e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.664350e-01	1.018486e-02	2.497010e+08	1.018261e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	6.490976e-03	1.436100e-02	-1.552695e-03	7.488665e-03	1.019880e-02	9.134975e-03	8.043671e-03	1.002544e-02	9.390868e-03	9.402491e-03	-5.650346e+09	5.819541e+08	-5.610478e+09	4.636667e+08	1.082135e+07	8.859773e+06	-3.986807e+07	1.402396e+08	-4.718035e+10	1.777202e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.038837e-01	2.645108e-02	4.089933e+08	2.900751e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.805536e-01	3.310280e-02	3.822210e+08	3.382711e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.502399e-02	2.422912e-02	-4.983409e-03	1.439043e-02	2.333013e-02	2.267557e-02	2.000740e-02	2.490726e-02	2.032139e-02	1.584107e-02	-8.708940e+09	9.880691e+08	-8.651365e+09	8.369057e+08	2.677226e+07	2.350647e+07	-5.757490e+07	1.764301e+08	-7.267959e+10	4.163855e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.190633e-01	3.032044e-02	6.601005e+08	2.843421e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.902659e-01	3.884164e-02	6.260887e+08	3.584688e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.619136e-02	2.927321e-02	-1.590184e-03	2.159211e-02	2.879732e-02	2.256347e-02	2.778155e-02	2.475760e-02	3.190530e-02	1.572317e-02	-1.397976e+10	1.219387e+09	-1.399278e+10	1.162972e+09	3.401178e+07	2.020891e+07	1.302203e+07	1.358297e+08	-1.173660e+11	3.985575e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.337386e-01	2.617750e-02	1.027628e+09	1.569028e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.987842e-01	4.521063e-02	9.850221e+08	3.406195e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	2.129736e-02	5.129452e-02	-1.476105e-02	4.939100e-02	3.495437e-02	3.333799e-02	3.605841e-02	3.379436e-02	3.411564e-02	2.262404e-02	-2.227848e+10	1.880551e+09	-2.234723e+10	1.874125e+09	4.260630e+07	3.028048e+07	6.875815e+07	7.157674e+07	-1.859736e+11	3.692706e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.194621e+00	4.791310e-02	1.448682e+09	3.113742e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.173310e+00	5.517129e-02	1.420872e+09	4.135848e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	1.614409e-03	6.845938e-02	-2.181528e-02	7.503849e-02	2.131097e-02	1.741805e-02	2.342969e-02	1.631092e-02	2.623095e-02	2.675407e-02	-3.216449e+10	2.642579e+09	-3.223624e+10	2.643242e+09	2.781067e+07	2.466438e+07	7.174370e+07	6.527796e+07	-2.669203e+11	5.515119e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.544066e+00	5.904468e-02	1.856859e+09	4.825189e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.543357e+00	6.757336e-02	1.851420e+09	4.924016e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.051591e-02	1.114982e-01	-4.334817e-02	1.039823e-01	7.090029e-04	2.362821e-02	2.832258e-03	2.295775e-02	1.836992e-03	4.671940e-02	-4.235883e+10	3.400921e+09	-4.240405e+10	3.408585e+09	5.439141e+06	2.665220e+07	4.521263e+07	8.968976e+07	-3.490390e+11	3.873621e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.823818e+00	9.231954e-02	2.183272e+09	8.702024e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.828330e+00	7.443170e-02	2.183317e+09	6.264159e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.718781e-02	1.459342e-01	-5.942500e-02	1.232786e-01	-4.512097e-03	3.933705e-02	-7.762813e-03	4.246690e-02	-6.159667e-03	7.202133e-02	-5.033835e+10	4.007536e+09	-5.023051e+10	3.981573e+09	-4.394725e+04	3.261638e+07	-1.078409e+08	1.289473e+08	-4.122341e+11	7.250631e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.926758e+00	1.169588e-01	2.302776e+09	1.059138e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.961331e+00	9.964011e-02	2.337943e+09	9.491522e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.084974e-02	1.354708e-01	-5.461528e-02	9.803577e-02	-3.457318e-02	3.872905e-02	-3.623447e-02	4.378536e-02	-2.154473e-02	6.390380e-02	-5.365736e+10	4.617764e+09	-5.355579e+10	4.604179e+09	-3.516692e+07	3.873589e+07	-1.015713e+08	1.346418e+08	-4.382183e+11	1.392735e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.896992e+00	1.039244e-01	2.268295e+09	9.264674e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.925369e+00	7.280327e-02	2.296364e+09	6.233538e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-8.906288e-02	1.316126e-01	-6.238629e-02	8.510934e-02	-2.837628e-02	5.309877e-02	-2.667660e-02	5.288227e-02	-2.225496e-02	6.096111e-02	-5.285702e+10	4.396972e+09	-5.284625e+10	4.407667e+09	-2.806872e+07	6.087785e+07	-1.077549e+07	1.566637e+08	-4.318790e+11	1.214907e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.725261e+00	9.426643e-02	2.067876e+09	8.408887e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.750936e+00	6.174547e-02	2.093317e+09	4.533205e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.583203e-02	1.171660e-01	-6.003400e-02	9.091749e-02	-2.567473e-02	4.277911e-02	-2.579803e-02	4.217248e-02	-2.695170e-02	5.318194e-02	-4.829772e+10	3.804201e+09	-4.823847e+10	3.771101e+09	-2.544075e+07	5.483113e+07	-5.925195e+07	2.269230e+08	-3.951652e+11	8.535129e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.514950e+00	8.255219e-02	1.822385e+09	7.298744e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.526421e+00	6.711703e-02	1.831821e+09	5.278938e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-5.076162e-02	1.094316e-01	-3.705350e-02	9.327608e-02	-1.147138e-02	2.673989e-02	-1.370811e-02	2.556584e-02	-6.124821e-03	5.006475e-02	-4.187545e+10	3.551843e+09	-4.178999e+10	3.603049e+09	-9.436003e+06	3.501262e+07	-8.546129e+07	1.316019e+08	-3.443650e+11	9.720050e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.294682e+00	6.753761e-02	1.565383e+09	6.015699e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.312443e+00	5.377302e-02	1.583090e+09	4.504789e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.217181e-02	9.753293e-02	-2.406791e-02	8.218170e-02	-1.776117e-02	2.992725e-02	-1.810390e-02	3.249048e-02	-1.062613e-02	5.136799e-02	-3.593395e+10	2.713669e+09	-3.589372e+10	2.691275e+09	-1.770730e+07	2.567105e+07	-4.022563e+07	1.441416e+08	-2.970298e+11	4.119038e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.117579e+00	5.370178e-02	1.358976e+09	5.373309e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.110708e+00	3.273540e-02	1.348525e+09	2.385374e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.488283e-02	7.934678e-02	-2.821679e-02	6.533989e-02	6.870654e-03	3.419174e-02	3.333951e-03	3.661919e-02	1.061886e-03	3.568497e-02	-3.088530e+10	2.493692e+09	-3.079450e+10	2.432318e+09	1.045094e+07	3.718434e+07	-9.080122e+07	2.135116e+08	-2.555938e+11	4.438615e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.323935e-01	6.613818e-02	1.142232e+09	6.428446e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.413734e-01	4.899906e-02	1.151030e+09	4.163205e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.938323e-02	6.057018e-02	-7.844846e-03	6.611519e-02	-8.979966e-03	4.040728e-02	-1.153839e-02	3.960592e-02	-1.392808e-03	3.191814e-02	-2.594127e+10	2.338725e+09	-2.585771e+10	2.287291e+09	-8.797796e+06	4.203936e+07	-8.356323e+07	1.455206e+08	-2.154550e+11	7.211167e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.770648e-01	4.393571e-02	9.610556e+08	3.711739e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.822088e-01	4.851587e-02	9.658234e+08	4.519857e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.511817e-02	4.042496e-02	-7.636043e-03	5.650282e-02	-5.144061e-03	2.512630e-02	-7.482135e-03	2.281442e-02	-1.936727e-03	2.084504e-02	-2.180986e+10	1.847678e+09	-2.173731e+10	1.837503e+09	-4.767754e+06	2.937017e+07	-7.255422e+07	9.249557e+07	-1.815026e+11	4.456086e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.257250e-01	2.770522e-02	7.845525e+08	2.004310e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.269011e-01	2.260816e-02	7.854029e+08	1.439759e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-9.032118e-03	4.003290e-02	-7.744862e-03	3.587834e-02	-1.176114e-03	1.241116e-02	-1.287257e-03	1.440346e-02	-5.756651e-04	1.827917e-02	-1.772190e+10	1.563631e+09	-1.771781e+10	1.623540e+09	-8.504611e+05	1.209556e+07	-4.082264e+06	1.461434e+08	-1.479823e+11	2.926932e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.122888e-01	2.423253e-02	6.521334e+08	1.949836e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.177018e-01	2.764149e-02	6.582657e+08	2.559796e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.790883e-02	3.871572e-02	-1.062171e-02	3.345833e-02	-5.413050e-03	9.188276e-03	-7.287116e-03	8.987080e-03	-1.010085e-02	1.624246e-02	-1.502442e+10	1.500344e+09	-1.496688e+10	1.466693e+09	-6.132264e+06	1.379136e+07	-5.753223e+07	8.032851e+07	-1.251829e+11	4.135998e+09
