Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.031897e-02	8.504480e-03	1.356211e+08	7.049458e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.251497e-02	3.995790e-03	1.352208e+08	3.643922e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-3.995755e-04	5.586632e-03	1.752783e-03	5.410069e-03	-2.196002e-03	8.886030e-03	-2.152360e-03	9.446967e-03	3.482159e-05	6.665634e-03	-3.084092e+09	2.543701e+08	-3.097356e+09	2.552684e+08	4.002448e+05	5.705147e+06	1.326475e+07	5.120101e+07	-2.591476e+10	4.740701e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.116308e-01	9.060671e-03	1.827995e+08	9.146508e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.046019e-01	7.822617e-03	1.718919e+08	8.669832e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	8.281519e-03	6.087495e-03	-5.027068e-04	9.255913e-03	7.028873e-03	6.872600e-03	8.784226e-03	6.978765e-03	7.834701e-03	5.453783e-03	-3.918941e+09	2.903684e+08	-3.990467e+09	3.281233e+08	1.090759e+07	5.591710e+06	7.152527e+07	5.632158e+07	-3.326051e+10	7.646407e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.820015e-01	1.167416e-02	2.633568e+08	1.160825e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.664873e-01	1.220091e-02	2.426486e+08	1.321190e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.185868e-02	1.605138e-02	-1.500457e-03	7.305973e-03	1.551426e-02	1.212110e-02	1.335913e-02	1.579833e-02	1.475857e-02	8.036200e-03	-5.647512e+09	5.921232e+08	-5.617531e+09	4.618028e+08	2.070821e+07	1.340543e+07	-2.998122e+07	1.495861e+08	-4.717752e+10	1.782619e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.043800e-01	2.185204e-02	4.033277e+08	2.209862e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.845026e-01	2.417635e-02	3.775979e+08	2.570763e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.552030e-02	2.154550e-02	-1.034386e-03	1.504276e-02	1.987741e-02	1.546467e-02	1.655468e-02	1.834584e-02	2.081770e-02	7.676330e-03	-8.714606e+09	9.960236e+08	-8.655988e+09	8.407402e+08	2.572982e+07	1.663553e+07	-5.861735e+07	1.775696e+08	-7.268526e+10	4.169451e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.131181e-01	2.369616e-02	6.419644e+08	2.026055e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.854218e-01	1.945271e-02	6.074033e+08	2.126346e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.024616e-02	2.233512e-02	-6.434332e-03	3.298163e-02	2.769627e-02	1.895352e-02	2.668049e-02	1.503865e-02	2.596010e-02	5.959985e-03	-1.399789e+10	1.224719e+09	-1.401146e+10	1.175642e+09	3.456108e+07	1.522811e+07	1.357133e+07	1.208513e+08	-1.173841e+11	3.993234e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.287624e-01	2.090174e-02	1.003004e+09	1.451471e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.975763e-01	2.323261e-02	9.644114e+08	2.326115e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.632119e-02	4.363036e-02	-1.596896e-02	4.779971e-02	3.118610e-02	1.205034e-02	3.229014e-02	1.123138e-02	2.913946e-02	1.712863e-02	-2.230310e+10	1.887633e+09	-2.236784e+10	1.877131e+09	3.859261e+07	1.729522e+07	6.474446e+07	6.674447e+07	-1.859982e+11	3.701055e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.187198e+00	4.083252e-02	1.413020e+09	4.221846e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.164981e+00	4.320459e-02	1.384444e+09	4.439828e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-5.808591e-03	7.035232e-02	-3.014436e-02	6.460382e-02	2.221703e-02	1.373150e-02	2.433576e-02	1.195085e-02	1.880795e-02	2.674550e-02	-3.220016e+10	2.655920e+09	-3.227267e+10	2.645895e+09	2.857678e+07	2.601357e+07	7.250982e+07	4.562714e+07	-2.669559e+11	5.519658e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.550846e+00	4.780121e-02	1.829238e+09	5.865264e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.545343e+00	4.490745e-02	1.819330e+09	4.156384e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.373674e-02	1.031279e-01	-4.136270e-02	9.568273e-02	5.502703e-03	2.211329e-02	7.625957e-03	1.855411e-02	8.616174e-03	4.176990e-02	-4.238645e+10	3.404070e+09	-4.243614e+10	3.411214e+09	9.907566e+06	2.802895e+07	4.968107e+07	7.538696e+07	-3.490666e+11	3.873942e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.823543e+00	6.758364e-02	2.141051e+09	7.744989e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.832897e+00	7.241120e-02	2.148237e+09	7.801934e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.746201e-02	1.189918e-01	-5.485787e-02	1.234299e-01	-9.353422e-03	2.677494e-02	-1.260414e-02	2.233808e-02	-6.433872e-03	4.633529e-02	-5.038058e+10	4.013002e+09	-5.026559e+10	4.004780e+09	-7.185589e+06	2.001864e+07	-1.149825e+08	1.131962e+08	-4.122763e+11	7.267824e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.938272e+00	8.174075e-02	2.272121e+09	8.888221e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.951417e+00	9.574917e-02	2.283641e+09	1.026556e+08	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.933533e-02	1.225913e-01	-6.452965e-02	1.326479e-01	-1.314440e-02	4.281557e-02	-1.480567e-02	3.843410e-02	-1.003031e-02	5.206458e-02	-5.368801e+10	4.656559e+09	-5.361009e+10	4.663715e+09	-1.151966e+07	2.664169e+07	-7.792406e+07	1.123897e+08	-4.382489e+11	1.397068e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.908426e+00	7.676127e-02	2.237940e+09	8.326335e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.904043e+00	9.978178e-02	2.228873e+09	9.522474e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-7.762999e-02	1.099858e-01	-8.371210e-02	1.202446e-01	4.382418e-03	3.620723e-02	6.082103e-03	3.513213e-02	-1.082208e-02	4.528310e-02	-5.288738e+10	4.401617e+09	-5.291374e+10	4.453395e+09	9.067076e+06	2.452115e+07	2.636029e+07	1.635473e+08	-4.319093e+11	1.216273e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.728746e+00	8.980515e-02	2.032302e+09	9.650372e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.735444e+00	8.676246e-02	2.036362e+09	8.634548e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.234660e-02	1.139828e-01	-7.552593e-02	1.054849e-01	-6.697371e-03	3.009602e-02	-6.820670e-03	3.179471e-02	-2.346628e-02	5.020150e-02	-4.833329e+10	3.802161e+09	-4.829542e+10	3.805692e+09	-4.060180e+06	3.304219e+07	-3.787138e+07	2.037848e+08	-3.952008e+11	8.521398e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.488339e+00	7.376309e-02	1.757050e+09	7.098374e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.515133e+00	7.275578e-02	1.784968e+09	8.241902e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.737242e-02	8.891692e-02	-4.834196e-02	9.786947e-02	-2.679374e-02	5.468719e-02	-2.903046e-02	5.306366e-02	-3.273564e-02	3.940729e-02	-4.194079e+10	3.548976e+09	-4.183685e+10	3.608792e+09	-2.791818e+07	5.151708e+07	-1.039435e+08	1.505642e+08	-3.444304e+11	9.721187e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.277716e+00	5.288310e-02	1.516378e+09	5.198555e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.310955e+00	4.600385e-02	1.551707e+09	5.797138e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.913839e-02	6.628256e-02	-2.555682e-02	7.568794e-02	-3.323884e-02	3.680780e-02	-3.358156e-02	3.620625e-02	-2.759270e-02	2.636457e-02	-3.598295e+10	2.710887e+09	-3.592511e+10	2.698684e+09	-3.532966e+07	4.346759e+07	-5.784801e+07	1.585848e+08	-2.970788e+11	4.122522e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.100039e+00	2.508288e-02	1.313432e+09	2.736630e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.110362e+00	5.064287e-02	1.321989e+09	5.641278e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.242306e-02	5.676088e-02	-2.856321e-02	7.496260e-02	-1.032315e-02	3.477513e-02	-1.385985e-02	3.315812e-02	-1.647834e-02	1.946648e-02	-3.093085e+10	2.483877e+09	-3.082104e+10	2.459295e+09	-8.557133e+06	3.938092e+07	-1.098093e+08	2.085607e+08	-2.556394e+11	4.459827e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.274688e-01	4.097477e-02	1.115928e+09	4.280426e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.138710e-01	4.882159e-02	1.097121e+09	5.146644e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.430786e-02	4.100733e-02	-3.534721e-02	6.000867e-02	1.359777e-02	2.841844e-02	1.103935e-02	2.490319e-02	-6.317437e-03	1.349917e-02	-2.596757e+10	2.349038e+09	-2.591162e+10	2.299369e+09	1.880723e+07	3.042931e+07	-5.595821e+07	1.454320e+08	-2.154813e+11	7.234568e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.818891e-01	2.385601e-02	9.493354e+08	1.881820e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.644234e-01	3.655791e-02	9.262899e+08	3.838434e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.029387e-02	3.167948e-02	-2.542145e-02	4.723890e-02	1.746566e-02	3.099712e-02	1.512759e-02	2.725808e-02	2.887577e-03	1.894502e-02	-2.182158e+10	1.858008e+09	-2.177684e+10	1.839760e+09	2.304550e+07	2.830385e+07	-4.474098e+07	8.428803e+07	-1.815143e+11	4.479256e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.261365e-01	2.175739e-02	7.711453e+08	1.783281e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.194716e-01	2.819723e-02	7.604686e+08	2.578726e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-8.620609e-03	3.217173e-02	-1.517438e-02	4.165415e-02	6.664919e-03	2.393491e-02	6.553778e-03	2.275288e-02	-1.641538e-04	1.465158e-02	-1.773530e+10	1.564661e+09	-1.774275e+10	1.625465e+09	1.067674e+07	2.150131e+07	7.444905e+06	1.416066e+08	-1.479957e+11	2.931877e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.202512e-01	1.451798e-02	6.502602e+08	1.317016e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.261504e-01	3.038685e-02	6.536956e+08	2.959624e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-9.946352e-03	3.024699e-02	-2.173131e-03	3.297948e-02	-5.899154e-03	2.625120e-02	-7.773220e-03	2.632103e-02	-2.138378e-03	1.329945e-02	-1.502629e+10	1.499680e+09	-1.497145e+10	1.467789e+09	-3.435361e+06	2.493300e+07	-5.483534e+07	8.501973e+07	-1.251848e+11	4.140449e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.878339e-01	1.438047e-02	6.132631e+08	1.751223e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.874001e-01	2.877251e-02	6.095800e+08	3.295401e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-5.328575e-03	2.305749e-02	-1.245141e-03	2.501867e-02	4.337557e-04	2.396898e-02	-4.083431e-03	2.334343e-02	5.004902e-03	1.623304e-02	-1.407556e+10	1.488551e+09	-1.395912e+10	1.427363e+09	3.683136e+06	2.239500e+07	-1.164389e+08	1.295048e+08	-1.165430e+11	5.947793e+09
