Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.465483e-02	7.909487e-03	1.410714e+08	9.521309e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.518064e-02	9.125650e-03	1.428664e+08	1.157424e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	3.936281e-03	5.219656e-03	4.418447e-03	7.039568e-03	-5.258089e-04	6.128676e-03	-4.821647e-04	6.154264e-03	4.370679e-03	5.035568e-03	-3.078641e+09	2.582309e+08	-3.089711e+09	2.614999e+08	-1.795019e+06	8.277310e+06	1.106948e+07	4.933923e+07	-2.590931e+10	4.759410e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.131584e-01	4.996355e-03	1.861504e+08	4.539296e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.100354e-01	1.431528e-02	1.836747e+08	1.803251e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	9.809181e-03	8.273813e-03	4.930756e-03	9.968105e-03	3.123070e-03	1.399117e-02	4.878424e-03	1.441055e-02	9.362363e-03	6.821840e-03	-3.915590e+09	2.868687e+08	-3.978684e+09	3.318358e+08	2.475692e+06	1.696976e+07	6.309337e+07	6.054594e+07	-3.325716e+10	7.662957e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.780337e-01	1.017540e-02	2.621662e+08	1.099138e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.744921e-01	1.547967e-02	2.589115e+08	1.821672e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	7.890858e-03	8.734828e-03	6.504368e-03	1.101585e-02	3.541618e-03	1.396220e-02	1.386490e-03	1.189097e-02	1.079075e-02	7.132623e-03	-5.648703e+09	5.797751e+08	-5.601268e+09	4.683708e+08	3.254639e+06	1.642722e+07	-4.743480e+07	1.325375e+08	-4.717871e+10	1.777006e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.979165e-01	1.626277e-02	4.025711e+08	1.738179e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.802111e-01	1.354203e-02	3.825246e+08	1.750827e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	9.056758e-03	2.021774e-02	-5.325879e-03	2.038071e-02	1.770537e-02	1.167174e-02	1.438264e-02	8.355252e-03	1.435416e-02	1.188844e-02	-8.715363e+09	9.891421e+08	-8.651061e+09	8.512858e+08	2.004647e+07	1.528121e+07	-6.430069e+07	1.596334e+08	-7.268602e+10	4.170686e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.013282e-01	2.658021e-02	6.409647e+08	3.060979e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.777320e-01	2.448880e-02	6.134619e+08	3.174292e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	8.456305e-03	2.191263e-02	-1.412410e-02	2.199334e-02	2.359618e-02	1.563354e-02	2.258041e-02	1.519463e-02	1.417024e-02	1.086477e-02	-1.399889e+10	1.216017e+09	-1.400540e+10	1.170859e+09	2.750280e+07	1.997614e+07	6.513050e+06	1.240367e+08	-1.173851e+11	3.982056e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.260150e-01	2.874116e-02	1.021295e+09	3.315163e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.888815e-01	3.184154e-02	9.770377e+08	3.949306e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.357375e-02	4.407010e-02	-2.466381e-02	3.915407e-02	3.713352e-02	1.889305e-02	3.823756e-02	1.937598e-02	2.639203e-02	2.033172e-02	-2.228481e+10	1.884839e+09	-2.235522e+10	1.879649e+09	4.425726e+07	2.393714e+07	7.040910e+07	7.271487e+07	-1.859799e+11	3.682486e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.186580e+00	4.941758e-02	1.443722e+09	5.965568e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.146108e+00	4.492055e-02	1.394402e+09	5.231546e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-6.426611e-03	7.828884e-02	-4.901748e-02	5.982329e-02	4.047215e-02	2.257689e-02	4.259088e-02	2.210603e-02	1.818993e-02	3.737787e-02	-3.216946e+10	2.670807e+09	-3.226271e+10	2.656578e+09	4.931941e+07	2.702452e+07	9.325245e+07	6.080429e+07	-2.669252e+11	5.511805e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.540651e+00	5.024988e-02	1.858497e+09	5.982571e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.526919e+00	5.239542e-02	1.839636e+09	6.629073e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.393129e-02	9.255300e-02	-5.978676e-02	9.585127e-02	1.373222e-02	2.720629e-02	1.585547e-02	3.125714e-02	-1.578374e-03	3.335100e-02	-4.235719e+10	3.400885e+09	-4.241583e+10	3.431760e+09	1.886046e+07	3.773382e+07	5.863397e+07	1.171463e+08	-3.490373e+11	3.856262e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.820912e+00	4.061243e-02	2.186744e+09	4.669018e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.826640e+00	8.346127e-02	2.189710e+09	9.666300e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.009316e-02	9.486421e-02	-6.111526e-02	1.264059e-01	-5.727185e-03	5.053921e-02	-8.977905e-03	5.029610e-02	-9.065021e-03	2.778219e-02	-5.033488e+10	3.991594e+09	-5.022412e+10	4.028577e+09	-2.966523e+06	5.654959e+07	-1.107635e+08	1.299782e+08	-4.122307e+11	7.275569e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.920697e+00	8.299150e-02	2.303646e+09	9.527761e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.935946e+00	1.077768e-01	2.316851e+09	1.122610e+08	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.691010e-02	1.226579e-01	-7.999996e-02	1.278134e-01	-1.524886e-02	3.140079e-02	-1.691014e-02	3.271927e-02	-2.760509e-02	4.433010e-02	-5.365649e+10	4.656103e+09	-5.357688e+10	4.674353e+09	-1.320405e+07	2.883854e+07	-7.960844e+07	1.286298e+08	-4.382174e+11	1.396500e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.889219e+00	7.338873e-02	2.266890e+09	8.749932e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.897596e+00	9.214987e-02	2.272159e+09	9.528617e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.683633e-02	1.147992e-01	-9.015934e-02	1.137935e-01	-8.376678e-03	3.437855e-02	-6.676996e-03	3.169361e-02	-3.002841e-02	5.038439e-02	-5.285843e+10	4.419827e+09	-5.287045e+10	4.473602e+09	-5.268043e+06	3.129592e+07	1.202519e+07	1.649810e+08	-4.318804e+11	1.218530e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.722606e+00	5.752821e-02	2.071870e+09	7.361261e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.761765e+00	8.189433e-02	2.113854e+09	9.464633e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.848717e-02	8.378761e-02	-4.920499e-02	1.080798e-01	-3.915888e-02	4.859111e-02	-3.928218e-02	4.711536e-02	-2.960684e-02	3.809521e-02	-4.829372e+10	3.795306e+09	-4.821793e+10	3.834886e+09	-4.198420e+07	5.565393e+07	-7.579540e+07	2.225185e+08	-3.951612e+11	8.560461e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.502804e+00	6.637624e-02	1.814564e+09	8.618787e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.521035e+00	6.299274e-02	1.832704e+09	7.544557e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.290735e-02	8.292461e-02	-4.243963e-02	7.463686e-02	-1.823099e-02	2.236068e-02	-2.046772e-02	2.131273e-02	-1.827056e-02	3.033328e-02	-4.188328e+10	3.548548e+09	-4.178911e+10	3.619208e+09	-1.814036e+07	2.630868e+07	-9.416565e+07	1.394541e+08	-3.443729e+11	9.713768e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.288367e+00	4.578919e-02	1.563320e+09	6.343527e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.296143e+00	4.542611e-02	1.570140e+09	6.331373e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.848686e-02	7.574518e-02	-4.036873e-02	6.206783e-02	-7.775397e-03	2.698519e-02	-8.118121e-03	3.114496e-02	-1.694117e-02	2.889719e-02	-3.593601e+10	2.720933e+09	-3.590667e+10	2.705754e+09	-6.819409e+06	3.290706e+07	-2.933776e+07	1.601610e+08	-2.970319e+11	4.125275e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.107400e+00	4.139917e-02	1.351120e+09	5.255016e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.111236e+00	4.481857e-02	1.353620e+09	5.184590e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.506205e-02	6.981593e-02	-2.768863e-02	5.808682e-02	-3.836724e-03	3.389935e-02	-7.373420e-03	4.036901e-02	-9.117328e-03	3.030299e-02	-3.089316e+10	2.499982e+09	-3.078941e+10	2.458746e+09	-2.499589e+06	3.862822e+07	-1.037518e+08	2.365538e+08	-2.556017e+11	4.460183e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.259835e-01	3.946795e-02	1.138502e+09	4.733521e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.360579e-01	5.840924e-02	1.148846e+09	6.714480e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.579312e-02	5.153315e-02	-1.316039e-02	5.850919e-02	-1.007430e-02	2.953471e-02	-1.263273e-02	2.847428e-02	-7.802698e-03	2.074211e-02	-2.594500e+10	2.360598e+09	-2.585989e+10	2.307141e+09	-1.034332e+07	3.258907e+07	-8.510876e+07	1.471867e+08	-2.154587e+11	7.243462e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.762596e-01	3.002595e-02	9.630359e+08	3.544863e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.807353e-01	3.967576e-02	9.674892e+08	4.908109e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.592333e-02	3.600309e-02	-9.109592e-03	5.280884e-02	-4.475671e-03	2.899583e-02	-6.813746e-03	2.779490e-02	-2.741884e-03	1.517574e-02	-2.180788e+10	1.864015e+09	-2.173564e+10	1.867542e+09	-4.453232e+06	3.531327e+07	-7.223971e+07	1.029844e+08	-1.815007e+11	4.473094e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.281574e-01	2.601802e-02	7.895367e+08	3.034349e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.283246e-01	2.227297e-02	7.892695e+08	2.695115e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-6.599741e-03	3.279924e-02	-6.321468e-03	4.343816e-02	-1.671312e-04	2.501658e-02	-2.782730e-04	2.741390e-02	1.856714e-03	1.741428e-02	-1.771691e+10	1.564599e+09	-1.771395e+10	1.643288e+09	2.671439e+05	3.032993e+07	-2.964672e+06	1.631017e+08	-1.479773e+11	2.928107e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.263966e-01	2.198355e-02	6.701470e+08	2.332210e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.254525e-01	2.129695e-02	6.688530e+08	1.763661e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-3.800939e-03	2.168880e-02	-2.870977e-03	3.344859e-02	9.441029e-04	2.221615e-02	-9.299630e-04	2.220811e-02	4.007033e-03	1.020127e-02	-1.500640e+10	1.491107e+09	-1.495630e+10	1.466932e+09	1.293965e+06	2.687479e+07	-5.010600e+07	9.055119e+07	-1.251649e+11	4.131828e+09
