Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.082931e-02	9.790955e-03	1.366380e+08	1.001073e+07	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.920702e-02	4.203553e-03	1.348000e+08	4.312094e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.107658e-04	6.104193e-03	-1.555172e-03	6.752626e-03	1.622294e-03	8.370231e-03	1.665937e-03	8.562582e-03	5.451632e-04	6.799594e-03	-3.083075e+09	2.533597e+08	-3.097777e+09	2.572531e+08	1.837947e+06	1.042423e+07	1.470244e+07	4.935315e+07	-2.591375e+10	4.711243e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.087633e-01	8.734927e-03	1.808355e+08	9.283257e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.495934e-02	6.600455e-03	1.648418e+08	5.315087e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.413990e-03	6.853288e-03	-1.014528e-02	5.425345e-03	1.380391e-02	9.348913e-03	1.555927e-02	8.975812e-03	4.967171e-03	5.744247e-03	-3.920905e+09	2.881846e+08	-3.997517e+09	3.241250e+08	1.599371e+07	1.134530e+07	7.661139e+07	5.154449e+07	-3.326247e+10	7.616783e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.822516e-01	9.354855e-03	2.662953e+08	8.495032e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.575029e-01	1.347002e-02	2.378735e+08	1.369061e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.210880e-02	1.588952e-02	-1.048476e-02	6.364627e-03	2.474869e-02	9.539504e-03	2.259357e-02	1.402443e-02	1.500870e-02	7.096548e-03	-5.644574e+09	5.898730e+08	-5.622306e+09	4.652604e+08	2.842174e+07	1.237046e+07	-2.226770e+07	1.494169e+08	-4.717458e+10	1.783160e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.114892e-01	2.602599e-02	4.163363e+08	2.485156e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.766470e-01	2.162627e-02	3.768961e+08	2.145519e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	2.262955e-02	2.420895e-02	-8.889959e-03	1.472089e-02	3.484224e-02	9.081451e-03	3.151951e-02	1.324990e-02	2.792696e-02	1.022120e-02	-8.701597e+09	9.968744e+08	-8.656691e+09	8.450673e+08	3.944020e+07	1.022537e+07	-4.490697e+07	1.742417e+08	-7.267225e+10	4.167474e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.249798e-01	2.067185e-02	6.646731e+08	1.618546e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.839238e-01	1.928013e-02	6.188974e+08	1.697038e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	3.210791e-02	2.849215e-02	-7.932317e-03	2.598538e-02	4.105600e-02	7.517594e-03	4.004022e-02	7.227151e-03	3.782184e-02	9.601152e-03	-1.397518e+10	1.226710e+09	-1.399997e+10	1.171306e+09	4.577561e+07	7.663565e+06	2.478586e+07	1.262908e+08	-1.173614e+11	3.997697e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.416916e-01	2.911136e-02	1.032839e+09	1.958344e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.948271e-01	3.159434e-02	9.818188e+08	2.884694e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	2.925034e-02	4.095448e-02	-1.871817e-02	3.530337e-02	4.686446e-02	1.301489e-02	4.796850e-02	1.429345e-02	4.206862e-02	1.647873e-02	-2.227327e+10	1.871501e+09	-2.235044e+10	1.866207e+09	5.102029e+07	1.681001e+07	7.717212e+07	6.413272e+07	-1.859684e+11	3.683670e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.191009e+00	4.046077e-02	1.438996e+09	3.272645e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.160291e+00	4.927758e-02	1.408383e+09	4.641136e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.997968e-03	6.455422e-02	-3.483429e-02	5.196033e-02	3.071759e-02	1.993311e-02	3.283632e-02	1.970661e-02	2.261858e-02	2.681093e-02	-3.217418e+10	2.641671e+09	-3.224873e+10	2.631629e+09	3.061277e+07	2.859811e+07	7.454580e+07	6.019885e+07	-2.669300e+11	5.516448e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.580023e+00	4.824381e-02	1.891382e+09	4.259534e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.530963e+00	3.430758e-02	1.841484e+09	3.745148e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.559094e-03	9.742742e-02	-5.574278e-02	7.995645e-02	4.906044e-02	3.446507e-02	5.118369e-02	3.748541e-02	3.779382e-02	3.308290e-02	-4.232431e+10	3.391810e+09	-4.241398e+10	3.403262e+09	4.989788e+07	3.457357e+07	8.967138e+07	1.004763e+08	-3.490044e+11	3.863919e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.844016e+00	7.529601e-02	2.198378e+09	7.942930e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.822507e+00	5.175590e-02	2.181917e+09	5.988862e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-4.699013e-02	1.221715e-01	-6.524762e-02	1.049435e-01	2.150821e-02	3.628394e-02	1.825749e-02	3.934747e-02	1.403801e-02	4.867310e-02	-5.032325e+10	4.006996e+09	-5.023191e+10	3.988483e+09	1.646123e+07	3.399125e+07	-9.133573e+07	1.336474e+08	-4.122190e+11	7.254341e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.940786e+00	7.308641e-02	2.310629e+09	6.750301e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.929266e+00	6.968285e-02	2.306185e+09	6.856172e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.682167e-02	1.094243e-01	-8.668025e-02	1.072044e-01	1.151986e-02	2.734208e-02	9.858577e-03	2.919849e-02	-7.516648e-03	3.347869e-02	-5.364950e+10	4.620750e+09	-5.358755e+10	4.647963e+09	4.444132e+06	3.646679e+07	-6.196026e+07	1.387579e+08	-4.382104e+11	1.396092e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.893656e+00	6.827458e-02	2.255729e+09	5.807479e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.909609e+00	7.494020e-02	2.283277e+09	7.760281e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.239917e-02	1.022910e-01	-7.814559e-02	1.102855e-01	-1.595327e-02	1.863455e-02	-1.425359e-02	2.189528e-02	-2.559125e-02	3.199725e-02	-5.286959e+10	4.373781e+09	-5.285933e+10	4.437688e+09	-2.754811e+07	2.587465e+07	-1.025488e+07	1.799477e+08	-4.318915e+11	1.216136e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.733510e+00	6.745373e-02	2.069574e+09	6.084184e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.735954e+00	6.958218e-02	2.080474e+09	6.971361e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-7.758269e-02	1.050144e-01	-7.501592e-02	9.702347e-02	-2.443472e-03	2.257488e-02	-2.566772e-03	2.342369e-02	-1.870237e-02	3.664219e-02	-4.829602e+10	3.786251e+09	-4.825131e+10	3.780973e+09	-1.089956e+07	3.289518e+07	-4.471076e+07	2.230308e+08	-3.951635e+11	8.543040e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.510238e+00	7.224041e-02	1.809671e+09	6.286885e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.509055e+00	5.361783e-02	1.815752e+09	5.568613e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-5.547344e-02	9.248145e-02	-5.441977e-02	9.415924e-02	1.183059e-03	3.365117e-02	-1.053668e-03	3.798215e-02	-1.083666e-02	3.378811e-02	-4.188817e+10	3.527361e+09	-4.180606e+10	3.620817e+09	-6.081406e+06	3.144125e+07	-8.210670e+07	1.562907e+08	-3.443778e+11	9.709860e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.282759e+00	5.728350e-02	1.545379e+09	4.876879e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.296476e+00	3.233734e-02	1.567665e+09	3.394881e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.409559e-02	7.896587e-02	-4.003560e-02	7.240402e-02	-1.371726e-02	4.163283e-02	-1.405998e-02	4.246364e-02	-2.254990e-02	3.818930e-02	-3.595395e+10	2.702654e+09	-3.590915e+10	2.690738e+09	-2.228541e+07	3.974880e+07	-4.480376e+07	1.372296e+08	-2.970498e+11	4.126644e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.100578e+00	3.561201e-02	1.333997e+09	3.492737e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.107750e+00	3.632824e-02	1.347337e+09	3.995095e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.188331e-02	7.713796e-02	-3.117470e-02	6.138290e-02	-7.171900e-03	2.204151e-02	-1.070860e-02	2.441175e-02	-1.593858e-02	3.074739e-02	-3.091028e+10	2.501851e+09	-3.079569e+10	2.444711e+09	-1.334022e+07	2.714815e+07	-1.145924e+08	2.119836e+08	-2.556188e+11	4.474679e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.274702e-01	4.453375e-02	1.132442e+09	4.282264e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.199855e-01	4.707835e-02	1.127921e+09	4.877780e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.430646e-02	6.977572e-02	-2.923278e-02	4.609025e-02	7.484757e-03	2.358404e-02	4.926331e-03	2.835200e-02	-6.316032e-03	2.912112e-02	-2.595106e+10	2.363221e+09	-2.588082e+10	2.271772e+09	4.521461e+06	2.671784e+07	-7.024399e+07	1.695298e+08	-2.154648e+11	7.245192e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.731683e-01	3.701688e-02	9.530824e+08	3.573864e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.700948e-01	3.602711e-02	9.529088e+08	3.499733e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.901462e-02	5.263654e-02	-1.975011e-02	3.755587e-02	3.073563e-03	1.714229e-02	7.354887e-04	1.907760e-02	-5.833170e-03	2.296730e-02	-2.181784e+10	1.857061e+09	-2.175022e+10	1.826584e+09	1.736104e+05	1.969321e+07	-6.761287e+07	1.066487e+08	-1.815106e+11	4.462735e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.249571e-01	1.557056e-02	7.810685e+08	1.759781e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.176462e-01	2.611830e-02	7.749671e+08	2.417652e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-9.800003e-03	3.899413e-02	-1.699982e-02	4.080289e-02	7.310958e-03	1.702857e-02	7.199815e-03	1.605473e-02	-1.343547e-03	1.679527e-02	-1.772538e+10	1.557704e+09	-1.772825e+10	1.631473e+09	6.101439e+06	2.198981e+07	2.869621e+06	1.409652e+08	-1.479858e+11	2.928425e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.220676e-01	2.170569e-02	6.614544e+08	2.636665e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.191166e-01	1.719571e-02	6.601485e+08	2.075135e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-8.130010e-03	3.446210e-02	-9.206866e-03	3.961504e-02	2.950923e-03	2.196465e-02	1.076857e-03	1.984156e-02	-3.220371e-04	1.646994e-02	-1.501510e+10	1.491458e+09	-1.496500e+10	1.476479e+09	1.305906e+06	2.886172e+07	-5.009407e+07	6.753534e+07	-1.251736e+11	4.129818e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.814868e-01	2.123324e-02	6.143858e+08	2.985755e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.764054e-01	2.931893e-02	6.104812e+08	3.952288e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.167570e-02	3.093097e-02	-1.223991e-02	3.692714e-02	5.081395e-03	1.804596e-02	5.642087e-04	1.686951e-02	-1.342224e-03	1.134328e-02	-1.407444e+10	1.485333e+09	-1.395822e+10	1.425986e+09	3.904590e+06	2.065597e+07	-1.162174e+08	1.247117e+08	-1.165419e+11	5.936085e+09
