Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.929286e-01	4.630622e-02	6.231203e+08	5.846571e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.842305e-01	3.938686e-02	6.054545e+08	5.047275e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-3.510512e-03	2.959966e-02	-7.230814e-03	2.544401e-02	8.698145e-03	1.117910e-02	3.720304e-03	1.286257e-02	4.918895e-03	9.424021e-03	-1.416580e+10	1.631177e+09	-1.405467e+10	1.613419e+09	1.766575e+07	1.132974e+07	-1.111361e+08	1.590374e+08	-1.177173e+11	9.653144e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.447993e-01	6.053359e-02	6.828738e+08	7.408061e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.354144e-01	6.282350e-02	6.637321e+08	7.570819e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-1.550894e-04	3.223438e-02	-9.738001e-03	3.301751e-02	9.384875e-03	1.369748e-02	9.582912e-03	1.325346e-02	7.883926e-03	1.625237e-02	-1.543258e+10	1.998037e+09	-1.546203e+10	1.992947e+09	1.914169e+07	1.556502e+07	2.944375e+07	1.085686e+08	-1.284781e+11	1.280584e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.191281e-01	6.489817e-02	7.685486e+08	7.905485e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.204371e-01	7.330951e-02	7.607825e+08	8.786005e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-7.607819e-03	3.508949e-02	-7.526879e-03	3.686048e-02	-1.308931e-03	1.657242e-02	-8.093849e-05	1.515607e-02	1.393562e-03	1.478675e-02	-1.757281e+10	2.343678e+09	-1.761568e+10	2.376680e+09	7.766197e+06	2.027531e+07	4.287030e+07	1.470008e+08	-1.462491e+11	1.505004e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.250790e-01	6.726550e-02	8.907386e+08	8.248239e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.327197e-01	7.136534e-02	8.889839e+08	8.674467e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.736149e-02	3.632094e-02	-1.031846e-02	4.753386e-02	-7.640737e-03	1.394097e-02	-7.043030e-03	1.540187e-02	-6.937152e-03	1.328372e-02	-2.058823e+10	2.606254e+09	-2.060281e+10	2.613289e+09	1.754755e+06	1.434923e+07	1.458329e+07	2.283856e+08	-1.713579e+11	1.510193e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.617254e-01	4.925049e-02	1.048154e+09	6.013038e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.705895e-01	5.552171e-02	1.046044e+09	6.572716e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-3.303105e-02	4.913453e-02	-2.254728e-02	5.724257e-02	-8.864034e-03	2.970970e-02	-1.048376e-02	2.356971e-02	-1.562612e-02	1.573741e-02	-2.454334e+10	2.807314e+09	-2.449171e+10	2.676569e+09	2.110166e+06	3.057157e+07	-5.162735e+07	2.327082e+08	-2.032278e+11	1.250842e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.044717e+00	4.114471e-02	1.259043e+09	4.951121e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.056590e+00	5.054168e-02	1.258223e+09	5.857010e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-4.171982e-02	6.466379e-02	-3.021306e-02	6.119316e-02	-1.187319e-02	2.175373e-02	-1.150676e-02	2.281625e-02	-1.830858e-02	1.720311e-02	-2.951868e+10	2.981087e+09	-2.951893e+10	2.879987e+09	8.205633e+05	2.841911e+07	2.486819e+05	2.069639e+08	-2.439869e+11	9.351456e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.248776e+00	5.383052e-02	1.494524e+09	7.013237e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.270200e+00	6.103219e-02	1.502008e+09	7.220318e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-4.702696e-02	7.330734e-02	-2.958662e-02	7.226913e-02	-2.142414e-02	1.775364e-02	-1.744033e-02	2.229126e-02	-1.951325e-02	2.705405e-02	-3.495292e+10	3.165960e+09	-3.503948e+10	3.136779e+09	-7.483802e+06	2.412401e+07	8.655510e+07	2.491992e+08	-2.890456e+11	1.105790e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.450330e+00	6.841326e-02	1.726845e+09	8.508060e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.473343e+00	7.426249e-02	1.733598e+09	8.323764e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-5.250453e-02	5.717481e-02	-3.093727e-02	5.287598e-02	-2.301296e-02	1.738108e-02	-2.156726e-02	2.151636e-02	-2.292462e-02	2.280344e-02	-4.031092e+10	3.070657e+09	-4.031780e+10	2.929432e+09	-6.752692e+06	2.610143e+07	6.879409e+06	1.904585e+08	-3.340393e+11	1.319108e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.660342e+00	6.425550e-02	1.968942e+09	8.097736e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.683808e+00	6.517750e-02	1.973803e+09	7.338413e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-5.605624e-02	5.564883e-02	-2.473798e-02	4.404369e-02	-2.346666e-02	2.517677e-02	-3.131826e-02	3.104809e-02	-1.602575e-02	2.449128e-02	-4.583692e+10	3.056940e+09	-4.558910e+10	2.903077e+09	-4.861389e+06	3.821415e+07	-2.478187e+08	2.187234e+08	-3.786103e+11	1.057693e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.827373e+00	4.698286e-02	2.161155e+09	5.118737e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.841457e+00	3.818055e-02	2.153670e+09	3.715533e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-5.134842e-02	2.496602e-02	-3.434601e-02	1.586585e-02	-1.408417e-02	2.334517e-02	-1.700241e-02	2.131396e-02	-1.496794e-02	2.047755e-02	-5.005073e+10	3.424066e+09	-4.994004e+10	3.201629e+09	7.485245e+06	2.704514e+07	-1.106832e+08	3.166549e+08	-4.150589e+11	8.183633e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.910407e+00	5.434576e-02	2.256461e+09	4.074605e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.920791e+00	5.840400e-02	2.243982e+09	5.555217e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-5.059579e-02	2.681639e-02	-3.848252e-02	3.574364e-02	-1.038356e-02	4.927284e-02	-1.211327e-02	5.467302e-02	-1.609876e-02	2.977232e-02	-5.217121e+10	3.507065e+09	-5.209902e+10	3.341031e+09	1.247958e+07	4.505320e+07	-7.219271e+07	3.557316e+08	-4.334905e+11	9.082122e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.913720e+00	6.143722e-02	2.260196e+09	4.940980e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.963177e+00	8.609955e-02	2.292274e+09	9.025277e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-6.460463e-02	2.438372e-02	-1.411343e-02	4.743653e-02	-4.945751e-02	4.826995e-02	-5.049118e-02	5.007677e-02	-2.965505e-02	2.678649e-02	-5.264611e+10	3.670878e+09	-5.255430e+10	3.592823e+09	-3.207856e+07	5.064314e+07	-9.180690e+07	2.385475e+08	-4.372423e+11	1.069833e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.874784e+00	6.679977e-02	2.215407e+09	6.279084e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.914522e+00	7.796138e-02	2.236604e+09	7.548074e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-4.667253e-02	2.046205e-02	-9.689722e-03	3.058555e-02	-3.973759e-02	2.503508e-02	-3.698281e-02	2.335552e-02	-1.709076e-02	2.268459e-02	-5.115869e+10	3.680154e+09	-5.118030e+10	3.590283e+09	-2.119697e+07	2.027114e+07	2.160615e+07	1.870205e+08	-4.259503e+11	1.167324e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.783129e+00	8.306655e-02	2.110383e+09	1.008674e+08	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.820106e+00	8.396417e-02	2.129158e+09	9.232195e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-4.342777e-02	2.505227e-02	-1.128009e-02	2.096149e-02	-3.697718e-02	2.687337e-02	-3.214768e-02	2.694352e-02	-1.744762e-02	2.668892e-02	-4.865941e+10	3.335322e+09	-4.875350e+10	3.383462e+09	-1.877540e+07	2.950793e+07	9.409158e+07	1.756944e+08	-4.058644e+11	1.446782e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.697215e+00	7.805225e-02	2.011467e+09	9.683296e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.723108e+00	6.916631e-02	2.018768e+09	8.055295e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-4.766517e-02	3.625893e-02	-2.474782e-02	2.830661e-02	-2.589300e-02	4.689655e-02	-2.291734e-02	4.517763e-02	-2.453150e-02	3.877951e-02	-4.653060e+10	2.949604e+09	-4.658649e+10	2.981292e+09	-7.301189e+06	5.107310e+07	5.588935e+07	2.283616e+08	-3.885453e+11	1.289563e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.651915e+00	4.744088e-02	1.958801e+09	4.855946e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.673948e+00	3.697366e-02	1.962763e+09	4.653964e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-3.836568e-02	2.718995e-02	-1.611787e-02	2.218015e-02	-2.203294e-02	3.996705e-02	-2.224781e-02	3.478396e-02	-1.705843e-02	2.985815e-02	-4.512999e+10	2.840508e+09	-4.509763e+10	2.809443e+09	-3.961961e+06	4.472993e+07	-3.235613e+07	1.879060e+08	-3.769777e+11	6.011551e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.562694e+00	4.878507e-02	1.855729e+09	4.175934e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.582372e+00	5.141595e-02	1.857826e+09	4.582164e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-3.523376e-02	2.121835e-02	-1.365075e-02	2.016369e-02	-1.967752e-02	3.534212e-02	-2.158301e-02	3.295409e-02	-1.670537e-02	2.258595e-02	-4.273265e+10	2.830924e+09	-4.265641e+10	2.799322e+09	-2.096026e+06	3.466197e+07	-7.624338e+07	1.698830e+08	-3.572807e+11	7.332016e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.457061e+00	6.336521e-02	1.733774e+09	5.955917e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.477739e+00	4.673879e-02	1.738383e+09	3.733789e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-3.119738e-02	2.651235e-02	-8.220626e-03	1.348198e-02	-2.067791e-02	3.120232e-02	-2.297676e-02	2.893541e-02	-1.443331e-02	2.755135e-02	-3.988378e+10	2.739698e+09	-3.979191e+10	2.647033e+09	-4.609656e+06	2.917802e+07	-9.186982e+07	1.750803e+08	-3.335649e+11	8.522257e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.308878e+00	4.011221e-02	1.563243e+09	3.490282e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.344125e+00	4.859375e-02	1.586069e+09	4.798213e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-3.230871e-02	1.815529e-02	2.061918e-03	2.293498e-02	-3.524703e-02	3.488073e-02	-3.437062e-02	3.767847e-02	-2.287596e-02	1.867301e-02	-3.608128e+10	2.513413e+09	-3.606956e+10	2.536776e+09	-2.282569e+07	3.513209e+07	-1.172295e+07	1.703191e+08	-3.029433e+11	7.166454e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.153712e+00	2.859811e-02	1.384553e+09	2.810459e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.162477e+00	4.027043e-02	1.379053e+09	4.636492e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-1.877098e-02	6.995000e-03	-9.243209e-03	1.952788e-02	-8.764636e-03	2.434995e-02	-9.527775e-03	2.376249e-02	-1.371797e-02	1.021587e-02	-3.168745e+10	2.197678e+09	-3.165916e+10	2.163001e+09	5.499434e+06	2.886294e+07	-2.829437e+07	1.620393e+08	-2.668514e+11	6.594033e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.026073e+00	3.891175e-02	1.237432e+09	4.374330e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.024453e+00	4.809234e-02	1.221560e+09	5.614223e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-9.521527e-05	1.225915e-02	-2.763687e-04	2.036054e-02	1.620087e-03	1.430427e-02	1.811529e-04	1.685345e-02	2.164534e-03	1.318168e-02	-2.785259e+10	1.819586e+09	-2.781883e+10	1.709397e+09	1.587181e+07	1.832897e+07	-3.375757e+07	1.996135e+08	-2.352784e+11	6.998126e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.386977e-01	2.776002e-02	1.136709e+09	2.832956e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.489820e-01	2.596394e-02	1.135394e+09	2.390378e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	-3.049150e-03	6.325485e-03	8.233340e-03	1.186576e-02	-1.028433e-02	1.520910e-02	-1.128249e-02	1.611467e-02	-4.298959e-03	5.954700e-03	-2.567587e+10	1.658845e+09	-2.564300e+10	1.619320e+09	1.314733e+06	2.031892e+07	-3.287615e+07	1.224131e+08	-2.175248e+11	3.698718e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.223972e-01	2.872117e-02	1.117788e+09	2.174523e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.499803e-01	1.934328e-02	1.136701e+09	1.872783e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	-1.384666e-02	2.021572e-02	1.429753e-02	1.645048e-02	-2.758308e-02	2.582352e-02	-2.814418e-02	2.898320e-02	-1.363965e-02	1.688434e-02	-2.555833e+10	1.751211e+09	-2.551283e+10	1.680239e+09	-1.891304e+07	3.103535e+07	-4.550324e+07	1.763886e+08	-2.160330e+11	2.990823e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.013076e+00	2.709075e-02	1.222315e+09	1.704148e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.012284e+00	3.442241e-02	1.207471e+09	2.886771e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	6.323349e-03	1.729374e-02	4.778600e-03	2.003929e-02	7.921686e-04	2.116819e-02	1.544749e-03	2.411192e-02	7.342036e-03	1.671067e-02	-2.734710e+10	1.686100e+09	-2.737207e+10	1.659213e+09	1.484459e+07	2.295614e+07	2.497419e+07	1.506882e+08	-2.312767e+11	2.861180e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.138747e+00	1.926070e-02	1.367341e+09	1.132730e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.127485e+00	3.600999e-02	1.338946e+09	3.200718e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	1.746881e-03	1.698229e-02	-1.229870e-02	1.709304e-02	1.126265e-02	2.431139e-02	1.404559e-02	2.546706e-02	3.864601e-03	1.617214e-02	-3.073584e+10	1.973359e+09	-3.082897e+10	1.969303e+09	2.839610e+07	2.653115e+07	9.312388e+07	1.224008e+08	-2.596550e+11	3.664484e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.279602e+00	1.981645e-02	1.529880e+09	2.493235e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.288870e+00	3.290915e-02	1.523335e+09	3.831867e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-1.564425e-02	2.212225e-02	-8.090913e-03	3.007145e-02	-9.267564e-03	3.567104e-02	-7.553342e-03	3.198751e-02	-9.585074e-03	2.298294e-02	-3.487733e+10	2.375089e+09	-3.491608e+10	2.381914e+09	6.545106e+06	3.537790e+07	3.874594e+07	9.695287e+07	-2.936115e+11	5.024944e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.385243e+00	3.488952e-02	1.651448e+09	3.528582e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.408040e+00	3.660106e-02	1.659271e+09	4.136799e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-3.446397e-02	1.932457e-02	-1.139935e-02	2.346040e-02	-2.279724e-02	3.198269e-02	-2.306462e-02	2.837601e-02	-2.404835e-02	2.294975e-02	-3.811204e+10	2.404067e+09	-3.807853e+10	2.379425e+09	-7.822317e+06	2.883268e+07	-3.351000e+07	9.717953e+07	-3.199726e+11	4.548557e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.464973e+00	4.140528e-02	1.743348e+09	4.268510e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.481066e+00	3.922566e-02	1.742676e+09	4.733592e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-2.941500e-02	2.174421e-02	-1.277405e-02	2.236266e-02	-1.609305e-02	3.558969e-02	-1.664095e-02	3.806690e-02	-1.582673e-02	1.919721e-02	-4.004119e+10	2.523946e+09	-4.000799e+10	2.537990e+09	6.726687e+05	3.480117e+07	-3.320491e+07	2.196347e+08	-3.356772e+11	6.297730e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.507787e+00	3.529180e-02	1.792722e+09	3.382893e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.535429e+00	3.301190e-02	1.804605e+09	3.612554e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-3.259131e-02	3.059300e-02	-3.399258e-03	2.118529e-02	-2.764230e-02	4.110677e-02	-2.919205e-02	4.574777e-02	-1.677950e-02	2.634214e-02	-4.126519e+10	2.938186e+09	-4.118844e+10	2.871950e+09	-1.188320e+07	4.473087e+07	-7.674728e+07	2.834953e+08	-3.453312e+11	7.030513e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.507765e+00	2.870231e-02	1.792756e+09	2.877550e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.532259e+00	3.915783e-02	1.800793e+09	3.477592e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-3.797396e-02	1.946448e-02	-1.513627e-02	2.686563e-02	-2.449407e-02	2.924192e-02	-2.283769e-02	3.213754e-02	-2.634762e-02	1.564898e-02	-4.140596e+10	2.902220e+09	-4.141986e+10	2.857403e+09	-8.037470e+06	3.049396e+07	1.390661e+07	2.028846e+08	-3.474140e+11	6.570468e+09
