Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.843254e-01	2.656971e-02	6.267436e+08	3.840664e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.703958e-01	1.389307e-02	6.079579e+08	2.521229e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-8.837044e-03	3.619371e-02	-1.824944e-02	2.675197e-02	1.392959e-02	1.723236e-02	9.412400e-03	1.896641e-02	1.496433e-03	1.598236e-02	-1.406208e+10	1.489015e+09	-1.396074e+10	1.429348e+09	1.878576e+07	1.947506e+07	-1.013362e+08	1.363063e+08	-1.165296e+11	5.931187e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.754000e-01	4.015981e-02	6.163194e+08	5.413854e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.833242e-01	4.404882e-02	6.234986e+08	6.153998e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-2.103912e-02	3.252793e-02	-8.137110e-03	3.401254e-02	-7.924167e-03	9.498998e-03	-1.290201e-02	6.933248e-03	-1.260971e-02	1.317169e-02	-1.417260e+10	1.637539e+09	-1.403662e+10	1.606025e+09	-7.179162e+06	1.427665e+07	-1.359810e+08	1.479885e+08	-1.177241e+11	9.659150e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.141053e-01	5.816816e-02	6.621409e+08	7.595579e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.318941e-01	5.824805e-02	6.807297e+08	7.996929e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-3.084918e-02	3.063716e-02	-1.325838e-02	3.218084e-02	-1.778883e-02	1.557305e-02	-1.759079e-02	1.410698e-02	-2.281016e-02	1.690485e-02	-1.545332e+10	1.987615e+09	-1.544503e+10	1.984766e+09	-1.858880e+07	1.939601e+07	-8.286741e+06	9.847311e+07	-1.284989e+11	1.280191e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.003376e-01	6.857977e-02	7.637236e+08	8.804048e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.185929e-01	6.968539e-02	7.826011e+08	9.491333e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-2.639840e-02	3.839709e-02	-9.371065e-03	4.717693e-02	-1.825532e-02	1.830104e-02	-1.702733e-02	2.039093e-02	-1.739702e-02	1.898157e-02	-1.757764e+10	2.327654e+09	-1.759386e+10	2.376325e+09	-1.887745e+07	2.037571e+07	1.622665e+07	1.611824e+08	-1.462539e+11	1.503873e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.214481e-01	7.688639e-02	9.063835e+08	9.832242e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.208019e-01	5.793750e-02	9.021716e+08	8.068188e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-2.099238e-02	5.173637e-02	-2.223627e-02	4.871641e-02	6.461807e-04	2.200826e-02	1.243888e-03	2.078799e-02	-1.056804e-02	2.602274e-02	-2.057259e+10	2.603839e+09	-2.058963e+10	2.616938e+09	4.211871e+06	2.372252e+07	1.704042e+07	2.236189e+08	-1.713423e+11	1.508988e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.643584e-01	5.617986e-02	1.074563e+09	7.335822e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.711409e-01	5.245439e-02	1.078249e+09	7.344764e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-3.039814e-02	6.694821e-02	-2.199588e-02	5.442452e-02	-6.782522e-03	1.432848e-02	-8.402249e-03	1.875143e-02	-1.299321e-02	2.416471e-02	-2.451693e+10	2.810629e+09	-2.445951e+10	2.671165e+09	-3.685461e+06	1.501268e+07	-5.742297e+07	2.509747e+08	-2.032014e+11	1.249952e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.047790e+00	3.760440e-02	1.290587e+09	5.041206e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.050990e+00	3.916388e-02	1.288949e+09	5.573683e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-3.864658e-02	7.367831e-02	-3.581321e-02	7.267281e-02	-3.199799e-03	1.500341e-02	-2.833372e-03	1.592795e-02	-1.523534e-02	2.336107e-02	-2.948714e+10	2.991976e+09	-2.948821e+10	2.895701e+09	1.637602e+06	1.730987e+07	1.065744e+06	1.968775e+08	-2.439554e+11	9.357464e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.265680e+00	4.907053e-02	1.547402e+09	6.527485e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.250254e+00	5.398021e-02	1.522360e+09	6.552408e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.012212e-02	7.580127e-02	-4.953256e-02	8.531768e-02	1.542663e-02	2.502765e-02	1.941044e-02	2.088847e-02	-2.608419e-03	2.788695e-02	-3.490005e+10	3.177245e+09	-3.501913e+10	3.157681e+09	2.504206e+07	2.839372e+07	1.190810e+08	2.374239e+08	-2.889928e+11	1.106641e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.473742e+00	7.475275e-02	1.792536e+09	9.374371e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.478495e+00	6.916978e-02	1.790279e+09	8.790753e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-2.909310e-02	5.684803e-02	-2.578482e-02	6.182991e-02	-4.753977e-03	2.696982e-02	-3.308276e-03	2.359493e-02	4.868066e-04	2.475833e-02	-4.024523e+10	3.071247e+09	-4.026112e+10	2.943545e+09	2.257157e+06	3.043202e+07	1.588926e+07	1.709856e+08	-3.339736e+11	1.318382e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.682770e+00	8.083314e-02	2.038707e+09	9.749322e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.682999e+00	6.553318e-02	2.030024e+09	8.020449e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-3.362808e-02	7.199475e-02	-2.554693e-02	5.245911e-02	-2.295471e-04	2.719477e-02	-8.081144e-03	3.174242e-02	6.402411e-03	4.329999e-02	-4.576716e+10	3.099733e+09	-4.553288e+10	2.940472e+09	8.682927e+06	3.808361e+07	-2.342744e+08	2.170651e+08	-3.785405e+11	1.058463e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.862058e+00	5.002844e-02	2.250232e+09	6.968948e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.851098e+00	5.891884e-02	2.226933e+09	6.553360e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-1.666376e-02	3.947385e-02	-2.470503e-02	3.729270e-02	1.095950e-02	2.964899e-02	8.041265e-03	2.628675e-02	1.971673e-02	2.963516e-02	-4.996165e+10	3.441986e+09	-4.986678e+10	3.219483e+09	2.329830e+07	2.768895e+07	-9.487017e+07	3.265205e+08	-4.149698e+11	8.180115e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.935206e+00	4.977637e-02	2.336244e+09	6.304027e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.946227e+00	5.186741e-02	2.338457e+09	5.313064e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-2.579694e-02	2.660856e-02	-1.304696e-02	3.343444e-02	-1.102026e-02	2.748639e-02	-1.274997e-02	1.887278e-02	8.700086e-03	2.499020e-02	-5.209143e+10	3.526102e+09	-5.200454e+10	3.361473e+09	-2.213019e+06	2.044776e+07	-8.688533e+07	3.139847e+08	-4.334107e+11	9.077081e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.947917e+00	4.848901e-02	2.351172e+09	5.912403e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.966558e+00	4.996479e-02	2.362316e+09	5.145267e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-3.040784e-02	2.241160e-02	-1.073331e-02	3.146455e-02	-1.864087e-02	3.033200e-02	-1.967454e-02	2.795706e-02	4.541730e-03	1.899312e-02	-5.255513e+10	3.682639e+09	-5.248426e+10	3.637990e+09	-1.114473e+07	2.141111e+07	-7.087309e+07	2.119708e+08	-4.371513e+11	1.069797e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.903704e+00	6.042753e-02	2.299094e+09	7.365983e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.898307e+00	5.660142e-02	2.282341e+09	6.358427e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-1.775247e-02	2.536159e-02	-2.590440e-02	3.641105e-02	5.397143e-03	4.127930e-02	8.151928e-03	3.935259e-02	1.182930e-02	2.082390e-02	-5.107500e+10	3.681562e+09	-5.113456e+10	3.619874e+09	1.675244e+07	2.995800e+07	5.955556e+07	1.652237e+08	-4.258666e+11	1.166544e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.802645e+00	8.755010e-02	2.180281e+09	1.120967e+08	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.812679e+00	7.452213e-02	2.182366e+09	9.794127e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-2.391157e-02	3.344795e-02	-1.870736e-02	2.668333e-02	-1.003370e-02	3.680852e-02	-5.204210e-03	4.118339e-02	2.068582e-03	3.236053e-02	-4.858951e+10	3.327418e+09	-4.870030e+10	3.385425e+09	-2.084851e+06	3.038872e+07	1.107821e+08	1.797333e+08	-4.057945e+11	1.445632e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.713065e+00	6.599673e-02	2.074606e+09	8.486003e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.725167e+00	6.101410e-02	2.079347e+09	7.182513e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-3.181482e-02	2.491843e-02	-2.268828e-02	1.842219e-02	-1.210220e-02	3.175145e-02	-9.126537e-03	3.504417e-02	-8.681157e-03	2.296412e-02	-4.646746e+10	2.954196e+09	-4.652591e+10	2.994989e+09	-4.740136e+06	2.695088e+07	5.845042e+07	2.408207e+08	-3.884822e+11	1.290333e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.677164e+00	3.359978e-02	2.032121e+09	4.089263e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.684181e+00	3.009664e-02	2.031428e+09	3.998434e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-1.311715e-02	2.212312e-02	-5.885314e-03	2.061837e-02	-7.016969e-03	2.820354e-02	-7.231833e-03	2.839158e-02	8.190105e-03	2.142894e-02	-4.505667e+10	2.857880e+09	-4.502897e+10	2.821731e+09	6.931047e+05	3.435989e+07	-2.770106e+07	2.076489e+08	-3.769044e+11	6.029799e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.598827e+00	4.008615e-02	1.939800e+09	4.928338e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.571797e+00	5.859200e-02	1.899417e+09	6.824535e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	8.996061e-04	2.430439e-02	-2.422527e-02	2.757579e-02	2.703036e-02	2.293913e-02	2.512488e-02	2.216259e-02	1.942799e-02	2.358347e-02	-4.264858e+10	2.855536e+09	-4.261481e+10	2.814008e+09	4.038298e+07	2.980448e+07	-3.376438e+07	1.519296e+08	-3.571966e+11	7.347622e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.482492e+00	4.330185e-02	1.802677e+09	5.194848e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.489112e+00	5.893362e-02	1.802394e+09	6.804828e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-5.765933e-03	1.553801e-02	3.152693e-03	2.306560e-02	-6.619780e-03	2.647073e-02	-8.918625e-03	2.372168e-02	1.099815e-02	1.656174e-02	-3.981488e+10	2.756826e+09	-3.972791e+10	2.647590e+09	2.822109e+05	2.716602e+07	-8.697797e+07	1.726197e+08	-3.334960e+11	8.537318e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.335947e+00	5.006903e-02	1.630116e+09	6.322439e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.349760e+00	2.973068e-02	1.639136e+09	3.705257e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-5.239119e-03	2.289120e-02	7.696634e-03	2.695184e-02	-1.381215e-02	4.566454e-02	-1.293575e-02	4.418432e-02	4.193630e-03	2.518248e-02	-3.601441e+10	2.503328e+09	-3.601649e+10	2.532853e+09	-9.020339e+06	4.394458e+07	2.082409e+06	1.293211e+08	-3.028764e+11	7.140745e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.165648e+00	3.781906e-02	1.429293e+09	4.542957e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.169188e+00	3.723760e-02	1.427217e+09	4.234871e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-6.835246e-03	2.111649e-02	-2.532175e-03	2.222115e-02	-3.539932e-03	1.738863e-02	-4.303070e-03	1.652646e-02	-1.782228e-03	2.042135e-02	-3.164271e+10	2.208266e+09	-3.161099e+10	2.167774e+09	2.075365e+06	1.672883e+07	-3.171844e+07	1.700052e+08	-2.668067e+11	6.588755e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.033128e+00	5.062541e-02	1.273164e+09	6.230166e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.030398e+00	4.995326e-02	1.264306e+09	5.617195e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	6.960130e-03	1.839994e-02	5.668689e-03	1.646888e-02	2.730375e-03	1.217490e-02	1.291441e-03	1.316816e-02	9.219877e-03	1.851068e-02	-2.781686e+10	1.834972e+09	-2.777609e+10	1.727414e+09	8.858065e+06	1.720964e+07	-4.077130e+07	2.038795e+08	-2.352427e+11	6.987940e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.395142e-01	2.461420e-02	1.162799e+09	2.858781e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.452362e-01	2.784095e-02	1.164464e+09	2.624521e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	-2.232695e-03	6.750164e-03	4.487560e-03	1.713973e-02	-5.722096e-03	1.581905e-02	-6.720256e-03	1.510965e-02	-3.482503e-03	7.059336e-03	-2.564978e+10	1.658787e+09	-2.561393e+10	1.625133e+09	-1.665182e+06	1.575215e+07	-3.585607e+07	1.209954e+08	-2.174987e+11	3.698028e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.334216e-01	2.559368e-02	1.155524e+09	2.409537e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.266926e-01	1.756749e-02	1.142852e+09	1.750685e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	-2.822259e-03	1.328109e-02	-8.990127e-03	1.550941e-02	6.728971e-03	1.673304e-02	6.167869e-03	1.885858e-02	-2.615254e-03	1.126874e-02	-2.552060e+10	1.750858e+09	-2.550668e+10	1.693054e+09	1.267144e+07	1.961445e+07	-1.391878e+07	1.730198e+08	-2.159952e+11	2.986508e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	9.957955e-01	3.272335e-02	1.228929e+09	3.138343e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.002798e+00	3.062533e-02	1.231830e+09	2.073043e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	-1.095694e-02	1.008618e-02	-4.706613e-03	2.220274e-02	-7.002907e-03	2.864085e-02	-6.250326e-03	2.728655e-02	-9.938254e-03	1.061436e-02	-2.734048e+10	1.690728e+09	-2.734771e+10	1.667750e+09	-2.901047e+06	3.015222e+07	7.228548e+06	1.341696e+08	-2.312701e+11	2.850946e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.121436e+00	2.626445e-02	1.377071e+09	2.380973e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.140316e+00	2.404663e-02	1.393455e+09	2.893867e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-1.556480e-02	9.197965e-03	5.327369e-04	2.653161e-02	-1.888047e-02	2.698288e-02	-1.609754e-02	2.691012e-02	-1.344708e-02	1.084491e-02	-3.072612e+10	1.983747e+09	-3.077446e+10	1.980248e+09	-1.638447e+07	3.400162e+07	4.834331e+07	1.149029e+08	-2.596453e+11	3.666524e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.291553e+00	1.285158e-02	1.577775e+09	1.973008e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.295571e+00	3.523216e-02	1.575516e+09	3.878116e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-3.692821e-03	1.501900e-02	-1.388830e-03	3.252879e-02	-4.018214e-03	3.283158e-02	-2.303993e-03	3.236767e-02	2.366357e-03	1.478719e-02	-3.482944e+10	2.394584e+09	-3.486390e+10	2.404556e+09	2.259603e+06	3.483676e+07	3.446044e+07	1.117001e+08	-2.935636e+11	5.041352e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.411280e+00	2.416814e-02	1.718812e+09	3.047051e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.419974e+00	5.170235e-02	1.721202e+09	5.403858e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-8.426771e-03	9.782174e-03	5.352686e-04	3.552012e-02	-8.694657e-03	3.514472e-02	-8.962041e-03	3.314528e-02	1.988854e-03	1.254326e-02	-3.804468e+10	2.414296e+09	-3.801660e+10	2.393447e+09	-2.389913e+06	3.543328e+07	-2.807758e+07	1.095282e+08	-3.199053e+11	4.558882e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.480542e+00	2.930035e-02	1.800525e+09	4.002991e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.503366e+00	3.934469e-02	1.819535e+09	5.726108e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-1.384646e-02	2.268111e-02	9.525745e-03	1.969678e-02	-2.282431e-02	2.553104e-02	-2.337220e-02	2.170365e-02	-2.581835e-04	2.445308e-02	-3.998402e+10	2.523096e+09	-3.993113e+10	2.520629e+09	-1.900976e+07	3.765758e+07	-5.288733e+07	1.943132e+08	-3.356201e+11	6.299563e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.528111e+00	1.974167e-02	1.856557e+09	2.625962e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.546394e+00	1.742430e-02	1.869894e+09	3.099365e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-1.226686e-02	3.037592e-02	7.566022e-03	2.240768e-02	-1.828313e-02	2.473893e-02	-1.983288e-02	2.468554e-02	3.544948e-03	2.807093e-02	-4.120135e+10	2.926417e+09	-4.112315e+10	2.876979e+09	-1.333693e+07	2.362782e+07	-7.820103e+07	2.506076e+08	-3.452674e+11	7.019615e+09
